paper_id,author_id,author_position
AAAI-2023-P0998,AAAI-2023-A004796,4
AAAI-2023-P0998,AAAI-2023-A004797,5
AAAI-2023-P0998,AAAI-2023-A004798,6
AAAI-2023-P0999,AAAI-2023-A004799,1
AAAI-2023-P0999,AAAI-2023-A004800,2
AAAI-2023-P0999,AAAI-2023-A004801,3
AAAI-2023-P0999,AAAI-2023-A004802,4
AAAI-2023-P0999,AAAI-2023-A004803,5
AAAI-2023-P0999,AAAI-2023-A004804,6
AAAI-2023-P0999,AAAI-2023-A004805,7
AAAI-2023-P0999,AAAI-2023-A004806,8
AAAI-2023-P0999,AAAI-2023-A004807,9
AAAI-2023-P1000,AAAI-2023-A004808,1
AAAI-2023-P1000,AAAI-2023-A004809,2
AAAI-2023-P1000,AAAI-2023-A004810,3
AAAI-2023-P1000,AAAI-2023-A004811,4
AAAI-2023-P1000,AAAI-2023-A004812,5
AAAI-2023-P1001,AAAI-2023-A004813,1
AAAI-2023-P1001,AAAI-2023-A004814,2
AAAI-2023-P1001,AAAI-2023-A004815,3
AAAI-2023-P1001,AAAI-2023-A004816,4
AAAI-2023-P1002,AAAI-2023-A004817,1
AAAI-2023-P1002,AAAI-2023-A004818,2
AAAI-2023-P1002,AAAI-2023-A004819,3
AAAI-2023-P1002,AAAI-2023-A004820,4
AAAI-2023-P1002,AAAI-2023-A004821,5
AAAI-2023-P1002,AAAI-2023-A004822,6
AAAI-2023-P1002,AAAI-2023-A004823,7
AAAI-2023-P1002,AAAI-2023-A004824,8
AAAI-2023-P1002,AAAI-2023-A004825,9
AAAI-2023-P1002,AAAI-2023-A004826,10
AAAI-2023-P1003,AAAI-2023-A004827,1
AAAI-2023-P1003,AAAI-2023-A004828,2
AAAI-2023-P1003,AAAI-2023-A004829,3
AAAI-2023-P1003,AAAI-2023-A004830,4
AAAI-2023-P1004,AAAI-2023-A004831,1
AAAI-2023-P1004,AAAI-2023-A004832,2
AAAI-2023-P1004,AAAI-2023-A004833,3
AAAI-2023-P1004,AAAI-2023-A004834,4
AAAI-2023-P1004,AAAI-2023-A004835,5
AAAI-2023-P1005,AAAI-2023-A004836,1
AAAI-2023-P1005,AAAI-2023-A004837,2
AAAI-2023-P1005,AAAI-2023-A004838,3
AAAI-2023-P1006,AAAI-2023-A004839,1
AAAI-2023-P1006,AAAI-2023-A004840,2
AAAI-2023-P1006,AAAI-2023-A004841,3
AAAI-2023-P1006,AAAI-2023-A004842,4
AAAI-2023-P1006,AAAI-2023-A004843,5
AAAI-2023-P1007,AAAI-2023-A004844,1
AAAI-2023-P1007,AAAI-2023-A004845,2
AAAI-2023-P1007,AAAI-2023-A004846,3
AAAI-2023-P1007,AAAI-2023-A004847,4
AAAI-2023-P1007,AAAI-2023-A004848,5
AAAI-2023-P1007,AAAI-2023-A004849,6
AAAI-2023-P1007,AAAI-2023-A004850,7
AAAI-2023-P1007,AAAI-2023-A004851,8
AAAI-2023-P1008,AAAI-2023-A004852,1
AAAI-2023-P1008,AAAI-2023-A004853,2
AAAI-2023-P1008,AAAI-2023-A004854,3
AAAI-2023-P1009,AAAI-2023-A004855,1
AAAI-2023-P1009,AAAI-2023-A004856,2
AAAI-2023-P1009,AAAI-2023-A004857,3
AAAI-2023-P1009,AAAI-2023-A004858,4
AAAI-2023-P1009,AAAI-2023-A004859,5
AAAI-2023-P1010,AAAI-2023-A004860,1
AAAI-2023-P1010,AAAI-2023-A004861,2
AAAI-2023-P1010,AAAI-2023-A004862,3
AAAI-2023-P1010,AAAI-2023-A004863,4
AAAI-2023-P1010,AAAI-2023-A004864,5
AAAI-2023-P1010,AAAI-2023-A004865,6
AAAI-2023-P1011,AAAI-2023-A004866,1
AAAI-2023-P1011,AAAI-2023-A004867,2
AAAI-2023-P1011,AAAI-2023-A004868,3
AAAI-2023-P1011,AAAI-2023-A004869,4
AAAI-2023-P1011,AAAI-2023-A004870,5
AAAI-2023-P1011,AAAI-2023-A004871,6
AAAI-2023-P1012,AAAI-2023-A004872,1
AAAI-2023-P1012,AAAI-2023-A004873,2
AAAI-2023-P1012,AAAI-2023-A004874,3
AAAI-2023-P1013,AAAI-2023-A004875,1
AAAI-2023-P1013,AAAI-2023-A004876,2
AAAI-2023-P1014,AAAI-2023-A004877,1
AAAI-2023-P1014,AAAI-2023-A004878,2
AAAI-2023-P1014,AAAI-2023-A004879,3
AAAI-2023-P1014,AAAI-2023-A004880,4
AAAI-2023-P1014,AAAI-2023-A004881,5
AAAI-2023-P1014,AAAI-2023-A004882,6
AAAI-2023-P1014,AAAI-2023-A004883,7
AAAI-2023-P1015,AAAI-2023-A004884,1
AAAI-2023-P1015,AAAI-2023-A004885,2
AAAI-2023-P1015,AAAI-2023-A004886,3
AAAI-2023-P1015,AAAI-2023-A004887,4
AAAI-2023-P1015,AAAI-2023-A004888,5
AAAI-2023-P1015,AAAI-2023-A004889,6
AAAI-2023-P1015,AAAI-2023-A004890,7
AAAI-2023-P1015,AAAI-2023-A004891,8
AAAI-2023-P1015,AAAI-2023-A004892,9
AAAI-2023-P1016,AAAI-2023-A004893,1
AAAI-2023-P1016,AAAI-2023-A004894,2
AAAI-2023-P1016,AAAI-2023-A004895,3
AAAI-2023-P1016,AAAI-2023-A004896,4
AAAI-2023-P1016,AAAI-2023-A004897,5
AAAI-2023-P1016,AAAI-2023-A004898,6
AAAI-2023-P1017,AAAI-2023-A004899,1
AAAI-2023-P1017,AAAI-2023-A004900,2
AAAI-2023-P1018,AAAI-2023-A004901,1
AAAI-2023-P1018,AAAI-2023-A004902,2
AAAI-2023-P1018,AAAI-2023-A004903,3
AAAI-2023-P1018,AAAI-2023-A004904,4
AAAI-2023-P1019,AAAI-2023-A004905,1
AAAI-2023-P1019,AAAI-2023-A004906,2
AAAI-2023-P1019,AAAI-2023-A004907,3
AAAI-2023-P1019,AAAI-2023-A004908,4
AAAI-2023-P1019,AAAI-2023-A004909,5
AAAI-2023-P1020,AAAI-2023-A004910,1
AAAI-2023-P1020,AAAI-2023-A004911,2
AAAI-2023-P1020,AAAI-2023-A004912,3
AAAI-2023-P1021,AAAI-2023-A004913,1
AAAI-2023-P1021,AAAI-2023-A004914,2
AAAI-2023-P1021,AAAI-2023-A004915,3
AAAI-2023-P1021,AAAI-2023-A004916,4
AAAI-2023-P1022,AAAI-2023-A004917,1
AAAI-2023-P1022,AAAI-2023-A004918,2
AAAI-2023-P1022,AAAI-2023-A004919,3
AAAI-2023-P1023,AAAI-2023-A004920,1
AAAI-2023-P1023,AAAI-2023-A004921,2
AAAI-2023-P1023,AAAI-2023-A004922,3
AAAI-2023-P1023,AAAI-2023-A004923,4
AAAI-2023-P1023,AAAI-2023-A004924,5
AAAI-2023-P1023,AAAI-2023-A004925,6
AAAI-2023-P1024,AAAI-2023-A004926,1
AAAI-2023-P1024,AAAI-2023-A004927,2
AAAI-2023-P1025,AAAI-2023-A004928,1
AAAI-2023-P1025,AAAI-2023-A004929,2
AAAI-2023-P1026,AAAI-2023-A004930,1
AAAI-2023-P1026,AAAI-2023-A004931,2
AAAI-2023-P1026,AAAI-2023-A004932,3
AAAI-2023-P1026,AAAI-2023-A004933,4
AAAI-2023-P1027,AAAI-2023-A004934,1
AAAI-2023-P1027,AAAI-2023-A004935,2
AAAI-2023-P1027,AAAI-2023-A004936,3
AAAI-2023-P1028,AAAI-2023-A004937,1
AAAI-2023-P1028,AAAI-2023-A004938,2
AAAI-2023-P1028,AAAI-2023-A004939,3
AAAI-2023-P1028,AAAI-2023-A004940,4
AAAI-2023-P1029,AAAI-2023-A004941,1
AAAI-2023-P1029,AAAI-2023-A004942,2
AAAI-2023-P1029,AAAI-2023-A004943,3
AAAI-2023-P1029,AAAI-2023-A004944,4
AAAI-2023-P1029,AAAI-2023-A004945,5
AAAI-2023-P1029,AAAI-2023-A004946,6
AAAI-2023-P1030,AAAI-2023-A004947,1
AAAI-2023-P1030,AAAI-2023-A004948,2
AAAI-2023-P1030,AAAI-2023-A004949,3
AAAI-2023-P1030,AAAI-2023-A004950,4
AAAI-2023-P1031,AAAI-2023-A004951,1
AAAI-2023-P1031,AAAI-2023-A004952,2
AAAI-2023-P1031,AAAI-2023-A004953,3
AAAI-2023-P1032,AAAI-2023-A004954,1
AAAI-2023-P1032,AAAI-2023-A004955,2
AAAI-2023-P1032,AAAI-2023-A004956,3
AAAI-2023-P1032,AAAI-2023-A004957,4
AAAI-2023-P1032,AAAI-2023-A004958,5
AAAI-2023-P1032,AAAI-2023-A004959,6
AAAI-2023-P1032,AAAI-2023-A004960,7
AAAI-2023-P1032,AAAI-2023-A004961,8
AAAI-2023-P1032,AAAI-2023-A004962,9
AAAI-2023-P1033,AAAI-2023-A004963,1
AAAI-2023-P1033,AAAI-2023-A004964,2
AAAI-2023-P1033,AAAI-2023-A004965,3
AAAI-2023-P1033,AAAI-2023-A004966,4
AAAI-2023-P1033,AAAI-2023-A004967,5
AAAI-2023-P1033,AAAI-2023-A004968,6
AAAI-2023-P1033,AAAI-2023-A004969,7
AAAI-2023-P1033,AAAI-2023-A004970,8
AAAI-2023-P1033,AAAI-2023-A004971,9
AAAI-2023-P1034,AAAI-2023-A004972,1
AAAI-2023-P1034,AAAI-2023-A004973,2
AAAI-2023-P1034,AAAI-2023-A004974,3
AAAI-2023-P1035,AAAI-2023-A004975,1
AAAI-2023-P1035,AAAI-2023-A004976,2
AAAI-2023-P1035,AAAI-2023-A004977,3
AAAI-2023-P1035,AAAI-2023-A004978,4
AAAI-2023-P1036,AAAI-2023-A004979,1
AAAI-2023-P1036,AAAI-2023-A004980,2
AAAI-2023-P1036,AAAI-2023-A004981,3
AAAI-2023-P1036,AAAI-2023-A004982,4
AAAI-2023-P1036,AAAI-2023-A004983,5
AAAI-2023-P1036,AAAI-2023-A004984,6
AAAI-2023-P1037,AAAI-2023-A004985,1
AAAI-2023-P1037,AAAI-2023-A004986,2
AAAI-2023-P1037,AAAI-2023-A004987,3
AAAI-2023-P1038,AAAI-2023-A004988,1
AAAI-2023-P1038,AAAI-2023-A004989,2
AAAI-2023-P1038,AAAI-2023-A004990,3
AAAI-2023-P1038,AAAI-2023-A004991,4
AAAI-2023-P1039,AAAI-2023-A004992,1
AAAI-2023-P1039,AAAI-2023-A004993,2
AAAI-2023-P1039,AAAI-2023-A004994,3
AAAI-2023-P1040,AAAI-2023-A004995,1
AAAI-2023-P1040,AAAI-2023-A004996,2
AAAI-2023-P1040,AAAI-2023-A004997,3
AAAI-2023-P1040,AAAI-2023-A004998,4
AAAI-2023-P1040,AAAI-2023-A004999,5
AAAI-2023-P1040,AAAI-2023-A005000,6
AAAI-2023-P1041,AAAI-2023-A005001,1
AAAI-2023-P1041,AAAI-2023-A005002,2
AAAI-2023-P1041,AAAI-2023-A005003,3
AAAI-2023-P1041,AAAI-2023-A005004,4
AAAI-2023-P1041,AAAI-2023-A005005,5
AAAI-2023-P1042,AAAI-2023-A005006,1
AAAI-2023-P1042,AAAI-2023-A005007,2
AAAI-2023-P1043,AAAI-2023-A005008,1
AAAI-2023-P1043,AAAI-2023-A005009,2
AAAI-2023-P1043,AAAI-2023-A005010,3
AAAI-2023-P1043,AAAI-2023-A005011,4
AAAI-2023-P1043,AAAI-2023-A005012,5
AAAI-2023-P1043,AAAI-2023-A005013,6
AAAI-2023-P1043,AAAI-2023-A005014,7
AAAI-2023-P1044,AAAI-2023-A005015,1
AAAI-2023-P1044,AAAI-2023-A005016,2
AAAI-2023-P1044,AAAI-2023-A005017,3
AAAI-2023-P1044,AAAI-2023-A005018,4
AAAI-2023-P1045,AAAI-2023-A005019,1
AAAI-2023-P1045,AAAI-2023-A005020,2
AAAI-2023-P1046,AAAI-2023-A005021,1
AAAI-2023-P1046,AAAI-2023-A005022,2
AAAI-2023-P1047,AAAI-2023-A005023,1
AAAI-2023-P1047,AAAI-2023-A005024,2
AAAI-2023-P1047,AAAI-2023-A005025,3
AAAI-2023-P1047,AAAI-2023-A005026,4
AAAI-2023-P1047,AAAI-2023-A005027,5
AAAI-2023-P1048,AAAI-2023-A005028,1
AAAI-2023-P1048,AAAI-2023-A005029,2
AAAI-2023-P1048,AAAI-2023-A005030,3
AAAI-2023-P1049,AAAI-2023-A005031,1
AAAI-2023-P1049,AAAI-2023-A005032,2
AAAI-2023-P1049,AAAI-2023-A005033,3
AAAI-2023-P1049,AAAI-2023-A005034,4
AAAI-2023-P1050,AAAI-2023-A005035,1
AAAI-2023-P1050,AAAI-2023-A005036,2
AAAI-2023-P1050,AAAI-2023-A005037,3
AAAI-2023-P1051,AAAI-2023-A005038,1
AAAI-2023-P1051,AAAI-2023-A005039,2
AAAI-2023-P1051,AAAI-2023-A005040,3
AAAI-2023-P1051,AAAI-2023-A005041,4
AAAI-2023-P1051,AAAI-2023-A005042,5
AAAI-2023-P1051,AAAI-2023-A005043,6
AAAI-2023-P1051,AAAI-2023-A005044,7
AAAI-2023-P1052,AAAI-2023-A005045,1
AAAI-2023-P1052,AAAI-2023-A005046,2
AAAI-2023-P1052,AAAI-2023-A005047,3
AAAI-2023-P1052,AAAI-2023-A005048,4
AAAI-2023-P1052,AAAI-2023-A005049,5
AAAI-2023-P1052,AAAI-2023-A005050,6
AAAI-2023-P1052,AAAI-2023-A005051,7
AAAI-2023-P1052,AAAI-2023-A005052,8
AAAI-2023-P1053,AAAI-2023-A005053,1
AAAI-2023-P1053,AAAI-2023-A005054,2
AAAI-2023-P1053,AAAI-2023-A005055,3
AAAI-2023-P1053,AAAI-2023-A005056,4
AAAI-2023-P1053,AAAI-2023-A005057,5
AAAI-2023-P1053,AAAI-2023-A005058,6
AAAI-2023-P1054,AAAI-2023-A005059,1
AAAI-2023-P1054,AAAI-2023-A005060,2
AAAI-2023-P1054,AAAI-2023-A005061,3
AAAI-2023-P1055,AAAI-2023-A005062,1
AAAI-2023-P1055,AAAI-2023-A005063,2
AAAI-2023-P1055,AAAI-2023-A005064,3
AAAI-2023-P1055,AAAI-2023-A005065,4
AAAI-2023-P1056,AAAI-2023-A005066,1
AAAI-2023-P1056,AAAI-2023-A005067,2
AAAI-2023-P1057,AAAI-2023-A005068,1
AAAI-2023-P1057,AAAI-2023-A005069,2
AAAI-2023-P1057,AAAI-2023-A005070,3
AAAI-2023-P1057,AAAI-2023-A005071,4
AAAI-2023-P1057,AAAI-2023-A005072,5
AAAI-2023-P1057,AAAI-2023-A005073,6
AAAI-2023-P1057,AAAI-2023-A005074,7
AAAI-2023-P1058,AAAI-2023-A005075,1
AAAI-2023-P1058,AAAI-2023-A005076,2
AAAI-2023-P1058,AAAI-2023-A005077,3
AAAI-2023-P1058,AAAI-2023-A005078,4
AAAI-2023-P1058,AAAI-2023-A005079,5
AAAI-2023-P1059,AAAI-2023-A005080,1
AAAI-2023-P1059,AAAI-2023-A005081,2
AAAI-2023-P1060,AAAI-2023-A005082,1
AAAI-2023-P1060,AAAI-2023-A005083,2
AAAI-2023-P1060,AAAI-2023-A005084,3
AAAI-2023-P1060,AAAI-2023-A005085,4
AAAI-2023-P1060,AAAI-2023-A005086,5
AAAI-2023-P1060,AAAI-2023-A005087,6
AAAI-2023-P1060,AAAI-2023-A005088,7
AAAI-2023-P1060,AAAI-2023-A005089,8
AAAI-2023-P1060,AAAI-2023-A005090,9
AAAI-2023-P1060,AAAI-2023-A005091,10
AAAI-2023-P1061,AAAI-2023-A005092,1
AAAI-2023-P1061,AAAI-2023-A005093,2
AAAI-2023-P1061,AAAI-2023-A005094,3
AAAI-2023-P1061,AAAI-2023-A005095,4
AAAI-2023-P1062,AAAI-2023-A005096,1
AAAI-2023-P1062,AAAI-2023-A005097,2
AAAI-2023-P1062,AAAI-2023-A005098,3
AAAI-2023-P1062,AAAI-2023-A005099,4
AAAI-2023-P1062,AAAI-2023-A005100,5
AAAI-2023-P1062,AAAI-2023-A005101,6
AAAI-2023-P1063,AAAI-2023-A005102,1
AAAI-2023-P1063,AAAI-2023-A005103,2
AAAI-2023-P1063,AAAI-2023-A005104,3
AAAI-2023-P1064,AAAI-2023-A005105,1
AAAI-2023-P1064,AAAI-2023-A005106,2
AAAI-2023-P1065,AAAI-2023-A005107,1
AAAI-2023-P1065,AAAI-2023-A005108,2
AAAI-2023-P1065,AAAI-2023-A005109,3
AAAI-2023-P1065,AAAI-2023-A005110,4
AAAI-2023-P1065,AAAI-2023-A005111,5
AAAI-2023-P1065,AAAI-2023-A005112,6
AAAI-2023-P1065,AAAI-2023-A005113,7
AAAI-2023-P1065,AAAI-2023-A005114,8
AAAI-2023-P1065,AAAI-2023-A005115,9
AAAI-2023-P1066,AAAI-2023-A005116,1
AAAI-2023-P1066,AAAI-2023-A005117,2
AAAI-2023-P1067,AAAI-2023-A005118,1
AAAI-2023-P1067,AAAI-2023-A005119,2
AAAI-2023-P1067,AAAI-2023-A005120,3
AAAI-2023-P1067,AAAI-2023-A005121,4
AAAI-2023-P1068,AAAI-2023-A005122,1
AAAI-2023-P1068,AAAI-2023-A005123,2
AAAI-2023-P1068,AAAI-2023-A005124,3
AAAI-2023-P1068,AAAI-2023-A005125,4
AAAI-2023-P1068,AAAI-2023-A005126,5
AAAI-2023-P1068,AAAI-2023-A005127,6
AAAI-2023-P1069,AAAI-2023-A005128,1
AAAI-2023-P1069,AAAI-2023-A005129,2
AAAI-2023-P1069,AAAI-2023-A005130,3
AAAI-2023-P1069,AAAI-2023-A005131,4
AAAI-2023-P1069,AAAI-2023-A005132,5
AAAI-2023-P1069,AAAI-2023-A005133,6
AAAI-2023-P1070,AAAI-2023-A005134,1
AAAI-2023-P1070,AAAI-2023-A005135,2
AAAI-2023-P1070,AAAI-2023-A005136,3
AAAI-2023-P1070,AAAI-2023-A005137,4
AAAI-2023-P1071,AAAI-2023-A005138,1
AAAI-2023-P1071,AAAI-2023-A005139,2
AAAI-2023-P1071,AAAI-2023-A005140,3
AAAI-2023-P1071,AAAI-2023-A005141,4
AAAI-2023-P1071,AAAI-2023-A005142,5
AAAI-2023-P1072,AAAI-2023-A005143,1
AAAI-2023-P1072,AAAI-2023-A005144,2
AAAI-2023-P1072,AAAI-2023-A005145,3
AAAI-2023-P1073,AAAI-2023-A005146,1
AAAI-2023-P1073,AAAI-2023-A005147,2
AAAI-2023-P1073,AAAI-2023-A005148,3
AAAI-2023-P1073,AAAI-2023-A005149,4
AAAI-2023-P1073,AAAI-2023-A005150,5
AAAI-2023-P1073,AAAI-2023-A005151,6
AAAI-2023-P1074,AAAI-2023-A005152,1
AAAI-2023-P1074,AAAI-2023-A005153,2
AAAI-2023-P1074,AAAI-2023-A005154,3
AAAI-2023-P1074,AAAI-2023-A005155,4
AAAI-2023-P1074,AAAI-2023-A005156,5
AAAI-2023-P1074,AAAI-2023-A005157,6
AAAI-2023-P1074,AAAI-2023-A005158,7
AAAI-2023-P1074,AAAI-2023-A005159,8
AAAI-2023-P1074,AAAI-2023-A005160,9
AAAI-2023-P1074,AAAI-2023-A005161,10
AAAI-2023-P1075,AAAI-2023-A005162,1
AAAI-2023-P1075,AAAI-2023-A005163,2
AAAI-2023-P1075,AAAI-2023-A005164,3
AAAI-2023-P1075,AAAI-2023-A005165,4
AAAI-2023-P1076,AAAI-2023-A005166,1
AAAI-2023-P1076,AAAI-2023-A005167,2
AAAI-2023-P1077,AAAI-2023-A005168,1
AAAI-2023-P1077,AAAI-2023-A005169,2
AAAI-2023-P1077,AAAI-2023-A005170,3
AAAI-2023-P1077,AAAI-2023-A005171,4
AAAI-2023-P1077,AAAI-2023-A005172,5
AAAI-2023-P1078,AAAI-2023-A005173,1
AAAI-2023-P1078,AAAI-2023-A005174,2
AAAI-2023-P1078,AAAI-2023-A005175,3
AAAI-2023-P1079,AAAI-2023-A005176,1
AAAI-2023-P1079,AAAI-2023-A005177,2
AAAI-2023-P1079,AAAI-2023-A005178,3
AAAI-2023-P1079,AAAI-2023-A005179,4
AAAI-2023-P1079,AAAI-2023-A005180,5
AAAI-2023-P1080,AAAI-2023-A005181,1
AAAI-2023-P1080,AAAI-2023-A005182,2
AAAI-2023-P1080,AAAI-2023-A005183,3
AAAI-2023-P1080,AAAI-2023-A005184,4
AAAI-2023-P1080,AAAI-2023-A005185,5
AAAI-2023-P1081,AAAI-2023-A005186,1
AAAI-2023-P1081,AAAI-2023-A005187,2
AAAI-2023-P1081,AAAI-2023-A005188,3
AAAI-2023-P1081,AAAI-2023-A005189,4
AAAI-2023-P1082,AAAI-2023-A005190,1
AAAI-2023-P1082,AAAI-2023-A005191,2
AAAI-2023-P1083,AAAI-2023-A005192,1
AAAI-2023-P1083,AAAI-2023-A005193,2
AAAI-2023-P1083,AAAI-2023-A005194,3
AAAI-2023-P1083,AAAI-2023-A005195,4
AAAI-2023-P1083,AAAI-2023-A005196,5
AAAI-2023-P1084,AAAI-2023-A005197,1
AAAI-2023-P1084,AAAI-2023-A005198,2
AAAI-2023-P1084,AAAI-2023-A005199,3
AAAI-2023-P1084,AAAI-2023-A005200,4
AAAI-2023-P1084,AAAI-2023-A005201,5
AAAI-2023-P1084,AAAI-2023-A005202,6
AAAI-2023-P1085,AAAI-2023-A005203,1
AAAI-2023-P1085,AAAI-2023-A005204,2
AAAI-2023-P1085,AAAI-2023-A005205,3
AAAI-2023-P1086,AAAI-2023-A005206,1
AAAI-2023-P1086,AAAI-2023-A005207,2
AAAI-2023-P1087,AAAI-2023-A005208,1
AAAI-2023-P1087,AAAI-2023-A005209,2
AAAI-2023-P1087,AAAI-2023-A005210,3
AAAI-2023-P1087,AAAI-2023-A005211,4
AAAI-2023-P1087,AAAI-2023-A005212,5
AAAI-2023-P1088,AAAI-2023-A005213,1
AAAI-2023-P1088,AAAI-2023-A005214,2
AAAI-2023-P1089,AAAI-2023-A005215,1
AAAI-2023-P1089,AAAI-2023-A005216,2
AAAI-2023-P1089,AAAI-2023-A005217,3
AAAI-2023-P1090,AAAI-2023-A005218,1
AAAI-2023-P1090,AAAI-2023-A005219,2
AAAI-2023-P1091,AAAI-2023-A005220,1
AAAI-2023-P1091,AAAI-2023-A005221,2
AAAI-2023-P1091,AAAI-2023-A005222,3
AAAI-2023-P1092,AAAI-2023-A005223,1
AAAI-2023-P1092,AAAI-2023-A005224,2
AAAI-2023-P1092,AAAI-2023-A005225,3
AAAI-2023-P1093,AAAI-2023-A005226,1
AAAI-2023-P1093,AAAI-2023-A005227,2
AAAI-2023-P1094,AAAI-2023-A005228,1
AAAI-2023-P1094,AAAI-2023-A005229,2
AAAI-2023-P1094,AAAI-2023-A005230,3
AAAI-2023-P1095,AAAI-2023-A005231,1
AAAI-2023-P1095,AAAI-2023-A005232,2
AAAI-2023-P1095,AAAI-2023-A005233,3
AAAI-2023-P1096,AAAI-2023-A005234,1
AAAI-2023-P1096,AAAI-2023-A005235,2
AAAI-2023-P1097,AAAI-2023-A005236,1
AAAI-2023-P1097,AAAI-2023-A005237,2
AAAI-2023-P1097,AAAI-2023-A005238,3
AAAI-2023-P1097,AAAI-2023-A005239,4
AAAI-2023-P1097,AAAI-2023-A005240,5
AAAI-2023-P1097,AAAI-2023-A005241,6
AAAI-2023-P1098,AAAI-2023-A005242,1
AAAI-2023-P1098,AAAI-2023-A005243,2
AAAI-2023-P1098,AAAI-2023-A005244,3
AAAI-2023-P1098,AAAI-2023-A005245,4
AAAI-2023-P1098,AAAI-2023-A005246,5
AAAI-2023-P1098,AAAI-2023-A005247,6
AAAI-2023-P1099,AAAI-2023-A005248,1
AAAI-2023-P1099,AAAI-2023-A005249,2
AAAI-2023-P1099,AAAI-2023-A005250,3
AAAI-2023-P1099,AAAI-2023-A005251,4
AAAI-2023-P1099,AAAI-2023-A005252,5
AAAI-2023-P1100,AAAI-2023-A005253,1
AAAI-2023-P1100,AAAI-2023-A005254,2
AAAI-2023-P1100,AAAI-2023-A005255,3
AAAI-2023-P1100,AAAI-2023-A005256,4
AAAI-2023-P1100,AAAI-2023-A005257,5
AAAI-2023-P1100,AAAI-2023-A005258,6
AAAI-2023-P1100,AAAI-2023-A005259,7
AAAI-2023-P1100,AAAI-2023-A005260,8
AAAI-2023-P1100,AAAI-2023-A005261,9
AAAI-2023-P1101,AAAI-2023-A005262,1
AAAI-2023-P1101,AAAI-2023-A005263,2
AAAI-2023-P1101,AAAI-2023-A005264,3
AAAI-2023-P1102,AAAI-2023-A005265,1
AAAI-2023-P1102,AAAI-2023-A005266,2
AAAI-2023-P1102,AAAI-2023-A005267,3
AAAI-2023-P1102,AAAI-2023-A005268,4
AAAI-2023-P1103,AAAI-2023-A005269,1
AAAI-2023-P1103,AAAI-2023-A005270,2
AAAI-2023-P1103,AAAI-2023-A005271,3
AAAI-2023-P1103,AAAI-2023-A005272,4
AAAI-2023-P1103,AAAI-2023-A005273,5
AAAI-2023-P1104,AAAI-2023-A005274,1
AAAI-2023-P1104,AAAI-2023-A005275,2
AAAI-2023-P1104,AAAI-2023-A005276,3
AAAI-2023-P1104,AAAI-2023-A005277,4
AAAI-2023-P1104,AAAI-2023-A005278,5
AAAI-2023-P1104,AAAI-2023-A005279,6
AAAI-2023-P1105,AAAI-2023-A005280,1
AAAI-2023-P1105,AAAI-2023-A005281,2
AAAI-2023-P1105,AAAI-2023-A005282,3
AAAI-2023-P1105,AAAI-2023-A005283,4
AAAI-2023-P1105,AAAI-2023-A005284,5
AAAI-2023-P1105,AAAI-2023-A005285,6
AAAI-2023-P1106,AAAI-2023-A005286,1
AAAI-2023-P1106,AAAI-2023-A005287,2
AAAI-2023-P1106,AAAI-2023-A005288,3
AAAI-2023-P1106,AAAI-2023-A005289,4
AAAI-2023-P1106,AAAI-2023-A005290,5
AAAI-2023-P1106,AAAI-2023-A005291,6
AAAI-2023-P1107,AAAI-2023-A005292,1
AAAI-2023-P1107,AAAI-2023-A005293,2
AAAI-2023-P1107,AAAI-2023-A005294,3
AAAI-2023-P1107,AAAI-2023-A005295,4
AAAI-2023-P1107,AAAI-2023-A005296,5
AAAI-2023-P1108,AAAI-2023-A005297,1
AAAI-2023-P1108,AAAI-2023-A005298,2
AAAI-2023-P1108,AAAI-2023-A005299,3
AAAI-2023-P1108,AAAI-2023-A005300,4
AAAI-2023-P1108,AAAI-2023-A005301,5
AAAI-2023-P1109,AAAI-2023-A005302,1
AAAI-2023-P1109,AAAI-2023-A005303,2
AAAI-2023-P1109,AAAI-2023-A005304,3
AAAI-2023-P1109,AAAI-2023-A005305,4
AAAI-2023-P1110,AAAI-2023-A005306,1
AAAI-2023-P1110,AAAI-2023-A005307,2
AAAI-2023-P1110,AAAI-2023-A005308,3
AAAI-2023-P1111,AAAI-2023-A005309,1
AAAI-2023-P1111,AAAI-2023-A005310,2
AAAI-2023-P1112,AAAI-2023-A005311,1
AAAI-2023-P1112,AAAI-2023-A005312,2
AAAI-2023-P1112,AAAI-2023-A005313,3
AAAI-2023-P1112,AAAI-2023-A005314,4
AAAI-2023-P1112,AAAI-2023-A005315,5
AAAI-2023-P1112,AAAI-2023-A005316,6
AAAI-2023-P1112,AAAI-2023-A005317,7
AAAI-2023-P1113,AAAI-2023-A005318,1
AAAI-2023-P1113,AAAI-2023-A005319,2
AAAI-2023-P1113,AAAI-2023-A005320,3
AAAI-2023-P1113,AAAI-2023-A005321,4
AAAI-2023-P1114,AAAI-2023-A005322,1
AAAI-2023-P1114,AAAI-2023-A005323,2
AAAI-2023-P1114,AAAI-2023-A005324,3
AAAI-2023-P1114,AAAI-2023-A005325,4
AAAI-2023-P1114,AAAI-2023-A005326,5
AAAI-2023-P1114,AAAI-2023-A005327,6
AAAI-2023-P1114,AAAI-2023-A005328,7
AAAI-2023-P1114,AAAI-2023-A005329,8
AAAI-2023-P1114,AAAI-2023-A005330,9
AAAI-2023-P1115,AAAI-2023-A005331,1
AAAI-2023-P1115,AAAI-2023-A005332,2
