author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2023-A001442,Arya Haldar,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25343,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A001443,Tanima Dutta,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25343,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A001444,Bingrui Wang,China,"School of Electrical and Information Engineering, Tianjin University, Tianjin, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25344/25116,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001445,Yuan Zhou,China,"School of Electrical and Information Engineering, Tianjin University, Tianjin, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25344/25116,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001446,Cong Wang,China,"State Key Laboratory for Novel Software Technology, Nanjing University, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25345/25117,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001447,Zhiwei Jiang,China,"State Key Laboratory for Novel Software Technology, Nanjing University, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25345/25117,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001448,Yafeng Yin,China,"State Key Laboratory for Novel Software Technology, Nanjing University, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25345/25117,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001449,Zifeng Cheng,China,"State Key Laboratory for Novel Software Technology, Nanjing University, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25345/25117,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001450,Shiping Ge,China,"State Key Laboratory for Novel Software Technology, Nanjing University, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25345/25117,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001451,Qing Gu,China,"State Key Laboratory for Novel Software Technology, Nanjing University, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25345/25117,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001452,Dongsheng Wang,China,"School of Artificial Intelligence, Dalian University of Technology, China Advanced Computing and Storage Lab, Huawei Technologies Co. Ltd, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25346/25118,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001453,Xu Jia,China,"School of Artificial Intelligence, Dalian University of Technology, China Advanced Computing and Storage Lab, Huawei Technologies Co. Ltd, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25346/25118,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001454,Yang Zhang,China,"School of Artificial Intelligence, Dalian University of Technology, China Advanced Computing and Storage Lab, Huawei Technologies Co. Ltd, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25346/25118,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001455,Xinyu Zhang,China,"School of Artificial Intelligence, Dalian University of Technology, China Advanced Computing and Storage Lab, Huawei Technologies Co. Ltd, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25346/25118,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001456,Yaoyuan Wang,China,"School of Artificial Intelligence, Dalian University of Technology, China Advanced Computing and Storage Lab, Huawei Technologies Co. Ltd, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25346/25118,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001457,Ziyang Zhang,China,"School of Artificial Intelligence, Dalian University of Technology, China Advanced Computing and Storage Lab, Huawei Technologies Co. Ltd, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25346/25118,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001458,Dong Wang,China,"School of Artificial Intelligence, Dalian University of Technology, China Advanced Computing and Storage Lab, Huawei Technologies Co. Ltd, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25346/25118,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001459,Huchuan Lu,China,"School of Artificial Intelligence, Dalian University of Technology, China Advanced Computing and Storage Lab, Huawei Technologies Co. Ltd, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25346/25118,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001460,Guangzhi Wang,Singapore,"Institute of Data Science, National University of Singapore",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25347/25119,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001461,Hehe Fan,Singapore,"School of Computing, National University of Singapore",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25347/25119,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001462,Mohan Kankanhalli,Singapore,"School of Computing, National University of Singapore",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25347/25119,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001463,Hao Wang,UNKNOWN,ByteDance Inc. The University of Sydney,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25348/25120,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001464,Min Li,UNKNOWN,ByteDance Inc. The University of Sydney,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25348/25120,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001465,Yangyang Song,UNKNOWN,ByteDance Inc. The University of Sydney,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25348/25120,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001466,Youjian Zhang,UNKNOWN,ByteDance Inc. The University of Sydney,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25348/25120,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001467,Liying Chi,UNKNOWN,ByteDance Inc. The University of Sydney,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25348/25120,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001468,Haohan Wang,UNKNOWN,"Shenzhen International Graduate School, Tsinghua University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25349/25121,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001469,Liang Liu,UNKNOWN,Tencent Youtu Lab,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25349/25121,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001470,Boshen Zhang,UNKNOWN,Tencent Youtu Lab,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25349/25121,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001471,Jiangning Zhang,UNKNOWN,Tencent Youtu Lab,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25349/25121,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001472,Wuhao Zhang,UNKNOWN,Tencent Youtu Lab,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25349/25121,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001473,Zhenye Gan,UNKNOWN,Tencent Youtu Lab,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25349/25121,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001474,Yabiao Wang,UNKNOWN,Tencent Youtu Lab,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25349/25121,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001475,Chengjie Wang,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25349,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A001476,Haoqian Wang,UNKNOWN,"Shenzhen International Graduate School, Tsinghua University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25349/25121,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001477,Haowei Wang,UNKNOWN,"Media Analytics and Computing Lab, Department of Artificial Intelligence",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25350/25122,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001478,Jiayi Ji,UNKNOWN,"Media Analytics and Computing Lab, Department of Artificial Intelligence",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25350/25122,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001479,Yiyi Zhou,UNKNOWN,"Media Analytics and Computing Lab, Department of Artificial Intelligence",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25350/25122,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001480,Yongjian Wu,China,"Tencent Youtu Lab, Shanghai, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25350/25122,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001481,Xiaoshuai Sun,UNKNOWN,"Media Analytics and Computing Lab, Department of Artificial Intelligence",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25350/25122,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001482,He Wang,UNKNOWN,"School of Software Engineering, Huazhong University of Science and Technology | School of Cyber Science and Engineering, Huazhong University of Science and Technology",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25351/25123,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001483,Lin Wan,UNKNOWN,"School of Software Engineering, Huazhong University of Science and Technology",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25351/25123,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001484,He Tang,UNKNOWN,"School of Software Engineering, Huazhong University of Science and Technology",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25351/25123,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001485,He Wang,United Kingdom | China,"University of Leeds, UK Hefei University of Technology, Hefei China Institute of Deep Learning, Baidu Research, Beijing China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25352/25124,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001486,Yunfeng Diao,United Kingdom | China,"University of Leeds, UK Hefei University of Technology, Hefei China Institute of Deep Learning, Baidu Research, Beijing China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25352/25124,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001487,Zichang Tan,United Kingdom | China,"University of Leeds, UK Hefei University of Technology, Hefei China Institute of Deep Learning, Baidu Research, Beijing China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25352/25124,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001488,Guodong Guo,United Kingdom | China,"University of Leeds, UK Hefei University of Technology, Hefei China Institute of Deep Learning, Baidu Research, Beijing China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25352/25124,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001489,Jianyi Wang,UNKNOWN,"S-Lab, Nanyang Technological University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25353/25125,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001490,Kelvin C.K. Chan,UNKNOWN,"S-Lab, Nanyang Technological University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25353/25125,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001491,Chen Change Loy,UNKNOWN,"S-Lab, Nanyang Technological University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25353/25125,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001492,Kaisiyuan Wang,UNKNOWN,The University of Sydney,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25354/25126,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001493,Changcheng Liang,UNKNOWN,Xidian University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25354/25126,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001494,Hang Zhou,UNKNOWN,Baidu Inc.,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25354/25126,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001495,Jiaxiang Tang,UNKNOWN,Peking University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25354/25126,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001496,Qianyi Wu,UNKNOWN,Monash University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25354/25126,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001497,Dongliang He,UNKNOWN,Baidu Inc.,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25354/25126,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001498,Zhibin Hong,UNKNOWN,Baidu Inc.,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25354/25126,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A001499,Jingtuo Liu,UNKNOWN,Baidu Inc.,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25354/25126,Affiliation parsed from local first-page text extracted from paper PDF
