paper_id,pdf_url,first_page_text_path,status,notes
ECCV-2018-P0312,https://link.springer.com/book/10.1007/978-3-030-01234-2,data/raw/eccv/2018/first_pages/ECCV-2018-P0312.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpedj0vfsx.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0313,https://link.springer.com/book/10.1007/978-3-030-01234-2,data/raw/eccv/2018/first_pages/ECCV-2018-P0313.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpqt8hdfig.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0314,https://link.springer.com/book/10.1007/978-3-030-01234-2,data/raw/eccv/2018/first_pages/ECCV-2018-P0314.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp3tjlmfy0.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0315,https://link.springer.com/book/10.1007/978-3-030-01234-2,data/raw/eccv/2018/first_pages/ECCV-2018-P0315.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpzy234a5c.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0316,https://link.springer.com/book/10.1007/978-3-030-01234-2,data/raw/eccv/2018/first_pages/ECCV-2018-P0316.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpl6l6zqy3.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0317,https://link.springer.com/book/10.1007/978-3-030-01234-2,data/raw/eccv/2018/first_pages/ECCV-2018-P0317.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpj7k_awjs.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0318,https://link.springer.com/book/10.1007/978-3-030-01234-2,data/raw/eccv/2018/first_pages/ECCV-2018-P0318.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp4hcpthqx.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0319,https://link.springer.com/book/10.1007/978-3-030-01234-2,data/raw/eccv/2018/first_pages/ECCV-2018-P0319.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpu9x1j8cc.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0320,https://link.springer.com/book/10.1007/978-3-030-01234-2,data/raw/eccv/2018/first_pages/ECCV-2018-P0320.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpp7zrm74l.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0321,https://link.springer.com/book/10.1007/978-3-030-01234-2,data/raw/eccv/2018/first_pages/ECCV-2018-P0321.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp883im06w.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0322,https://link.springer.com/book/10.1007/978-3-030-01234-2,data/raw/eccv/2018/first_pages/ECCV-2018-P0322.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp7fsdbv6g.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0323,https://link.springer.com/book/10.1007/978-3-030-01234-2,data/raw/eccv/2018/first_pages/ECCV-2018-P0323.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpcm1rnksy.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0324,https://link.springer.com/book/10.1007/978-3-030-01234-2,data/raw/eccv/2018/first_pages/ECCV-2018-P0324.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp0i6rxrvo.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0325,https://link.springer.com/book/10.1007/978-3-030-01234-2,data/raw/eccv/2018/first_pages/ECCV-2018-P0325.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpnt2hyx2u.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0326,https://link.springer.com/book/10.1007/978-3-030-01234-2,data/raw/eccv/2018/first_pages/ECCV-2018-P0326.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp9hpoqg2x.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0327,https://link.springer.com/book/10.1007/978-3-030-01234-2,data/raw/eccv/2018/first_pages/ECCV-2018-P0327.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpfw42awpg.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0328,https://link.springer.com/book/10.1007/978-3-030-01234-2,data/raw/eccv/2018/first_pages/ECCV-2018-P0328.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpmt01l0fi.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0329,https://link.springer.com/book/10.1007/978-3-030-01234-2,data/raw/eccv/2018/first_pages/ECCV-2018-P0329.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp8kbo2xcn.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0330,https://link.springer.com/book/10.1007/978-3-030-01234-2,data/raw/eccv/2018/first_pages/ECCV-2018-P0330.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpt9g_kexa.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0331,https://link.springer.com/book/10.1007/978-3-030-01234-2,data/raw/eccv/2018/first_pages/ECCV-2018-P0331.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp53o71h07.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0332,https://link.springer.com/book/10.1007/978-3-030-01234-2,data/raw/eccv/2018/first_pages/ECCV-2018-P0332.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp76j5st20.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0333,https://link.springer.com/book/10.1007/978-3-030-01234-2,data/raw/eccv/2018/first_pages/ECCV-2018-P0333.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp595z7fvy.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0334,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0334.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpgq57w03s.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0335,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0335.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpndtyizoz.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0336,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0336.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp631y9r4y.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0337,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0337.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpzce1ui_b.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0338,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0338.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpgno3sz1l.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0339,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0339.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmprqy0y0vj.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0340,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0340.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp12xuawmg.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0341,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0341.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpro1tmnfy.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0342,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0342.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp_mwdnmgf.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0343,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0343.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmps58bzngq.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0344,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0344.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp64c8pycm.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0345,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0345.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpbz4s3idv.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0346,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0346.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp5cmxyrhd.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0347,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0347.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpkis1gehq.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0348,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0348.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpsd8zazs2.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0349,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0349.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpofzrhp99.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0350,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0350.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp95uw550r.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0351,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0351.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpwag7dg8y.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0352,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0352.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpl7ncftxl.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0353,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0353.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp_ug4q80g.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0354,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0354.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmph6pm2fbi.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0355,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0355.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpsisaf_us.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0356,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0356.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp99qwjvdn.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0357,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0357.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpsgv058c0.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0358,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0358.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpjww3vbb8.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0359,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0359.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmplpd92_kx.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0360,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0360.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp6e2z1a74.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0361,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0361.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpwbz4kf52.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0362,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0362.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpw7d8hqsf.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0363,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0363.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp8ct7cr0t.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0364,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0364.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpgzsibpms.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0365,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0365.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp846lg_4x.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0366,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0366.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpyx35_f98.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0367,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0367.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp7idn5imq.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0368,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0368.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp1y3336w1.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0369,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0369.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpd7odcixs.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0370,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0370.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp9udmzruv.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0371,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0371.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpdfhaac0l.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0372,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0372.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp98oiz9wx.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0373,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0373.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpntuamxsp.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0374,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0374.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpqofe72iv.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0375,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0375.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp4yojawot.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0376,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0376.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpp7h_qoyf.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0377,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0377.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmptgje5_rw.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0378,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0378.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpjfbj45uw.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0379,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0379.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpgdbpo26i.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0380,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0380.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpmcwc10cm.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0381,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0381.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpz_x3qur1.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0382,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0382.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpa5qe4c5n.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0383,https://link.springer.com/book/10.1007/978-3-030-01237-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0383.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmplb2cd1tx.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0384,https://link.springer.com/book/10.1007/978-3-030-01240-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0384.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp1_d_h5ko.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0385,https://link.springer.com/book/10.1007/978-3-030-01240-3,data/raw/eccv/2018/first_pages/ECCV-2018-P0385.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp7u6hjyeg.pdf', '-']' returned non-zero exit status 1."
