paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ECCV-2024-P0494,ECCV-2024-A002391,Kailun Yang,stacked,2,5,6,"Ruiping Liu1 , Junwei Zheng1 , Jiaming Zhang1 , M. Saquib Sarfraz1, Rainer Stiefelhagen1 , and Alina Roitberg5 A Karlsruhe Institute of Technology, Hunan University, RISE Research Institutes of Sweden, KTH Royal Institute of Technology, University of Stuttgart, Mercedes-Benz Tech Innovation Potential Impacts In this section, we deliberate on the societal implications of our research endeavors. We introduce a new task, Referring Atomic Video Action Recognition (RAVAR), by developing the RefAVA dataset and establishing the RAVAR benchmark. A total of , instances were meticulously annotated based on videos sourced from the AVA dataset to facilitate subsequent inquiries into the RAVAR domain. In contrast to traditional approaches in atomic video action detection, which typically depend on post-hoc selections of the person of interest, our methodology leverages textual descriptions as indicators. This approach mitigates the reliance on precise positional data delineated by bounding boxes, which may exhibit significant variability over time. The introduction of this task setting is crucial for advancing deep learning models’ capabilities in comprehending scenes with greater details, particularly within the atomic video action recognition framework. Such enhanced understanding is challenging and important in scenarios involving complex interactions among multiple individuals, as is often encountered in fields such as rehabilitation and robotic assistance. This shift towards a more nuanced understanding has the potential to significantly impact these applications, offering more adaptable and context-aware solutions. To construct the first testbed for the RAVAR task, we use well-established methods from Atomic Action Localization (AAL), Text Video Retrieval (TVR), and Video Question Answering (VQA) domains while observing that most of the selected baselines cannot deliver satisfactory performances. AAL approaches are not good at dealing with the referring location of the person of interest while TVR and VQA approaches are not good at handling the fine-grained action recognition. We propose RefAtomNet to address both of the aforementioned issues. RefAtomNet relies on three streams of token extraction, namely the textual reference tokens, the visual tokens, and the newly proposed location-semantic tokens, which are used for incorporating semantic and location cues provided ∗ Equal contribution",-1,data/raw/eccv/2024/first_pages/ECCV-2024-P0494.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0494,ECCV-2024-A002392,Di Wen,stacked,2,5,6,"Ruiping Liu1 , Junwei Zheng1 , Jiaming Zhang1 , M. Saquib Sarfraz1, Rainer Stiefelhagen1 , and Alina Roitberg5 A Karlsruhe Institute of Technology, Hunan University, RISE Research Institutes of Sweden, KTH Royal Institute of Technology, University of Stuttgart, Mercedes-Benz Tech Innovation Potential Impacts In this section, we deliberate on the societal implications of our research endeavors. We introduce a new task, Referring Atomic Video Action Recognition (RAVAR), by developing the RefAVA dataset and establishing the RAVAR benchmark. A total of , instances were meticulously annotated based on videos sourced from the AVA dataset to facilitate subsequent inquiries into the RAVAR domain. In contrast to traditional approaches in atomic video action detection, which typically depend on post-hoc selections of the person of interest, our methodology leverages textual descriptions as indicators. This approach mitigates the reliance on precise positional data delineated by bounding boxes, which may exhibit significant variability over time. The introduction of this task setting is crucial for advancing deep learning models’ capabilities in comprehending scenes with greater details, particularly within the atomic video action recognition framework. Such enhanced understanding is challenging and important in scenarios involving complex interactions among multiple individuals, as is often encountered in fields such as rehabilitation and robotic assistance. This shift towards a more nuanced understanding has the potential to significantly impact these applications, offering more adaptable and context-aware solutions. To construct the first testbed for the RAVAR task, we use well-established methods from Atomic Action Localization (AAL), Text Video Retrieval (TVR), and Video Question Answering (VQA) domains while observing that most of the selected baselines cannot deliver satisfactory performances. AAL approaches are not good at dealing with the referring location of the person of interest while TVR and VQA approaches are not good at handling the fine-grained action recognition. We propose RefAtomNet to address both of the aforementioned issues. RefAtomNet relies on three streams of token extraction, namely the textual reference tokens, the visual tokens, and the newly proposed location-semantic tokens, which are used for incorporating semantic and location cues provided ∗ Equal contribution",-1,data/raw/eccv/2024/first_pages/ECCV-2024-P0494.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0494,ECCV-2024-A002393,Yufan Chen,stacked,2,5,6,"Ruiping Liu1 , Junwei Zheng1 , Jiaming Zhang1 , M. Saquib Sarfraz1, Rainer Stiefelhagen1 , and Alina Roitberg5 A Karlsruhe Institute of Technology, Hunan University, RISE Research Institutes of Sweden, KTH Royal Institute of Technology, University of Stuttgart, Mercedes-Benz Tech Innovation Potential Impacts In this section, we deliberate on the societal implications of our research endeavors. We introduce a new task, Referring Atomic Video Action Recognition (RAVAR), by developing the RefAVA dataset and establishing the RAVAR benchmark. A total of , instances were meticulously annotated based on videos sourced from the AVA dataset to facilitate subsequent inquiries into the RAVAR domain. In contrast to traditional approaches in atomic video action detection, which typically depend on post-hoc selections of the person of interest, our methodology leverages textual descriptions as indicators. This approach mitigates the reliance on precise positional data delineated by bounding boxes, which may exhibit significant variability over time. The introduction of this task setting is crucial for advancing deep learning models’ capabilities in comprehending scenes with greater details, particularly within the atomic video action recognition framework. Such enhanced understanding is challenging and important in scenarios involving complex interactions among multiple individuals, as is often encountered in fields such as rehabilitation and robotic assistance. This shift towards a more nuanced understanding has the potential to significantly impact these applications, offering more adaptable and context-aware solutions. To construct the first testbed for the RAVAR task, we use well-established methods from Atomic Action Localization (AAL), Text Video Retrieval (TVR), and Video Question Answering (VQA) domains while observing that most of the selected baselines cannot deliver satisfactory performances. AAL approaches are not good at dealing with the referring location of the person of interest while TVR and VQA approaches are not good at handling the fine-grained action recognition. We propose RefAtomNet to address both of the aforementioned issues. RefAtomNet relies on three streams of token extraction, namely the textual reference tokens, the visual tokens, and the newly proposed location-semantic tokens, which are used for incorporating semantic and location cues provided ∗ Equal contribution",-1,data/raw/eccv/2024/first_pages/ECCV-2024-P0494.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0494,ECCV-2024-A002394,Ruiping Liu et al.,stacked,2,5,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0494.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0494,ECCV-2024-A002389,Kunyu Peng,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0494.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0494,ECCV-2024-A002390,Jia Fu,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0494.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0494,ECCV-2024-A002391,Kailun Yang,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0494.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0494,ECCV-2024-A002392,Di Wen,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0494.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0494,ECCV-2024-A002393,Yufan Chen,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0494.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0494,ECCV-2024-A002394,Ruiping Liu et al.,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0494.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0495,ECCV-2024-A002395,Sha Zhang,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0495.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0495,ECCV-2024-A002396,Di Huang,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0495.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0495,ECCV-2024-A002397,Jiajun Deng,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0495.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0495,ECCV-2024-A002398,Shixiang Tang,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0495.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0495,ECCV-2024-A002399,Wanli Ouyang,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0495.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0495,ECCV-2024-A002400,Tong He et al.,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0495.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0495,ECCV-2024-A002395,Sha Zhang,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0495.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0495,ECCV-2024-A002396,Di Huang,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0495.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0495,ECCV-2024-A002397,Jiajun Deng,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0495.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0495,ECCV-2024-A002398,Shixiang Tang,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0495.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0495,ECCV-2024-A002399,Wanli Ouyang,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0495.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0495,ECCV-2024-A002400,Tong He et al.,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0495.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0496,ECCV-2024-A002401,Shuo Wang,numbered,0,5,6,MoE Key Laboratory of Brain-inspired Intelligent Perception and Cognition,4,data/raw/eccv/2024/first_pages/ECCV-2024-P0496.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0496,ECCV-2024-A002402,Fan Jia,numbered,0,5,6,MEGVII Technology,0,data/raw/eccv/2024/first_pages/ECCV-2024-P0496.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0496,ECCV-2024-A002403,Weixin Mao,numbered,0,5,6,Waseda University,2,data/raw/eccv/2024/first_pages/ECCV-2024-P0496.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0496,ECCV-2024-A002404,Yingfei Liu,numbered,0,5,6,MEGVII Technology,0,data/raw/eccv/2024/first_pages/ECCV-2024-P0496.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0496,ECCV-2024-A002405,Yucheng Zhao,numbered,0,5,6,MEGVII Technology,0,data/raw/eccv/2024/first_pages/ECCV-2024-P0496.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0496,ECCV-2024-A002406,Zehui Chen et al.,numbered,0,5,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0496.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0496,ECCV-2024-A002401,Shuo Wang,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0496.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0496,ECCV-2024-A002402,Fan Jia,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0496.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0496,ECCV-2024-A002403,Weixin Mao,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0496.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0496,ECCV-2024-A002404,Yingfei Liu,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0496.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0496,ECCV-2024-A002405,Yucheng Zhao,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0496.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0496,ECCV-2024-A002406,Zehui Chen et al.,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0496.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0496,ECCV-2024-A002401,Shuo Wang,stacked,2,5,6,"Chen1 , Tiancai Wang2 , Chi Zhang4 , Xiangyu Zhang2 , and Feng Zhao1B MoE Key Laboratory of Brain-inspired Intelligent Perception and Cognition, University of Science and Technology of China MEGVII Technology Waseda University Mach Drive",-7,data/raw/eccv/2024/first_pages/ECCV-2024-P0496.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0496,ECCV-2024-A002402,Fan Jia,stacked,2,5,6,"Chen1 , Tiancai Wang2 , Chi Zhang4 , Xiangyu Zhang2 , and Feng Zhao1B MoE Key Laboratory of Brain-inspired Intelligent Perception and Cognition, University of Science and Technology of China MEGVII Technology Waseda University Mach Drive",-11,data/raw/eccv/2024/first_pages/ECCV-2024-P0496.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0496,ECCV-2024-A002403,Weixin Mao,stacked,2,5,6,"Chen1 , Tiancai Wang2 , Chi Zhang4 , Xiangyu Zhang2 , and Feng Zhao1B MoE Key Laboratory of Brain-inspired Intelligent Perception and Cognition, University of Science and Technology of China MEGVII Technology Waseda University Mach Drive",-11,data/raw/eccv/2024/first_pages/ECCV-2024-P0496.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0496,ECCV-2024-A002404,Yingfei Liu,stacked,2,5,6,"Chen1 , Tiancai Wang2 , Chi Zhang4 , Xiangyu Zhang2 , and Feng Zhao1B MoE Key Laboratory of Brain-inspired Intelligent Perception and Cognition, University of Science and Technology of China MEGVII Technology Waseda University Mach Drive",-11,data/raw/eccv/2024/first_pages/ECCV-2024-P0496.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0496,ECCV-2024-A002405,Yucheng Zhao,stacked,2,5,6,"Chen1 , Tiancai Wang2 , Chi Zhang4 , Xiangyu Zhang2 , and Feng Zhao1B MoE Key Laboratory of Brain-inspired Intelligent Perception and Cognition, University of Science and Technology of China MEGVII Technology Waseda University Mach Drive",-7,data/raw/eccv/2024/first_pages/ECCV-2024-P0496.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0496,ECCV-2024-A002406,Zehui Chen et al.,stacked,2,5,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0496.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0496,ECCV-2024-A002401,Shuo Wang,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0496.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0496,ECCV-2024-A002402,Fan Jia,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0496.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0496,ECCV-2024-A002403,Weixin Mao,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0496.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0496,ECCV-2024-A002404,Yingfei Liu,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0496.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0496,ECCV-2024-A002405,Yucheng Zhao,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0496.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0496,ECCV-2024-A002406,Zehui Chen et al.,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0496.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0497,ECCV-2024-A002407,Evangelos Ververas,numbered,0,5,5,"Imperial College London, UK | Implementation Details.",5,data/raw/eccv/2024/first_pages/ECCV-2024-P0497.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0497,ECCV-2024-A002408,Rolandos Alexandros Potamias,numbered,0,5,5,"Imperial College London, UK | Implementation Details.",5,data/raw/eccv/2024/first_pages/ECCV-2024-P0497.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0497,ECCV-2024-A002409,Jifei Song,numbered,0,5,5,Implementation Details.,0,data/raw/eccv/2024/first_pages/ECCV-2024-P0497.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0497,ECCV-2024-A002410,Jiankang Deng,numbered,0,5,5,"Imperial College London, UK | Implementation Details.",5,data/raw/eccv/2024/first_pages/ECCV-2024-P0497.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0497,ECCV-2024-A002411,Stefanos Zafeiriou,numbered,0,5,5,"Imperial College London, UK",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0497.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0497,ECCV-2024-A002407,Evangelos Ververas,symbol,1,0,5,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0497.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0497,ECCV-2024-A002408,Rolandos Alexandros Potamias,symbol,1,0,5,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0497.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0497,ECCV-2024-A002409,Jifei Song,symbol,1,0,5,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0497.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0497,ECCV-2024-A002410,Jiankang Deng,symbol,1,0,5,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0497.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0497,ECCV-2024-A002411,Stefanos Zafeiriou,symbol,1,0,5,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0497.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0497,ECCV-2024-A002407,Evangelos Ververas,shared,3,5,5,"Imperial College London, UK Huawei Noah’s Ark Lab, UK Implementation Details. We build our model on top of the original 3D-GS [",6,data/raw/eccv/2024/first_pages/ECCV-2024-P0497.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0497,ECCV-2024-A002408,Rolandos Alexandros Potamias,shared,3,5,5,"Imperial College London, UK Huawei Noah’s Ark Lab, UK Implementation Details. We build our model on top of the original 3D-GS [",6,data/raw/eccv/2024/first_pages/ECCV-2024-P0497.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0497,ECCV-2024-A002409,Jifei Song,shared,3,5,5,"Imperial College London, UK Huawei Noah’s Ark Lab, UK Implementation Details. We build our model on top of the original 3D-GS [",6,data/raw/eccv/2024/first_pages/ECCV-2024-P0497.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
ECCV-2024-P0497,ECCV-2024-A002410,Jiankang Deng,shared,3,5,5,"Imperial College London, UK Huawei Noah’s Ark Lab, UK Implementation Details. We build our model on top of the original 3D-GS [",6,data/raw/eccv/2024/first_pages/ECCV-2024-P0497.txt,https://link.springer.com/book/10.1007/978-3-031-72655-2
