paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2019-P0665,AAAI-2019-A002692,Sekitoshi Kanai,shared,3,5,5,"NTT Software Innovation Center, - - Midori-cho Musashino-shi, Tokyo, - , Japan NTT Communication Science Laboratories, - Seika-Cho Soraku-gun, Kyoto, Japan \ Osaka University, - Yamadaoka, Suita-shi, Osaka, Japan",8,data/raw/aaai/2019/first_pages/AAAI-2019-P0665.txt,https://cdn.aaai.org/ojs/4239/4239-Article Text-7293-1-10-20190705.pdf
AAAI-2019-P0665,AAAI-2019-A002693,Junya Arai,shared,3,5,5,"NTT Software Innovation Center, - - Midori-cho Musashino-shi, Tokyo, - , Japan NTT Communication Science Laboratories, - Seika-Cho Soraku-gun, Kyoto, Japan \ Osaka University, - Yamadaoka, Suita-shi, Osaka, Japan",8,data/raw/aaai/2019/first_pages/AAAI-2019-P0665.txt,https://cdn.aaai.org/ojs/4239/4239-Article Text-7293-1-10-20190705.pdf
AAAI-2019-P0665,AAAI-2019-A002694,Yasutoshi Ida,shared,3,5,5,"NTT Software Innovation Center, - - Midori-cho Musashino-shi, Tokyo, - , Japan NTT Communication Science Laboratories, - Seika-Cho Soraku-gun, Kyoto, Japan \ Osaka University, - Yamadaoka, Suita-shi, Osaka, Japan",8,data/raw/aaai/2019/first_pages/AAAI-2019-P0665.txt,https://cdn.aaai.org/ojs/4239/4239-Article Text-7293-1-10-20190705.pdf
AAAI-2019-P0665,AAAI-2019-A002695,Naonori Ueda,shared,3,5,5,"NTT Software Innovation Center, - - Midori-cho Musashino-shi, Tokyo, - , Japan NTT Communication Science Laboratories, - Seika-Cho Soraku-gun, Kyoto, Japan \ Osaka University, - Yamadaoka, Suita-shi, Osaka, Japan",8,data/raw/aaai/2019/first_pages/AAAI-2019-P0665.txt,https://cdn.aaai.org/ojs/4239/4239-Article Text-7293-1-10-20190705.pdf
AAAI-2019-P0666,AAAI-2019-A002696,Ryosuke Furuta,stacked,2,3,3,"Department of Information and Communication Engineering, The University of Tokyo, Tokyo, Japan",6,data/raw/aaai/2019/first_pages/AAAI-2019-P0666.txt,https://cdn.aaai.org/ojs/4240/4240-Article Text-7294-1-10-20190705.pdf
AAAI-2019-P0666,AAAI-2019-A002697,Naoto Inoue,stacked,2,3,3,"Department of Information and Communication Engineering, The University of Tokyo, Tokyo, Japan",6,data/raw/aaai/2019/first_pages/AAAI-2019-P0666.txt,https://cdn.aaai.org/ojs/4240/4240-Article Text-7294-1-10-20190705.pdf
AAAI-2019-P0666,AAAI-2019-A002698,Toshihiko Yamasaki,stacked,2,3,3,"Department of Information and Communication Engineering, The University of Tokyo, Tokyo, Japan",6,data/raw/aaai/2019/first_pages/AAAI-2019-P0666.txt,https://cdn.aaai.org/ojs/4240/4240-Article Text-7294-1-10-20190705.pdf
AAAI-2019-P0666,AAAI-2019-A002696,Ryosuke Furuta,shared,3,3,3,"Department of Information and Communication Engineering, The University of Tokyo, Tokyo, Japan",6,data/raw/aaai/2019/first_pages/AAAI-2019-P0666.txt,https://cdn.aaai.org/ojs/4240/4240-Article Text-7294-1-10-20190705.pdf
AAAI-2019-P0666,AAAI-2019-A002697,Naoto Inoue,shared,3,3,3,"Department of Information and Communication Engineering, The University of Tokyo, Tokyo, Japan",6,data/raw/aaai/2019/first_pages/AAAI-2019-P0666.txt,https://cdn.aaai.org/ojs/4240/4240-Article Text-7294-1-10-20190705.pdf
AAAI-2019-P0666,AAAI-2019-A002698,Toshihiko Yamasaki,shared,3,3,3,"Department of Information and Communication Engineering, The University of Tokyo, Tokyo, Japan",6,data/raw/aaai/2019/first_pages/AAAI-2019-P0666.txt,https://cdn.aaai.org/ojs/4240/4240-Article Text-7294-1-10-20190705.pdf
AAAI-2019-P0667,AAAI-2019-A002699,Futoshi Futami,numbered,0,4,4,The Univiersity of Tokyo | RIKEN,1,data/raw/aaai/2019/first_pages/AAAI-2019-P0667.txt,https://cdn.aaai.org/ojs/4241/4241-13-7295-1-10-20190705.pdf
AAAI-2019-P0667,AAAI-2019-A002700,Zhenghang Cui,numbered,0,4,4,The Univiersity of Tokyo | RIKEN,1,data/raw/aaai/2019/first_pages/AAAI-2019-P0667.txt,https://cdn.aaai.org/ojs/4241/4241-13-7295-1-10-20190705.pdf
AAAI-2019-P0667,AAAI-2019-A002701,Issei Sato,numbered,0,4,4,The Univiersity of Tokyo | RIKEN,1,data/raw/aaai/2019/first_pages/AAAI-2019-P0667.txt,https://cdn.aaai.org/ojs/4241/4241-13-7295-1-10-20190705.pdf
AAAI-2019-P0667,AAAI-2019-A002702,Masashi Sugiyama,numbered,0,4,4,RIKEN | The Univiersity of Tokyo,1,data/raw/aaai/2019/first_pages/AAAI-2019-P0667.txt,https://cdn.aaai.org/ojs/4241/4241-13-7295-1-10-20190705.pdf
AAAI-2019-P0667,AAAI-2019-A002699,Futoshi Futami,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0667.txt,https://cdn.aaai.org/ojs/4241/4241-13-7295-1-10-20190705.pdf
AAAI-2019-P0667,AAAI-2019-A002700,Zhenghang Cui,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0667.txt,https://cdn.aaai.org/ojs/4241/4241-13-7295-1-10-20190705.pdf
AAAI-2019-P0667,AAAI-2019-A002701,Issei Sato,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0667.txt,https://cdn.aaai.org/ojs/4241/4241-13-7295-1-10-20190705.pdf
AAAI-2019-P0667,AAAI-2019-A002702,Masashi Sugiyama,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0667.txt,https://cdn.aaai.org/ojs/4241/4241-13-7295-1-10-20190705.pdf
AAAI-2019-P0667,AAAI-2019-A002699,Futoshi Futami,stacked,2,4,4,The Univiersity of Tokyo RIKEN,0,data/raw/aaai/2019/first_pages/AAAI-2019-P0667.txt,https://cdn.aaai.org/ojs/4241/4241-13-7295-1-10-20190705.pdf
AAAI-2019-P0667,AAAI-2019-A002700,Zhenghang Cui,stacked,2,4,4,The Univiersity of Tokyo RIKEN,0,data/raw/aaai/2019/first_pages/AAAI-2019-P0667.txt,https://cdn.aaai.org/ojs/4241/4241-13-7295-1-10-20190705.pdf
AAAI-2019-P0667,AAAI-2019-A002701,Issei Sato,stacked,2,4,4,The Univiersity of Tokyo RIKEN,0,data/raw/aaai/2019/first_pages/AAAI-2019-P0667.txt,https://cdn.aaai.org/ojs/4241/4241-13-7295-1-10-20190705.pdf
AAAI-2019-P0667,AAAI-2019-A002702,Masashi Sugiyama,stacked,2,4,4,The Univiersity of Tokyo RIKEN,0,data/raw/aaai/2019/first_pages/AAAI-2019-P0667.txt,https://cdn.aaai.org/ojs/4241/4241-13-7295-1-10-20190705.pdf
AAAI-2019-P0667,AAAI-2019-A002699,Futoshi Futami,shared,3,4,4,The Univiersity of Tokyo RIKEN,0,data/raw/aaai/2019/first_pages/AAAI-2019-P0667.txt,https://cdn.aaai.org/ojs/4241/4241-13-7295-1-10-20190705.pdf
AAAI-2019-P0667,AAAI-2019-A002700,Zhenghang Cui,shared,3,4,4,The Univiersity of Tokyo RIKEN,0,data/raw/aaai/2019/first_pages/AAAI-2019-P0667.txt,https://cdn.aaai.org/ojs/4241/4241-13-7295-1-10-20190705.pdf
AAAI-2019-P0667,AAAI-2019-A002701,Issei Sato,shared,3,4,4,The Univiersity of Tokyo RIKEN,0,data/raw/aaai/2019/first_pages/AAAI-2019-P0667.txt,https://cdn.aaai.org/ojs/4241/4241-13-7295-1-10-20190705.pdf
AAAI-2019-P0667,AAAI-2019-A002702,Masashi Sugiyama,shared,3,4,4,The Univiersity of Tokyo RIKEN,0,data/raw/aaai/2019/first_pages/AAAI-2019-P0667.txt,https://cdn.aaai.org/ojs/4241/4241-13-7295-1-10-20190705.pdf
AAAI-2019-P0668,AAAI-2019-A002703,Jinyang Gao,numbered,0,3,3,Alibaba Group,0,data/raw/aaai/2019/first_pages/AAAI-2019-P0668.txt,https://cdn.aaai.org/ojs/4242/4242-13-7296-1-10-20190705.pdf
AAAI-2019-P0668,AAAI-2019-A002704,Junjie Yao,numbered,0,3,3,ECNU,0,data/raw/aaai/2019/first_pages/AAAI-2019-P0668.txt,https://cdn.aaai.org/ojs/4242/4242-13-7296-1-10-20190705.pdf
AAAI-2019-P0668,AAAI-2019-A002705,Yingxia Shao,numbered,0,3,3,BUPT,0,data/raw/aaai/2019/first_pages/AAAI-2019-P0668.txt,https://cdn.aaai.org/ojs/4242/4242-13-7296-1-10-20190705.pdf
AAAI-2019-P0668,AAAI-2019-A002703,Jinyang Gao,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0668.txt,https://cdn.aaai.org/ojs/4242/4242-13-7296-1-10-20190705.pdf
AAAI-2019-P0668,AAAI-2019-A002704,Junjie Yao,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0668.txt,https://cdn.aaai.org/ojs/4242/4242-13-7296-1-10-20190705.pdf
AAAI-2019-P0668,AAAI-2019-A002705,Yingxia Shao,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0668.txt,https://cdn.aaai.org/ojs/4242/4242-13-7296-1-10-20190705.pdf
AAAI-2019-P0668,AAAI-2019-A002703,Jinyang Gao,stacked,2,3,3,"Alibaba Group, ECNU, BUPT",0,data/raw/aaai/2019/first_pages/AAAI-2019-P0668.txt,https://cdn.aaai.org/ojs/4242/4242-13-7296-1-10-20190705.pdf
AAAI-2019-P0668,AAAI-2019-A002704,Junjie Yao,stacked,2,3,3,"Alibaba Group, ECNU, BUPT",0,data/raw/aaai/2019/first_pages/AAAI-2019-P0668.txt,https://cdn.aaai.org/ojs/4242/4242-13-7296-1-10-20190705.pdf
AAAI-2019-P0668,AAAI-2019-A002705,Yingxia Shao,stacked,2,3,3,"Alibaba Group, ECNU, BUPT",0,data/raw/aaai/2019/first_pages/AAAI-2019-P0668.txt,https://cdn.aaai.org/ojs/4242/4242-13-7296-1-10-20190705.pdf
AAAI-2019-P0668,AAAI-2019-A002703,Jinyang Gao,shared,3,3,3,"Alibaba Group, ECNU, BUPT",0,data/raw/aaai/2019/first_pages/AAAI-2019-P0668.txt,https://cdn.aaai.org/ojs/4242/4242-13-7296-1-10-20190705.pdf
AAAI-2019-P0668,AAAI-2019-A002704,Junjie Yao,shared,3,3,3,"Alibaba Group, ECNU, BUPT",0,data/raw/aaai/2019/first_pages/AAAI-2019-P0668.txt,https://cdn.aaai.org/ojs/4242/4242-13-7296-1-10-20190705.pdf
AAAI-2019-P0668,AAAI-2019-A002705,Yingxia Shao,shared,3,3,3,"Alibaba Group, ECNU, BUPT",0,data/raw/aaai/2019/first_pages/AAAI-2019-P0668.txt,https://cdn.aaai.org/ojs/4242/4242-13-7296-1-10-20190705.pdf
AAAI-2019-P0669,AAAI-2019-A002706,Jingyue Gao,numbered,0,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0669.txt,https://cdn.aaai.org/ojs/4243/4243-13-7297-1-10-20190705.pdf
AAAI-2019-P0669,AAAI-2019-A002707,Xiting Wang,numbered,0,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0669.txt,https://cdn.aaai.org/ojs/4243/4243-13-7297-1-10-20190705.pdf
AAAI-2019-P0669,AAAI-2019-A002708,Yasha Wang,numbered,0,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0669.txt,https://cdn.aaai.org/ojs/4243/4243-13-7297-1-10-20190705.pdf
AAAI-2019-P0669,AAAI-2019-A002709,Xing Xie,numbered,0,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0669.txt,https://cdn.aaai.org/ojs/4243/4243-13-7297-1-10-20190705.pdf
AAAI-2019-P0669,AAAI-2019-A002706,Jingyue Gao,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0669.txt,https://cdn.aaai.org/ojs/4243/4243-13-7297-1-10-20190705.pdf
AAAI-2019-P0669,AAAI-2019-A002707,Xiting Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0669.txt,https://cdn.aaai.org/ojs/4243/4243-13-7297-1-10-20190705.pdf
AAAI-2019-P0669,AAAI-2019-A002708,Yasha Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0669.txt,https://cdn.aaai.org/ojs/4243/4243-13-7297-1-10-20190705.pdf
AAAI-2019-P0669,AAAI-2019-A002709,Xing Xie,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0669.txt,https://cdn.aaai.org/ojs/4243/4243-13-7297-1-10-20190705.pdf
AAAI-2019-P0669,AAAI-2019-A002706,Jingyue Gao,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0669.txt,https://cdn.aaai.org/ojs/4243/4243-13-7297-1-10-20190705.pdf
AAAI-2019-P0669,AAAI-2019-A002707,Xiting Wang,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0669.txt,https://cdn.aaai.org/ojs/4243/4243-13-7297-1-10-20190705.pdf
AAAI-2019-P0669,AAAI-2019-A002708,Yasha Wang,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0669.txt,https://cdn.aaai.org/ojs/4243/4243-13-7297-1-10-20190705.pdf
AAAI-2019-P0669,AAAI-2019-A002709,Xing Xie,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0669.txt,https://cdn.aaai.org/ojs/4243/4243-13-7297-1-10-20190705.pdf
AAAI-2019-P0669,AAAI-2019-A002706,Jingyue Gao,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0669.txt,https://cdn.aaai.org/ojs/4243/4243-13-7297-1-10-20190705.pdf
AAAI-2019-P0669,AAAI-2019-A002707,Xiting Wang,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0669.txt,https://cdn.aaai.org/ojs/4243/4243-13-7297-1-10-20190705.pdf
AAAI-2019-P0669,AAAI-2019-A002708,Yasha Wang,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0669.txt,https://cdn.aaai.org/ojs/4243/4243-13-7297-1-10-20190705.pdf
AAAI-2019-P0669,AAAI-2019-A002709,Xing Xie,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0669.txt,https://cdn.aaai.org/ojs/4243/4243-13-7297-1-10-20190705.pdf
AAAI-2019-P0670,AAAI-2019-A002710,Tingran Gao,stacked,2,4,4,The University of Chicago,2,data/raw/aaai/2019/first_pages/AAAI-2019-P0670.txt,https://cdn.aaai.org/ojs/4244/4244-13-7298-1-10-20190705.pdf
AAAI-2019-P0670,AAAI-2019-A002711,Shahab Asoodeh,stacked,2,4,4,The University of Chicago,2,data/raw/aaai/2019/first_pages/AAAI-2019-P0670.txt,https://cdn.aaai.org/ojs/4244/4244-13-7298-1-10-20190705.pdf
AAAI-2019-P0670,AAAI-2019-A002712,Yi Huang,stacked,2,4,4,The University of Chicago,2,data/raw/aaai/2019/first_pages/AAAI-2019-P0670.txt,https://cdn.aaai.org/ojs/4244/4244-13-7298-1-10-20190705.pdf
AAAI-2019-P0670,AAAI-2019-A002713,James Evans,stacked,2,4,4,The University of Chicago,2,data/raw/aaai/2019/first_pages/AAAI-2019-P0670.txt,https://cdn.aaai.org/ojs/4244/4244-13-7298-1-10-20190705.pdf
AAAI-2019-P0670,AAAI-2019-A002710,Tingran Gao,shared,3,4,4,The University of Chicago,2,data/raw/aaai/2019/first_pages/AAAI-2019-P0670.txt,https://cdn.aaai.org/ojs/4244/4244-13-7298-1-10-20190705.pdf
AAAI-2019-P0670,AAAI-2019-A002711,Shahab Asoodeh,shared,3,4,4,The University of Chicago,2,data/raw/aaai/2019/first_pages/AAAI-2019-P0670.txt,https://cdn.aaai.org/ojs/4244/4244-13-7298-1-10-20190705.pdf
AAAI-2019-P0670,AAAI-2019-A002712,Yi Huang,shared,3,4,4,The University of Chicago,2,data/raw/aaai/2019/first_pages/AAAI-2019-P0670.txt,https://cdn.aaai.org/ojs/4244/4244-13-7298-1-10-20190705.pdf
AAAI-2019-P0670,AAAI-2019-A002713,James Evans,shared,3,4,4,The University of Chicago,2,data/raw/aaai/2019/first_pages/AAAI-2019-P0670.txt,https://cdn.aaai.org/ojs/4244/4244-13-7298-1-10-20190705.pdf
AAAI-2019-P0671,AAAI-2019-A002714,Yuyang Gao,stacked,2,0,6,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0671.txt,https://cdn.aaai.org/ojs/4245/4245-13-7299-1-10-20190705.pdf
AAAI-2019-P0671,AAAI-2019-A002715,Liang Zhao,stacked,2,0,6,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0671.txt,https://cdn.aaai.org/ojs/4245/4245-13-7299-1-10-20190705.pdf
AAAI-2019-P0671,AAAI-2019-A002716,Lingfei Wu,stacked,2,0,6,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0671.txt,https://cdn.aaai.org/ojs/4245/4245-13-7299-1-10-20190705.pdf
AAAI-2019-P0671,AAAI-2019-A002717,Yanfang Ye,stacked,2,0,6,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0671.txt,https://cdn.aaai.org/ojs/4245/4245-13-7299-1-10-20190705.pdf
AAAI-2019-P0671,AAAI-2019-A002718,Hui Xiong,stacked,2,0,6,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0671.txt,https://cdn.aaai.org/ojs/4245/4245-13-7299-1-10-20190705.pdf
AAAI-2019-P0671,AAAI-2019-A002719,Chaowei Yang,stacked,2,0,6,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0671.txt,https://cdn.aaai.org/ojs/4245/4245-13-7299-1-10-20190705.pdf
AAAI-2019-P0671,AAAI-2019-A002714,Yuyang Gao,shared,3,6,6,George Mason University,2,data/raw/aaai/2019/first_pages/AAAI-2019-P0671.txt,https://cdn.aaai.org/ojs/4245/4245-13-7299-1-10-20190705.pdf
AAAI-2019-P0671,AAAI-2019-A002715,Liang Zhao,shared,3,6,6,George Mason University,2,data/raw/aaai/2019/first_pages/AAAI-2019-P0671.txt,https://cdn.aaai.org/ojs/4245/4245-13-7299-1-10-20190705.pdf
AAAI-2019-P0671,AAAI-2019-A002716,Lingfei Wu,shared,3,6,6,George Mason University,2,data/raw/aaai/2019/first_pages/AAAI-2019-P0671.txt,https://cdn.aaai.org/ojs/4245/4245-13-7299-1-10-20190705.pdf
AAAI-2019-P0671,AAAI-2019-A002717,Yanfang Ye,shared,3,6,6,George Mason University,2,data/raw/aaai/2019/first_pages/AAAI-2019-P0671.txt,https://cdn.aaai.org/ojs/4245/4245-13-7299-1-10-20190705.pdf
AAAI-2019-P0671,AAAI-2019-A002718,Hui Xiong,shared,3,6,6,George Mason University,2,data/raw/aaai/2019/first_pages/AAAI-2019-P0671.txt,https://cdn.aaai.org/ojs/4245/4245-13-7299-1-10-20190705.pdf
AAAI-2019-P0671,AAAI-2019-A002719,Chaowei Yang,shared,3,6,6,George Mason University,2,data/raw/aaai/2019/first_pages/AAAI-2019-P0671.txt,https://cdn.aaai.org/ojs/4245/4245-13-7299-1-10-20190705.pdf
AAAI-2019-P0672,AAAI-2019-A002720,Carles Gelada,stacked,2,2,2,Google Brain,2,data/raw/aaai/2019/first_pages/AAAI-2019-P0672.txt,https://cdn.aaai.org/ojs/4246/4246-13-7300-1-10-20190705.pdf
AAAI-2019-P0672,AAAI-2019-A002721,Marc G. Bellemare,stacked,2,2,2,Google Brain,2,data/raw/aaai/2019/first_pages/AAAI-2019-P0672.txt,https://cdn.aaai.org/ojs/4246/4246-13-7300-1-10-20190705.pdf
AAAI-2019-P0672,AAAI-2019-A002720,Carles Gelada,shared,3,2,2,Google Brain,2,data/raw/aaai/2019/first_pages/AAAI-2019-P0672.txt,https://cdn.aaai.org/ojs/4246/4246-13-7300-1-10-20190705.pdf
AAAI-2019-P0672,AAAI-2019-A002721,Marc G. Bellemare,shared,3,2,2,Google Brain,2,data/raw/aaai/2019/first_pages/AAAI-2019-P0672.txt,https://cdn.aaai.org/ojs/4246/4246-13-7300-1-10-20190705.pdf
AAAI-2019-P0673,AAAI-2019-A002722,Xu Geng,numbered,0,5,7,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0673.txt,https://cdn.aaai.org/ojs/4247/4247-13-7301-1-10-20190705.pdf
AAAI-2019-P0673,AAAI-2019-A002723,Yaguang Li,numbered,0,5,7,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0673.txt,https://cdn.aaai.org/ojs/4247/4247-13-7301-1-10-20190705.pdf
AAAI-2019-P0673,AAAI-2019-A002724,Leye Wang,numbered,0,5,7,Hong Kong University of Science and Technology | Peking University,3,data/raw/aaai/2019/first_pages/AAAI-2019-P0673.txt,https://cdn.aaai.org/ojs/4247/4247-13-7301-1-10-20190705.pdf
AAAI-2019-P0673,AAAI-2019-A002725,Lingyu Zhang,numbered,0,5,7,"Didi AI Labs, Didi Chuxing",2,data/raw/aaai/2019/first_pages/AAAI-2019-P0673.txt,https://cdn.aaai.org/ojs/4247/4247-13-7301-1-10-20190705.pdf
AAAI-2019-P0673,AAAI-2019-A002726,Qiang Yang,numbered,0,5,7,Hong Kong University of Science and Technology,2,data/raw/aaai/2019/first_pages/AAAI-2019-P0673.txt,https://cdn.aaai.org/ojs/4247/4247-13-7301-1-10-20190705.pdf
AAAI-2019-P0673,AAAI-2019-A002727,Jieping Ye,numbered,0,5,7,"Didi AI Labs, Didi Chuxing",2,data/raw/aaai/2019/first_pages/AAAI-2019-P0673.txt,https://cdn.aaai.org/ojs/4247/4247-13-7301-1-10-20190705.pdf
AAAI-2019-P0673,AAAI-2019-A002728,Yan Liu,numbered,0,5,7,"University of Southern California | Didi AI Labs, Didi Chuxing",5,data/raw/aaai/2019/first_pages/AAAI-2019-P0673.txt,https://cdn.aaai.org/ojs/4247/4247-13-7301-1-10-20190705.pdf
AAAI-2019-P0673,AAAI-2019-A002722,Xu Geng,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0673.txt,https://cdn.aaai.org/ojs/4247/4247-13-7301-1-10-20190705.pdf
AAAI-2019-P0673,AAAI-2019-A002723,Yaguang Li,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0673.txt,https://cdn.aaai.org/ojs/4247/4247-13-7301-1-10-20190705.pdf
AAAI-2019-P0673,AAAI-2019-A002724,Leye Wang,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0673.txt,https://cdn.aaai.org/ojs/4247/4247-13-7301-1-10-20190705.pdf
AAAI-2019-P0673,AAAI-2019-A002725,Lingyu Zhang,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0673.txt,https://cdn.aaai.org/ojs/4247/4247-13-7301-1-10-20190705.pdf
AAAI-2019-P0673,AAAI-2019-A002726,Qiang Yang,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0673.txt,https://cdn.aaai.org/ojs/4247/4247-13-7301-1-10-20190705.pdf
AAAI-2019-P0673,AAAI-2019-A002727,Jieping Ye,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0673.txt,https://cdn.aaai.org/ojs/4247/4247-13-7301-1-10-20190705.pdf
AAAI-2019-P0673,AAAI-2019-A002728,Yan Liu,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0673.txt,https://cdn.aaai.org/ojs/4247/4247-13-7301-1-10-20190705.pdf
AAAI-2019-P0673,AAAI-2019-A002722,Xu Geng,stacked,2,7,7,"Hong Kong University of Science and Technology, University of Southern California, Peking University, Didi AI Labs, Didi Chuxing",-1,data/raw/aaai/2019/first_pages/AAAI-2019-P0673.txt,https://cdn.aaai.org/ojs/4247/4247-13-7301-1-10-20190705.pdf
AAAI-2019-P0673,AAAI-2019-A002723,Yaguang Li,stacked,2,7,7,"Hong Kong University of Science and Technology, University of Southern California, Peking University, Didi AI Labs, Didi Chuxing",-1,data/raw/aaai/2019/first_pages/AAAI-2019-P0673.txt,https://cdn.aaai.org/ojs/4247/4247-13-7301-1-10-20190705.pdf
AAAI-2019-P0673,AAAI-2019-A002724,Leye Wang,stacked,2,7,7,"Hong Kong University of Science and Technology, University of Southern California, Peking University, Didi AI Labs, Didi Chuxing",-1,data/raw/aaai/2019/first_pages/AAAI-2019-P0673.txt,https://cdn.aaai.org/ojs/4247/4247-13-7301-1-10-20190705.pdf
AAAI-2019-P0673,AAAI-2019-A002725,Lingyu Zhang,stacked,2,7,7,"Hong Kong University of Science and Technology, University of Southern California, Peking University, Didi AI Labs, Didi Chuxing",-1,data/raw/aaai/2019/first_pages/AAAI-2019-P0673.txt,https://cdn.aaai.org/ojs/4247/4247-13-7301-1-10-20190705.pdf
AAAI-2019-P0673,AAAI-2019-A002726,Qiang Yang,stacked,2,7,7,"Hong Kong University of Science and Technology, University of Southern California, Peking University, Didi AI Labs, Didi Chuxing",-1,data/raw/aaai/2019/first_pages/AAAI-2019-P0673.txt,https://cdn.aaai.org/ojs/4247/4247-13-7301-1-10-20190705.pdf
