paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2019-P0135,AAAI-2019-A000612,Adam Żychowski,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Adam Żychowski's affiliation or country.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0135.txt
AAAI-2019-P0138,AAAI-2019-A000622,Senzhang Wang,College of Computer Science and Technology,UNKNOWN,UNKNOWN,low,"The first-page text lists 'College of Computer Science and Technology, Nanjing University of Aeronautics and Astronautics' as the affiliation, but the country is not explicitly mentioned in the text, and the author's current_country is listed as UNKNOWN.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0138.txt
AAAI-2019-P0138,AAAI-2019-A000623,Yukun Wang,"Department of Electrical Computer Engineering, National University",UNKNOWN,Singapore,high,"The first-page text explicitly lists 'Department of Electrical Computer Engineering, National University of Singapore' as the affiliation.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0138.txt
AAAI-2019-P0142,AAAI-2019-A000645,Hao Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Hao Liu in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0142.txt
AAAI-2019-P0142,AAAI-2019-A000650,Hui Xiong,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Hui Xiong in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0142.txt
AAAI-2019-P0143,AAAI-2019-A000651,Xiao Liu,UNKNOWN,UNKNOWN,United States,high,"The institution listed is The Pennsylvania State University, which is located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0143.txt
AAAI-2019-P0143,AAAI-2019-A000652,Xiaoting Li,UNKNOWN,UNKNOWN,United States,high,"The institution listed is The Pennsylvania State University, which is located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0143.txt
AAAI-2019-P0143,AAAI-2019-A000653,Rupesh Prajapati,UNKNOWN,UNKNOWN,United States,high,"The institution listed is The Pennsylvania State University, which is located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0143.txt
AAAI-2019-P0143,AAAI-2019-A000654,Dinghao Wu,UNKNOWN,UNKNOWN,United States,high,"The institution listed is The Pennsylvania State University, which is located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0143.txt
AAAI-2019-P0147,AAAI-2019-A000670,Gissella Bejarano,UNKNOWN,UNKNOWN,United States,high,"The email domain 'binghamton.edu' is associated with SUNY Binghamton, which is located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0147.txt
AAAI-2019-P0147,AAAI-2019-A000671,David DeFazio,UNKNOWN,UNKNOWN,United States,high,"The email domain 'binghamton.edu' is associated with SUNY Binghamton, which is located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0147.txt
AAAI-2019-P0147,AAAI-2019-A000672,Arti Ramesh,UNKNOWN,UNKNOWN,United States,high,"The email domain 'binghamton.edu' is associated with SUNY Binghamton, which is located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0147.txt
AAAI-2019-P0148,AAAI-2019-A000673,Fiammetta Caccavale,UNKNOWN,UNKNOWN,Denmark,high,"The address listed is in Copenhagen, Denmark (DK-2100 Copenhagen).",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0148.txt
AAAI-2019-P0148,AAAI-2019-A000674,Anders Søgaard,UNKNOWN,UNKNOWN,Denmark,high,"The address listed is in Copenhagen, Denmark (DK-2100 Copenhagen).",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0148.txt
AAAI-2019-P0155,AAAI-2019-A000702,Susobhan Ghosh,UNKNOWN,UNKNOWN,India,high,"Affiliation 'Machine Learning Lab, IIIT Hyderabad, India' explicitly mentions India.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0155.txt
AAAI-2019-P0155,AAAI-2019-A000703,Easwar Subramanian,UNKNOWN,UNKNOWN,India,high,"Affiliation 'Tata Consultancy Services, TCS Innovation Labs, Hyderabad, India' explicitly mentions India.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0155.txt
AAAI-2019-P0155,AAAI-2019-A000704,Sanjay P. Bhat,UNKNOWN,UNKNOWN,India,high,"Affiliation 'Tata Consultancy Services, TCS Innovation Labs, Hyderabad, India' explicitly mentions India.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0155.txt
AAAI-2019-P0155,AAAI-2019-A000705,Sujit Gujar,UNKNOWN,UNKNOWN,India,high,"Affiliation 'Machine Learning Lab, IIIT Hyderabad, India' explicitly mentions India.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0155.txt
AAAI-2019-P0155,AAAI-2019-A000706,Praveen Paruchuri,UNKNOWN,UNKNOWN,India,high,"Affiliation 'Machine Learning Lab, IIIT Hyderabad, India' explicitly mentions India.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0155.txt
AAAI-2019-P0161,AAAI-2019-A000729,Xiaolin Wu,UNKNOWN,UNKNOWN,Canada,high,"Email address 'xwu@ece.mcmaster.ca' indicates affiliation with McMaster University, Canada.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0161.txt
AAAI-2019-P0161,AAAI-2019-A000730,Xi Zhang,UNKNOWN,UNKNOWN,China,high,"Email address 'zhangxi 19930818@sjtu.edu.cn' indicates affiliation with Shanghai Jiao Tong University, China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0161.txt
AAAI-2019-P0161,AAAI-2019-A000731,Xiao Shu,UNKNOWN,UNKNOWN,Canada | China,high,"Email address 'shux@mcmaster.ca' indicates affiliation with McMaster University, Canada, and the author is also listed with Shanghai Jiao Tong University, China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0161.txt
AAAI-2019-P0169,AAAI-2019-A000765,Di Wang,Joint NTU-UBC Research Centre of Excellence in Active Living for the Elderly,UNKNOWN,UNKNOWN,low,"The paper does not provide any explicit information about Di Wang's country beyond the institution, which is listed as UNKNOWN.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0169.txt
AAAI-2019-P0169,AAAI-2019-A000766,Ah-Hwee Tan,Joint NTU-UBC Research Centre of Excellence in Active Living for the Elderly | School of Computer Science and Engineering,UNKNOWN,UNKNOWN,low,"The paper does not provide any explicit information about Ah-Hwee Tan's country beyond the institution, which is listed as UNKNOWN.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0169.txt
AAAI-2019-P0170,AAAI-2019-A000769,Jiaxu Cui,UNKNOWN,UNKNOWN,China | United States,high,"Affiliated with College of Computer Science and Technology, Jilin University, Changchun, China and Key Laboratory of Symbolic Computation and Knowledge Engineering of Ministry of Education, China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0170.txt
AAAI-2019-P0170,AAAI-2019-A000770,Bo Yang,UNKNOWN,UNKNOWN,China | United States,high,"Affiliated with College of Computer Science and Technology, Jilin University, Changchun, China and Key Laboratory of Symbolic Computation and Knowledge Engineering of Ministry of Education, China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0170.txt
AAAI-2019-P0176,AAAI-2019-A000804,Ines Lynce,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text lists Ines Lynce's institution as 'UNKNOWN' and does not provide any other information about her country.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0176.txt
AAAI-2019-P0183,AAAI-2019-A000828,Jiacheng Wu,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'University of California, Berkeley, CA, 94706', which is in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0183.txt
AAAI-2019-P0183,AAAI-2019-A000829,Jian-Xun Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'University of Notre Dame, Notre Dame, IN, 46556', which is in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0183.txt
AAAI-2019-P0183,AAAI-2019-A000830,Shawn C. Shadden,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'University of California, Berkeley, CA, 94706', which is in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0183.txt
AAAI-2019-P0192,AAAI-2019-A000859,Tianyi Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the institution or country for Tianyi Chen.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0192.txt
AAAI-2019-P0192,AAAI-2019-A000860,Georgios B. Giannakis,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the institution or country for Georgios B. Giannakis.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0192.txt
AAAI-2019-P0199,AAAI-2019-A000879,Takuro Fukunaga,UNKNOWN,UNKNOWN,Japan,high,"Affiliation: RIKEN Advanced Intelligence Project and JST, PRESTO. RIKEN and JST are Japanese institutions.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0199.txt
AAAI-2019-P0199,AAAI-2019-A000880,Takuya Konishi,UNKNOWN,UNKNOWN,Japan,high,Affiliation: National Institute of Informatics. National Institute of Informatics is a Japanese institution.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0199.txt
AAAI-2019-P0199,AAAI-2019-A000881,Sumio Fujita,UNKNOWN,UNKNOWN,Japan,high,Affiliation: Yahoo Japan Corporation. Yahoo Japan is a Japanese company.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0199.txt
AAAI-2019-P0199,AAAI-2019-A000882,Ken-ichi Kawarabayashi,UNKNOWN,UNKNOWN,Japan,high,Affiliation: National Institute of Informatics. National Institute of Informatics is a Japanese institution.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0199.txt
AAAI-2019-P0200,AAAI-2019-A000884,Robert Ganian,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Algorithms and Complexity group, Vienna University of Technology, Austria' as Robert Ganian's affiliation, but the author list indicates 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'. Since the author list provides no reliable country information, the country is marked as UNKNOWN.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0200.txt
AAAI-2019-P0200,AAAI-2019-A000885,Dusan Knop,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Algorithmics and Computational Complexity, Faculty IV, TU Berlin, Germany' as Dusan Knop's affiliation, but the author list indicates 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'. Since the author list provides no reliable country information, the country is marked as UNKNOWN.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0200.txt
AAAI-2019-P0201,AAAI-2019-A000887,Aritra Dutta,UNKNOWN,UNKNOWN,Saudi Arabia,high,"Affiliation explicitly mentions King Abdullah University of Science and Technology in Thuwal, Saudi Arabia.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0201.txt
AAAI-2019-P0201,AAAI-2019-A000888,Filip Hanzely,UNKNOWN,UNKNOWN,Saudi Arabia,high,"Affiliation explicitly mentions King Abdullah University of Science and Technology in Thuwal, Saudi Arabia.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0201.txt
AAAI-2019-P0201,AAAI-2019-A000889,Peter Richtàrik,UNKNOWN,UNKNOWN,Saudi Arabia | United Kingdom | Russia,high,"Affiliation explicitly mentions King Abdullah University of Science and Technology in Saudi Arabia, University of Edinburgh in the United Kingdom, and MIPT (Moscow Institute of Physics and Technology) in Russia.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0201.txt
AAAI-2019-P0202,AAAI-2019-A000890,Hu Ding,UNKNOWN,UNKNOWN,China,high,"The affiliation for Hu Ding is listed as 'School of Computer Science and Technology, University of Science and Technology of China, He Fei, China, 230026'.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0202.txt
AAAI-2019-P0202,AAAI-2019-A000891,Mingquan Ye,UNKNOWN,UNKNOWN,United States | China,high,"Mingquan Ye has two affiliations: 'Department of Computer Science and Engineering, Michigan State University, East Lansing, MI, USA, 48824' and 'School of Data Science, University of Science and Technology of China, He Fei, China, 230026'.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0202.txt
AAAI-2019-P0203,AAAI-2019-A000892,Alexander Diedrich,Fraunhofer Center for Machine Learning,UNKNOWN,Germany,high,"The first-page text lists the affiliation 'Fraunhofer IOSB-INA, Lemgo, Germany' for Alexander Diedrich.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0203.txt
AAAI-2019-P0203,AAAI-2019-A000893,Alexander Maier,Fraunhofer Center for Machine Learning,UNKNOWN,Germany,high,"The first-page text lists the affiliation 'Fraunhofer IOSB-INA, Lemgo, Germany' for Alexander Maier.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0203.txt
AAAI-2019-P0203,AAAI-2019-A000894,Oliver Niggemann,Fraunhofer Center for Machine Learning,UNKNOWN,Germany,high,"The first-page text lists the affiliation 'Institute Industrial IT, Lemgo, Germany' for Oliver Niggemann.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0203.txt
AAAI-2019-P0206,AAAI-2019-A000902,Curtis Bright,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0206.txt
AAAI-2019-P0206,AAAI-2019-A000903,Dragomir Ž. Ðoković,UNKNOWN,UNKNOWN,Canada,high,"The text mentions 'University of Waterloo', which is located in Canada.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0206.txt
AAAI-2019-P0206,AAAI-2019-A000904,Ilias Kotsireas,UNKNOWN,UNKNOWN,Canada,high,"The text mentions 'Wilfrid Laurier University', which is located in Canada.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0206.txt
AAAI-2019-P0206,AAAI-2019-A000905,Vijay Ganesh,UNKNOWN,UNKNOWN,Canada,high,"The text mentions 'University of Waterloo', which is located in Canada.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0206.txt
AAAI-2019-P0211,AAAI-2019-A000924,Dongmin Chen,"Center for Data Science, Academy for",UNKNOWN,UNKNOWN,low,"The first-page text lists the affiliation as 'Center for Data Science, Academy for Advanced Interdisciplinary Studies, Peking University, Beijing, China', but the country is not explicitly mentioned in the text.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0211.txt
AAAI-2019-P0213,AAAI-2019-A000930,Vahab Mirrokni,Google Research,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0213.txt
AAAI-2019-P0213,AAAI-2019-A000931,Renato Paes Leme,Google Research,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0213.txt
AAAI-2019-P0213,AAAI-2019-A000932,Pingzhong Tang,Google Research,UNKNOWN,China | United States,medium,Affiliated with both Google Research (United States) and Tsinghua University (China).,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0213.txt
AAAI-2019-P0213,AAAI-2019-A000933,Song Zuo,Google Research,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0213.txt
AAAI-2019-P0216,AAAI-2019-A000938,Pasin Manurangsi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0216.txt
AAAI-2019-P0216,AAAI-2019-A000939,Warut Suksompong,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0216.txt
AAAI-2019-P0218,AAAI-2019-A000945,Thanh H. Nguyen,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Oregon, which is located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0218.txt
AAAI-2019-P0218,AAAI-2019-A000946,Yongzhao Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Michigan, which is located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0218.txt
AAAI-2019-P0218,AAAI-2019-A000947,Arunesh Sinha,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Michigan, which is located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0218.txt
AAAI-2019-P0218,AAAI-2019-A000948,Michael P. Wellman,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Michigan, which is located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0218.txt
AAAI-2019-P0219,AAAI-2019-A000949,Hoon Oh,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0219.txt
AAAI-2019-P0219,AAAI-2019-A000950,Ariel D. Procaccia,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Computer Science Department, Carnegie Mellon University' is listed for Ariel D. Procaccia, and Carnegie Mellon University is located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0219.txt
AAAI-2019-P0219,AAAI-2019-A000951,Warut Suksompong,UNKNOWN,UNKNOWN,United Kingdom,high,"The affiliation 'Department of Computer Science, University of Oxford' is listed for Warut Suksompong, and the University of Oxford is located in the United Kingdom.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0219.txt
AAAI-2019-P0220,AAAI-2019-A000955,Song Zuo,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'Google Research', but does not specify the country. The country is not explicitly mentioned in the text.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0220.txt
AAAI-2019-P0225,AAAI-2019-A000973,Tomasz Wąs,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Tomasz Wąs.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0225.txt
AAAI-2019-P0226,AAAI-2019-A000976,Anaëlle Wilczynski,UNKNOWN,UNKNOWN,France,high,"The first-page text explicitly lists 'Université Paris-Dauphine, PSL, CNRS, LAMSADE, Paris, France' as the affiliation of Anaëlle Wilczynski, clearly indicating France as the country.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0226.txt
AAAI-2019-P0227,AAAI-2019-A000977,Bryan Wilder,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of Southern California, which is located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0227.txt
AAAI-2019-P0227,AAAI-2019-A000978,Yevgeniy Vorobeychik,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Washington University in St. Louis, which is located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0227.txt
AAAI-2019-P0236,AAAI-2019-A001008,Qingyu Guo,UNKNOWN,UNKNOWN,Singapore,high,"Affiliation: School of Computer Science and Engineering, Nanyang Technological University. Nanyang Technological University is located in Singapore.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0236.txt
AAAI-2019-P0236,AAAI-2019-A001009,Jiarui Gan,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: Department of Computer Science, University of Oxford. University of Oxford is located in the United Kingdom.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0236.txt
