paper_id,title,author_ids,conference,year,source_url
NEURIPS-2025-P0444,Differentiable Constraint-Based Causal Discovery,NEURIPS-2025-A002401|NEURIPS-2025-A002402|NEURIPS-2025-A002403|NEURIPS-2025-A002404|NEURIPS-2025-A002405|NEURIPS-2025-A002406|NEURIPS-2025-A002407,NeurIPS,2025,https://openreview.net/forum?id=0IyP6PnlfG
NEURIPS-2025-P0445,ProxySPEX: Inference-Efficient Interpretability via Sparse Feature Interactions in LLMs,NEURIPS-2025-A002408|NEURIPS-2025-A002409|NEURIPS-2025-A002410|NEURIPS-2025-A002411|NEURIPS-2025-A002412|NEURIPS-2025-A002413,NeurIPS,2025,https://openreview.net/forum?id=KI8qan2EA7
NEURIPS-2025-P0446,Outcome-Based Online Reinforcement Learning: Algorithms and Fundamental Limits,NEURIPS-2025-A002414|NEURIPS-2025-A002415|NEURIPS-2025-A002416|NEURIPS-2025-A002417,NeurIPS,2025,https://openreview.net/forum?id=sYfIpZzojf
NEURIPS-2025-P0447,NEP: Autoregressive Image Editing via Next Editing Token Prediction,NEURIPS-2025-A002418|NEURIPS-2025-A002419|NEURIPS-2025-A002420|NEURIPS-2025-A002421|NEURIPS-2025-A002422,NeurIPS,2025,https://openreview.net/forum?id=42VDMzV7qm
NEURIPS-2025-P0448,TimePerceiver: An Encoder-Decoder Framework for Generalized Time-Series Forecasting,NEURIPS-2025-A002423|NEURIPS-2025-A002424,NeurIPS,2025,https://openreview.net/forum?id=RCeZ063p33
NEURIPS-2025-P0449,Private Continual Counting of Unbounded Streams,NEURIPS-2025-A002425|NEURIPS-2025-A002426,NeurIPS,2025,https://openreview.net/forum?id=G8WnkCYEZ6
NEURIPS-2025-P0450,"Train with Perturbation, Infer after Merging: A Two-Stage Framework for Continual Learning",NEURIPS-2025-A002427|NEURIPS-2025-A002428|NEURIPS-2025-A002429|NEURIPS-2025-A002430,NeurIPS,2025,https://openreview.net/forum?id=lqm1qJ43Sw
NEURIPS-2025-P0451,LLMs Encode Harmfulness and Refusal Separately,NEURIPS-2025-A002431|NEURIPS-2025-A002432|NEURIPS-2025-A002433|NEURIPS-2025-A002434|NEURIPS-2025-A002435,NeurIPS,2025,https://openreview.net/forum?id=zLkpt30ngy
NEURIPS-2025-P0452,MARS: A Malignity-Aware Backdoor Defense in Federated Learning,NEURIPS-2025-A002436|NEURIPS-2025-A002437|NEURIPS-2025-A002438|NEURIPS-2025-A002439|NEURIPS-2025-A002440|NEURIPS-2025-A002441|NEURIPS-2025-A002442|NEURIPS-2025-A002443|NEURIPS-2025-A002444|NEURIPS-2025-A002445,NeurIPS,2025,https://openreview.net/forum?id=3kmbucBZPA
NEURIPS-2025-P0453,Structure-Aware Cooperative Ensemble Evolutionary Optimization on Combinatorial Problems with Multimodal Large Language Models,NEURIPS-2025-A002446|NEURIPS-2025-A002447,NeurIPS,2025,https://openreview.net/forum?id=zftxlb1AOo
NEURIPS-2025-P0454,FALCON: An ML Framework for Fully Automated Layout-Constrained Analog Circuit Design,NEURIPS-2025-A002448|NEURIPS-2025-A002449|NEURIPS-2025-A002450|NEURIPS-2025-A002451|NEURIPS-2025-A002452|NEURIPS-2025-A002453|NEURIPS-2025-A002454|NEURIPS-2025-A002455,NeurIPS,2025,https://openreview.net/forum?id=HUUQmnwUIx
NEURIPS-2025-P0455,Fair Cooperation in Mixed-Motive Games via Conflict-Aware Gradient Adjustment,NEURIPS-2025-A002456|NEURIPS-2025-A002457,NeurIPS,2025,https://openreview.net/forum?id=yPsJ1PKiAi
NEURIPS-2025-P0456,"Generalizable, real-time neural decoding with hybrid state-space models",NEURIPS-2025-A002458|NEURIPS-2025-A002459|NEURIPS-2025-A002460|NEURIPS-2025-A002461|NEURIPS-2025-A002462|NEURIPS-2025-A002463|NEURIPS-2025-A002464,NeurIPS,2025,https://openreview.net/forum?id=1i4wNFgHDd
NEURIPS-2025-P0457,Beyond the Average: Distributional Causal Inference under Imperfect Compliance,NEURIPS-2025-A002465|NEURIPS-2025-A002466|NEURIPS-2025-A002467|NEURIPS-2025-A002468,NeurIPS,2025,https://openreview.net/forum?id=FWWZgavvBe
NEURIPS-2025-P0458,Fairshare Data Pricing via Data Valuation for Large Language Models,NEURIPS-2025-A002469|NEURIPS-2025-A002470|NEURIPS-2025-A002471|NEURIPS-2025-A002472,NeurIPS,2025,https://openreview.net/forum?id=xeFZUrJSH7
NEURIPS-2025-P0459,Prediction with expert advice under additive noise,NEURIPS-2025-A002473|NEURIPS-2025-A002474,NeurIPS,2025,https://openreview.net/forum?id=2rupjsmVpp
NEURIPS-2025-P0460,BLEUBERI: BLEU is a surprisingly effective reward for instruction following,NEURIPS-2025-A002475|NEURIPS-2025-A002476|NEURIPS-2025-A002477|NEURIPS-2025-A002478|NEURIPS-2025-A002479|NEURIPS-2025-A002480|NEURIPS-2025-A002481,NeurIPS,2025,https://openreview.net/forum?id=bEYzeItoOH
NEURIPS-2025-P0461,CymbaDiff: Structured Spatial Diffusion for Sketch-based 3D Semantic Urban Scene Generation,NEURIPS-2025-A002482|NEURIPS-2025-A002483|NEURIPS-2025-A002484|NEURIPS-2025-A002485|NEURIPS-2025-A002486|NEURIPS-2025-A002487,NeurIPS,2025,https://openreview.net/forum?id=hFyIIqmcqf
NEURIPS-2025-P0462,Influence Guided Context Selection for Effective Retrieval-Augmented Generation,NEURIPS-2025-A002488|NEURIPS-2025-A002489|NEURIPS-2025-A002490|NEURIPS-2025-A002491|NEURIPS-2025-A002492,NeurIPS,2025,https://openreview.net/forum?id=ugaepulZyA
NEURIPS-2025-P0463,BrainMoE: Cognition Joint Embedding via Mixture-of-Expert Towards Robust Brain Foundation Model,NEURIPS-2025-A002493|NEURIPS-2025-A002494|NEURIPS-2025-A002495|NEURIPS-2025-A002496,NeurIPS,2025,https://openreview.net/forum?id=05cVmYJJnb
NEURIPS-2025-P0464,The Price of Sparsity: Sufficient Conditions for Sparse Recovery using Sparse and Sparsified Measurements,NEURIPS-2025-A002497|NEURIPS-2025-A002498,NeurIPS,2025,https://openreview.net/forum?id=pilivzwU7n
NEURIPS-2025-P0465,Adaptively Coordinating with Novel Partners via Learned Latent Strategies,NEURIPS-2025-A002499|NEURIPS-2025-A002500|NEURIPS-2025-A002501|NEURIPS-2025-A002502|NEURIPS-2025-A002503|NEURIPS-2025-A002504|NEURIPS-2025-A002505|NEURIPS-2025-A002506|NEURIPS-2025-A002507|NEURIPS-2025-A002508,NeurIPS,2025,https://openreview.net/forum?id=M1DA33qucy
NEURIPS-2025-P0466,Many LLMs Are More Utilitarian Than One,NEURIPS-2025-A002509|NEURIPS-2025-A002510|NEURIPS-2025-A002511|NEURIPS-2025-A002512|NEURIPS-2025-A002513,NeurIPS,2025,https://openreview.net/forum?id=wn3VBRz5GK
NEURIPS-2025-P0467,Quantifying Statistical Significance of Deep Nearest Neighbor Anomaly Detection via Selective Inference,NEURIPS-2025-A002514|NEURIPS-2025-A002515|NEURIPS-2025-A002516|NEURIPS-2025-A002517|NEURIPS-2025-A002518|NEURIPS-2025-A002519,NeurIPS,2025,https://openreview.net/forum?id=pKg5zKIEuV
NEURIPS-2025-P0468,Taming generative video models for zero-shot optical flow extraction,NEURIPS-2025-A002520|NEURIPS-2025-A002521|NEURIPS-2025-A002522|NEURIPS-2025-A002523|NEURIPS-2025-A002524|NEURIPS-2025-A002525|NEURIPS-2025-A002526|NEURIPS-2025-A002527|NEURIPS-2025-A002528|NEURIPS-2025-A002529|NEURIPS-2025-A002530,NeurIPS,2025,https://openreview.net/forum?id=hfOgywCQ8j
NEURIPS-2025-P0469,LayerIF: Estimating Layer Quality for Large Language Models using Influence Functions,NEURIPS-2025-A002531|NEURIPS-2025-A002532|NEURIPS-2025-A002533|NEURIPS-2025-A002534|NEURIPS-2025-A002535,NeurIPS,2025,https://openreview.net/forum?id=JgtCg08aZk
NEURIPS-2025-P0470,Evolutionary Reasoning Does Not Arise in Standard Usage of Protein Language Models,NEURIPS-2025-A002536|NEURIPS-2025-A002537|NEURIPS-2025-A002538|NEURIPS-2025-A002539|NEURIPS-2025-A002540,NeurIPS,2025,https://openreview.net/forum?id=nR9S0Iet8O
NEURIPS-2025-P0471,Flat Channels to Infinity in Neural Loss Landscapes,NEURIPS-2025-A002541|NEURIPS-2025-A002542|NEURIPS-2025-A002543|NEURIPS-2025-A002544|NEURIPS-2025-A002545,NeurIPS,2025,https://openreview.net/forum?id=KXfIoUMlzA
NEURIPS-2025-P0472,Unveiling the Compositional Ability Gap in Vision-Language Reasoning Model,NEURIPS-2025-A002546|NEURIPS-2025-A002547|NEURIPS-2025-A002548|NEURIPS-2025-A002549,NeurIPS,2025,https://openreview.net/forum?id=J76cCYTJub
NEURIPS-2025-P0473,OpenWorldSAM: Extending SAM2 for Universal Image Segmentation with Language Prompts,NEURIPS-2025-A002550|NEURIPS-2025-A002551|NEURIPS-2025-A002552|NEURIPS-2025-A002553|NEURIPS-2025-A002554|NEURIPS-2025-A002555,NeurIPS,2025,https://openreview.net/forum?id=fLx3vQPmDu
NEURIPS-2025-P0474,Fast Non-Log-Concave Sampling under Nonconvex Equality and Inequality Constraints with Landing,NEURIPS-2025-A002556|NEURIPS-2025-A002557|NEURIPS-2025-A002558,NeurIPS,2025,https://openreview.net/forum?id=e46NRNunFp
NEURIPS-2025-P0475,Knee-Deep in C-RASP: A Transformer Depth Hierarchy,NEURIPS-2025-A002559|NEURIPS-2025-A002560|NEURIPS-2025-A002561,NeurIPS,2025,https://openreview.net/forum?id=jPduiyxyfw
NEURIPS-2025-P0476,Trajectory Bellman Residual Minimization: A Simple Value-Based Method for LLM Reasoning,NEURIPS-2025-A002562|NEURIPS-2025-A002563|NEURIPS-2025-A002564|NEURIPS-2025-A002565|NEURIPS-2025-A002566,NeurIPS,2025,https://openreview.net/forum?id=7Eh2SK6Mo7
NEURIPS-2025-P0477,OptiTree: Hierarchical Thoughts Generation with Tree Search for LLM Optimization Modeling,NEURIPS-2025-A002567|NEURIPS-2025-A002568|NEURIPS-2025-A002569|NEURIPS-2025-A002570|NEURIPS-2025-A002571|NEURIPS-2025-A002572,NeurIPS,2025,https://openreview.net/forum?id=Ej20yjWMCj
NEURIPS-2025-P0478,Tabula: A Tabular Self-Supervised Foundation Model for Single-Cell Transcriptomics,NEURIPS-2025-A002573|NEURIPS-2025-A002574|NEURIPS-2025-A002575|NEURIPS-2025-A002576|NEURIPS-2025-A002577|NEURIPS-2025-A002578|NEURIPS-2025-A002579|NEURIPS-2025-A002580|NEURIPS-2025-A002581,NeurIPS,2025,https://openreview.net/forum?id=Vk2sfKAdeu
NEURIPS-2025-P0479,Gated Integration of Low-Rank Adaptation for Continual Learning of Large Language Models,NEURIPS-2025-A002582|NEURIPS-2025-A002583|NEURIPS-2025-A002584,NeurIPS,2025,https://openreview.net/forum?id=lVV7F0piDK
NEURIPS-2025-P0480,Exploiting Vocabulary Frequency Imbalance in Language Model Pre-training,NEURIPS-2025-A002585|NEURIPS-2025-A002586,NeurIPS,2025,https://openreview.net/forum?id=TkHcdBLsJJ
NEURIPS-2025-P0481,Balancing Performance and Costs in Best Arm Identification,NEURIPS-2025-A002587|NEURIPS-2025-A002588,NeurIPS,2025,https://openreview.net/forum?id=mt5knCQyq0
NEURIPS-2025-P0482,Fading to Grow: Growing Preference Ratios via Preference Fading Discrete Diffusion for Recommendation,NEURIPS-2025-A002589|NEURIPS-2025-A002590|NEURIPS-2025-A002591|NEURIPS-2025-A002592|NEURIPS-2025-A002593|NEURIPS-2025-A002594|NEURIPS-2025-A002595|NEURIPS-2025-A002596|NEURIPS-2025-A002597|NEURIPS-2025-A002598|NEURIPS-2025-A002599,NeurIPS,2025,https://openreview.net/forum?id=dqBkZ9rmSF
NEURIPS-2025-P0483,On the Existence and Complexity of Core-Stable Data Exchanges,NEURIPS-2025-A002600|NEURIPS-2025-A002601|NEURIPS-2025-A002602|NEURIPS-2025-A002603,NeurIPS,2025,https://openreview.net/forum?id=1ix6MGV2fz
NEURIPS-2025-P0484,Modality-Aware SAM: Sharpness-Aware-Minimization Driven Gradient Modulation for Harmonized Multimodal Learning,NEURIPS-2025-A002604|NEURIPS-2025-A002605|NEURIPS-2025-A002606|NEURIPS-2025-A002607,NeurIPS,2025,https://openreview.net/forum?id=22O1ejTxj3
NEURIPS-2025-P0485,Efficient Training of Minimal and Maximal Low-Rank Recurrent Neural Networks,NEURIPS-2025-A002608|NEURIPS-2025-A002609,NeurIPS,2025,https://openreview.net/forum?id=dpvX74dPWl
NEURIPS-2025-P0486,Lookahead Routing for Large Language Models,NEURIPS-2025-A002610|NEURIPS-2025-A002611|NEURIPS-2025-A002612|NEURIPS-2025-A002613|NEURIPS-2025-A002614,NeurIPS,2025,https://openreview.net/forum?id=DRIRD9ELMb
NEURIPS-2025-P0487,Broken Tokens? Your Language Model can Secretly Handle Non-Canonical Tokenizations,NEURIPS-2025-A002615|NEURIPS-2025-A002616|NEURIPS-2025-A002617|NEURIPS-2025-A002618|NEURIPS-2025-A002619|NEURIPS-2025-A002620,NeurIPS,2025,https://openreview.net/forum?id=WrYWolqKh3
NEURIPS-2025-P0488,Collaborative Reasoner: Self-Improving Social Agents with Synthetic Conversations,NEURIPS-2025-A002621|NEURIPS-2025-A002622|NEURIPS-2025-A002623|NEURIPS-2025-A002624|NEURIPS-2025-A002625|NEURIPS-2025-A002626|NEURIPS-2025-A002627|NEURIPS-2025-A002628|NEURIPS-2025-A002629|NEURIPS-2025-A002630|NEURIPS-2025-A002631,NeurIPS,2025,https://openreview.net/forum?id=dye9w8IOV0
NEURIPS-2025-P0489,Uncertainty-Calibrated Prediction of Randomly-Timed Biomarker Trajectories with Conformal Bands,NEURIPS-2025-A002632|NEURIPS-2025-A002633|NEURIPS-2025-A002634|NEURIPS-2025-A002635|NEURIPS-2025-A002636,NeurIPS,2025,https://openreview.net/forum?id=jusQeCotOF
NEURIPS-2025-P0490,Smart Surrogate Losses for Contextual Stochastic Linear Optimization with Robust Constraints,NEURIPS-2025-A002637|NEURIPS-2025-A002638|NEURIPS-2025-A002639,NeurIPS,2025,https://openreview.net/forum?id=5iAtDpkSZQ
NEURIPS-2025-P0491,Efficient Bayesian Experiment Design with Equivariant Networks,NEURIPS-2025-A002640|NEURIPS-2025-A002641|NEURIPS-2025-A002642,NeurIPS,2025,https://openreview.net/forum?id=vHTkg57tPW
NEURIPS-2025-P0492,Hybrid-Balance GFlowNet for Solving Vehicle Routing Problems,NEURIPS-2025-A002643|NEURIPS-2025-A002644,NeurIPS,2025,https://openreview.net/forum?id=GxGrGswvND
NEURIPS-2025-P0493,Path-specific effects for pulse-oximetry guided decisions in critical care,NEURIPS-2025-A002645|NEURIPS-2025-A002646|NEURIPS-2025-A002647|NEURIPS-2025-A002648|NEURIPS-2025-A002649,NeurIPS,2025,https://openreview.net/forum?id=2XelsPmKV1
NEURIPS-2025-P0494,Learning Source-Free Domain Adaptation for Visible-Infrared Person Re-Identification,NEURIPS-2025-A002650|NEURIPS-2025-A002651|NEURIPS-2025-A002652|NEURIPS-2025-A002653|NEURIPS-2025-A002654|NEURIPS-2025-A002655,NeurIPS,2025,https://openreview.net/forum?id=I7y7MgsEgO
NEURIPS-2025-P0495,Diffusion Federated Dataset,NEURIPS-2025-A002656|NEURIPS-2025-A002657,NeurIPS,2025,https://openreview.net/forum?id=1GCWcrZTX8
NEURIPS-2025-P0496,Non-Uniform Multiclass Learning with Bandit Feedback,NEURIPS-2025-A002658|NEURIPS-2025-A002659|NEURIPS-2025-A002660,NeurIPS,2025,https://openreview.net/forum?id=jc1wIiBtNk
NEURIPS-2025-P0497,Feedback-Aware MCTS for Goal-Oriented Information Seeking,NEURIPS-2025-A002661|NEURIPS-2025-A002662,NeurIPS,2025,https://openreview.net/forum?id=ustF8MMZDJ
NEURIPS-2025-P0498,Aligning Transformers with Continuous Feedback via Energy Rank Alignment,NEURIPS-2025-A002663|NEURIPS-2025-A002664|NEURIPS-2025-A002665|NEURIPS-2025-A002666,NeurIPS,2025,https://openreview.net/forum?id=SXxlb1miXS
NEURIPS-2025-P0499,Robust Hyperbolic Learning with Curvature-Aware Optimization,NEURIPS-2025-A002667|NEURIPS-2025-A002668|NEURIPS-2025-A002669|NEURIPS-2025-A002670,NeurIPS,2025,https://openreview.net/forum?id=lJ5WCJZfQn
NEURIPS-2025-P0500,VERA: Variational Inference Framework for Jailbreaking Large Language Models,NEURIPS-2025-A002671|NEURIPS-2025-A002672|NEURIPS-2025-A002673|NEURIPS-2025-A002674|NEURIPS-2025-A002675,NeurIPS,2025,https://openreview.net/forum?id=XBD4OjCcIA
NEURIPS-2025-P0501,Self-Supervised Learning of Motion Concepts by Optimizing Counterfactuals,NEURIPS-2025-A002676|NEURIPS-2025-A002677|NEURIPS-2025-A002678|NEURIPS-2025-A002679|NEURIPS-2025-A002680|NEURIPS-2025-A002681|NEURIPS-2025-A002682|NEURIPS-2025-A002683|NEURIPS-2025-A002684,NeurIPS,2025,https://openreview.net/forum?id=fGuTN7huo5
NEURIPS-2025-P0502,Neurons as Detectors of Coherent Sets in Sensory Dynamics,NEURIPS-2025-A002685|NEURIPS-2025-A002686|NEURIPS-2025-A002687|NEURIPS-2025-A002688|NEURIPS-2025-A002689|NEURIPS-2025-A002690|NEURIPS-2025-A002691,NeurIPS,2025,https://openreview.net/forum?id=XTHI90js2e
NEURIPS-2025-P0503,Uncertain Knowledge Graph Completion via Semi-Supervised Confidence Distribution Learning,NEURIPS-2025-A002692|NEURIPS-2025-A002693|NEURIPS-2025-A002694|NEURIPS-2025-A002695|NEURIPS-2025-A002696|NEURIPS-2025-A002697,NeurIPS,2025,https://openreview.net/forum?id=Mat9FTfiYD
NEURIPS-2025-P0504,Consistently Simulating Human Personas with Multi-Turn Reinforcement Learning,NEURIPS-2025-A002698|NEURIPS-2025-A002699|NEURIPS-2025-A002700|NEURIPS-2025-A002701|NEURIPS-2025-A002702|NEURIPS-2025-A002703,NeurIPS,2025,https://openreview.net/forum?id=A0T3piHiis
NEURIPS-2025-P0505,Reward-oriented Causal Representation Learning,NEURIPS-2025-A002704|NEURIPS-2025-A002705|NEURIPS-2025-A002706,NeurIPS,2025,https://openreview.net/forum?id=I1hgynwxGZ
NEURIPS-2025-P0506,OCTDiff: Bridged Diffusion Model for Portable OCT Super-Resolution and Enhancement,NEURIPS-2025-A002707|NEURIPS-2025-A002708|NEURIPS-2025-A002709|NEURIPS-2025-A002710|NEURIPS-2025-A002711|NEURIPS-2025-A002712|NEURIPS-2025-A002713|NEURIPS-2025-A002714,NeurIPS,2025,https://openreview.net/forum?id=VN5bMTfSZS
NEURIPS-2025-P0507,The Gaussian Mixing Mechanism: Renyi Differential Privacy via Gaussian Sketches,NEURIPS-2025-A002715|NEURIPS-2025-A002716|NEURIPS-2025-A002717|NEURIPS-2025-A002718|NEURIPS-2025-A002719|NEURIPS-2025-A002720,NeurIPS,2025,https://openreview.net/forum?id=IjqTJELKU1
NEURIPS-2025-P0508,Learning Diffusion Models with Flexible Representation Guidance,NEURIPS-2025-A002721|NEURIPS-2025-A002722|NEURIPS-2025-A002723|NEURIPS-2025-A002724|NEURIPS-2025-A002725|NEURIPS-2025-A002726|NEURIPS-2025-A002727,NeurIPS,2025,https://openreview.net/forum?id=cIGfKdfy3N
NEURIPS-2025-P0509,KTAE: A Model-Free Algorithm to Key-Tokens Advantage Estimation in Mathematical Reasoning,NEURIPS-2025-A002728|NEURIPS-2025-A002729|NEURIPS-2025-A002730|NEURIPS-2025-A002731|NEURIPS-2025-A002732|NEURIPS-2025-A002733|NEURIPS-2025-A002734,NeurIPS,2025,https://openreview.net/forum?id=yqQVRNdmKJ
NEURIPS-2025-P0510,Parsimonious Predictions for Strategyproof Scheduling,NEURIPS-2025-A002735|NEURIPS-2025-A002736|NEURIPS-2025-A002737,NeurIPS,2025,https://openreview.net/forum?id=036C670YK6
NEURIPS-2025-P0511,Generative Caching for Structurally Similar Prompts and Responses,NEURIPS-2025-A002738|NEURIPS-2025-A002739|NEURIPS-2025-A002740|NEURIPS-2025-A002741|NEURIPS-2025-A002742,NeurIPS,2025,https://openreview.net/forum?id=MHGViOjZ27
NEURIPS-2025-P0512,Retrospective In-Context Learning for Temporal Credit Assignment with Large Language Models,NEURIPS-2025-A002743|NEURIPS-2025-A002744|NEURIPS-2025-A002745|NEURIPS-2025-A002746|NEURIPS-2025-A002747|NEURIPS-2025-A002748|NEURIPS-2025-A002749,NeurIPS,2025,https://openreview.net/forum?id=QAVpe6a3rp
NEURIPS-2025-P0513,Scalable inference of functional neural connectivity at submillisecond timescales,NEURIPS-2025-A002750|NEURIPS-2025-A002751|NEURIPS-2025-A002752|NEURIPS-2025-A002753,NeurIPS,2025,https://openreview.net/forum?id=shMjc5zvqL
NEURIPS-2025-P0514,Understanding protein function with a multimodal retrieval-augmented foundation model,NEURIPS-2025-A002754|NEURIPS-2025-A002755,NeurIPS,2025,https://openreview.net/forum?id=fKerD2AQai
NEURIPS-2025-P0515,IF-Guide: Influence Function-Guided Detoxification of LLMs,NEURIPS-2025-A002756|NEURIPS-2025-A002757|NEURIPS-2025-A002758|NEURIPS-2025-A002759,NeurIPS,2025,https://openreview.net/forum?id=V82wLePv0o
NEURIPS-2025-P0516,Score-informed Neural Operator for Enhancing Ordering-based Causal Discovery,NEURIPS-2025-A002760|NEURIPS-2025-A002761|NEURIPS-2025-A002762|NEURIPS-2025-A002763|NEURIPS-2025-A002764|NEURIPS-2025-A002765|NEURIPS-2025-A002766|NEURIPS-2025-A002767|NEURIPS-2025-A002768,NeurIPS,2025,https://openreview.net/forum?id=U5w9l0yQdo
NEURIPS-2025-P0517,Global Prompt Refinement with Non-Interfering Attention Masking for One-Shot Federated Learning,NEURIPS-2025-A002769|NEURIPS-2025-A002770|NEURIPS-2025-A002771|NEURIPS-2025-A002772|NEURIPS-2025-A002773|NEURIPS-2025-A002774|NEURIPS-2025-A002775,NeurIPS,2025,https://openreview.net/forum?id=eGa9S2OSca
NEURIPS-2025-P0518,Probabilistic Reasoning with LLMs for Privacy Risk Estimation,NEURIPS-2025-A002776|NEURIPS-2025-A002777|NEURIPS-2025-A002778|NEURIPS-2025-A002779,NeurIPS,2025,https://openreview.net/forum?id=HMVQ00vabY
NEURIPS-2025-P0519,Curvature Tuning: Provable Training-free Model Steering From a Single Parameter,NEURIPS-2025-A002780|NEURIPS-2025-A002781|NEURIPS-2025-A002782,NeurIPS,2025,https://openreview.net/forum?id=gwBqVheRiD
NEURIPS-2025-P0520,Bits Leaked per Query: Information-Theoretic Bounds for Adversarial Attacks on LLMs,NEURIPS-2025-A002783|NEURIPS-2025-A002784,NeurIPS,2025,https://openreview.net/forum?id=DwXX8c7xst
NEURIPS-2025-P0521,Predictive Coding Enhances Meta-RL To Achieve Interpretable Bayes-Optimal Belief Representation Under Partial Observability,NEURIPS-2025-A002785|NEURIPS-2025-A002786|NEURIPS-2025-A002787|NEURIPS-2025-A002788,NeurIPS,2025,https://openreview.net/forum?id=ykDUVoelgj
NEURIPS-2025-P0522,Optimizing Anytime Reasoning via Budget Relative Policy Optimization,NEURIPS-2025-A002789|NEURIPS-2025-A002790|NEURIPS-2025-A002791|NEURIPS-2025-A002792|NEURIPS-2025-A002793|NEURIPS-2025-A002794,NeurIPS,2025,https://openreview.net/forum?id=jFaFCc5978
NEURIPS-2025-P0523,TRAP: Targeted Redirecting of Agentic Preferences,NEURIPS-2025-A002795|NEURIPS-2025-A002796|NEURIPS-2025-A002797,NeurIPS,2025,https://openreview.net/forum?id=X51kYnijag
NEURIPS-2025-P0524,A Single-Swap Local Search Algorithm for k-Means of Lines,NEURIPS-2025-A002798|NEURIPS-2025-A002799|NEURIPS-2025-A002800|NEURIPS-2025-A002801|NEURIPS-2025-A002802,NeurIPS,2025,https://openreview.net/forum?id=oo9IrVWcFL
NEURIPS-2025-P0525,Preference Learning with Response Time: Robust Losses and Guarantees,NEURIPS-2025-A002803|NEURIPS-2025-A002804|NEURIPS-2025-A002805,NeurIPS,2025,https://openreview.net/forum?id=KR2zKdlEJ2
NEURIPS-2025-P0526,Tail-Optimized Caching for LLM Inference,NEURIPS-2025-A002806|NEURIPS-2025-A002807|NEURIPS-2025-A002808|NEURIPS-2025-A002809,NeurIPS,2025,https://openreview.net/forum?id=8C8F4NmHfz
NEURIPS-2025-P0527,Spark Transformer: Reactivating Sparsity in Transformer FFN and Attention,NEURIPS-2025-A002810|NEURIPS-2025-A002811|NEURIPS-2025-A002812|NEURIPS-2025-A002813|NEURIPS-2025-A002814|NEURIPS-2025-A002815|NEURIPS-2025-A002816|NEURIPS-2025-A002817|NEURIPS-2025-A002818|NEURIPS-2025-A002819|NEURIPS-2025-A002820|NEURIPS-2025-A002821|NEURIPS-2025-A002822|NEURIPS-2025-A002823|NEURIPS-2025-A002824|NEURIPS-2025-A002825|NEURIPS-2025-A002826|NEURIPS-2025-A002827|NEURIPS-2025-A002828,NeurIPS,2025,https://openreview.net/forum?id=o4zN34ahEK
NEURIPS-2025-P0528,How to build a consistency model: Learning flow maps via self-distillation,NEURIPS-2025-A002829|NEURIPS-2025-A002830|NEURIPS-2025-A002831,NeurIPS,2025,https://openreview.net/forum?id=Di5apl8HSH
NEURIPS-2025-P0529,Balanced Active Inference,NEURIPS-2025-A002832|NEURIPS-2025-A002833|NEURIPS-2025-A002834|NEURIPS-2025-A002835,NeurIPS,2025,https://openreview.net/forum?id=aUXiqhLh0S
NEURIPS-2025-P0530,Online Multi-Class Selection with Group Fairness Guarantee,NEURIPS-2025-A002836|NEURIPS-2025-A002837|NEURIPS-2025-A002838|NEURIPS-2025-A002839|NEURIPS-2025-A002840,NeurIPS,2025,https://openreview.net/forum?id=RSQgfaX4Qh
NEURIPS-2025-P0531,Architectural and Inferential Inductive Biases for Exchangeable Sequence Modeling,NEURIPS-2025-A002841|NEURIPS-2025-A002842|NEURIPS-2025-A002843|NEURIPS-2025-A002844|NEURIPS-2025-A002845,NeurIPS,2025,https://openreview.net/forum?id=zdRW39Tc3C
NEURIPS-2025-P0532,Unlabeled Data Can Provably Enhance In-Context Learning of Transformers,NEURIPS-2025-A002846|NEURIPS-2025-A002847,NeurIPS,2025,https://openreview.net/forum?id=XdCglv7Um7
NEURIPS-2025-P0533,Hierarchical Retrieval: The Geometry and a Pretrain-Finetune Recipe,NEURIPS-2025-A002848|NEURIPS-2025-A002849|NEURIPS-2025-A002850|NEURIPS-2025-A002851|NEURIPS-2025-A002852|NEURIPS-2025-A002853,NeurIPS,2025,https://openreview.net/forum?id=ktk4mxNzFe
NEURIPS-2025-P0534,Solving the Asymmetric Traveling Salesman Problem via Trace-Guided Cost Augmentation,NEURIPS-2025-A002854|NEURIPS-2025-A002855|NEURIPS-2025-A002856,NeurIPS,2025,https://openreview.net/forum?id=CNxrp7u5gV
NEURIPS-2025-P0535,Efficiently Verifiable Proofs of Data Attribution,NEURIPS-2025-A002857|NEURIPS-2025-A002858|NEURIPS-2025-A002859,NeurIPS,2025,https://openreview.net/forum?id=6X5NGHe35l
NEURIPS-2025-P0536,Characterizing control between interacting subsystems with deep Jacobian estimation,NEURIPS-2025-A002860|NEURIPS-2025-A002861|NEURIPS-2025-A002862|NEURIPS-2025-A002863|NEURIPS-2025-A002864|NEURIPS-2025-A002865,NeurIPS,2025,https://openreview.net/forum?id=I822ZIRtms
NEURIPS-2025-P0537,Contribution of task-irrelevant stimuli to drift of neural representations,NEURIPS-2025-A002866,NeurIPS,2025,https://openreview.net/forum?id=jAoqtT58G4
NEURIPS-2025-P0538,Sharper Convergence Rates for Nonconvex Optimisation via Reduction Mappings,NEURIPS-2025-A002867|NEURIPS-2025-A002868|NEURIPS-2025-A002869,NeurIPS,2025,https://openreview.net/forum?id=ZvqbNFWQkh
