paper_id,title,author_ids,conference,year,source_url
ICML-2025-P0113,SDE Matching: Scalable and Simulation-Free Training of Latent Stochastic Differential Equations,ICML-2025-A000532|ICML-2025-A000533|ICML-2025-A000534,ICML,2025,https://proceedings.mlr.press/v267/bartosh25a.html
ICML-2025-P0114,A Certified Unlearning Approach without Access to Source Data,ICML-2025-A000535|ICML-2025-A000536|ICML-2025-A000537|ICML-2025-A000538,ICML,2025,https://proceedings.mlr.press/v267/basaran25a.html
ICML-2025-P0115,Robust Conformal Outlier Detection under Contaminated Reference Data,ICML-2025-A000539|ICML-2025-A000540|ICML-2025-A000541,ICML,2025,https://proceedings.mlr.press/v267/bashari25a.html
ICML-2025-P0116,What makes an Ensemble (Un) Interpretable?,ICML-2025-A000542|ICML-2025-A000543|ICML-2025-A000544|ICML-2025-A000545,ICML,2025,https://proceedings.mlr.press/v267/bassan25a.html
ICML-2025-P0117,"Explaining, Fast and Slow: Abstraction and Refinement of Provable Explanations",ICML-2025-A000546|ICML-2025-A000547|ICML-2025-A000548|ICML-2025-A000549|ICML-2025-A000550,ICML,2025,https://proceedings.mlr.press/v267/bassan25b.html
ICML-2025-P0118,Competing Bandits in Matching Markets via Super Stability,ICML-2025-A000551,ICML,2025,https://proceedings.mlr.press/v267/basu25a.html
ICML-2025-P0119,Zero Shot Generalization of Vision-Based RL Without Data Augmentation,ICML-2025-A000552|ICML-2025-A000553,ICML,2025,https://proceedings.mlr.press/v267/batra25a.html
ICML-2025-P0120,Lower Bounds for Chain-of-Thought Reasoning in Hard-Attention Transformers,ICML-2025-A000554|ICML-2025-A000555|ICML-2025-A000556|ICML-2025-A000557,ICML,2025,https://proceedings.mlr.press/v267/bavandpour25a.html
ICML-2025-P0121,Grokking at the Edge of Linear Separability,ICML-2025-A000558|ICML-2025-A000559|ICML-2025-A000560,ICML,2025,https://proceedings.mlr.press/v267/beck25a.html
ICML-2025-P0122,xLSTM 7B: A Recurrent LLM for Fast and Efficient Inference,ICML-2025-A000561|ICML-2025-A000562|ICML-2025-A000563|ICML-2025-A000564|ICML-2025-A000565|ICML-2025-A000566|ICML-2025-A000567|ICML-2025-A000568,ICML,2025,https://proceedings.mlr.press/v267/beck25b.html
ICML-2025-P0123,RocketKV: Accelerating Long-Context LLM Inference via Two-Stage KV Cache Compression,ICML-2025-A000569|ICML-2025-A000570|ICML-2025-A000571|ICML-2025-A000572|ICML-2025-A000573|ICML-2025-A000574,ICML,2025,https://proceedings.mlr.press/v267/behnam25a.html
ICML-2025-P0124,Log-Sum-Exponential Estimator for Off-Policy Evaluation and Learning,ICML-2025-A000575|ICML-2025-A000576|ICML-2025-A000577|ICML-2025-A000578|ICML-2025-A000579|ICML-2025-A000580,ICML,2025,https://proceedings.mlr.press/v267/behnamnia25a.html
ICML-2025-P0125,Correlation Clustering Beyond the Pivot Algorithm,ICML-2025-A000581|ICML-2025-A000582|ICML-2025-A000583|ICML-2025-A000584|ICML-2025-A000585,ICML,2025,https://proceedings.mlr.press/v267/behnezhad25a.html
ICML-2025-P0126,Counting in Small Transformers: The Delicate Interplay between Attention and Feed-Forward Layers,ICML-2025-A000586|ICML-2025-A000587|ICML-2025-A000588,ICML,2025,https://proceedings.mlr.press/v267/behrens25a.html
ICML-2025-P0127,Best of Both Worlds: Advantages of Hybrid Graph Sequence Models,ICML-2025-A000589|ICML-2025-A000590|ICML-2025-A000591|ICML-2025-A000592|ICML-2025-A000593|ICML-2025-A000594,ICML,2025,https://proceedings.mlr.press/v267/behrouz25a.html
ICML-2025-P0128,Joint Metric Space Embedding by Unbalanced Optimal Transport with Gromov–Wasserstein Marginal Penalization,ICML-2025-A000595|ICML-2025-A000596|ICML-2025-A000597|ICML-2025-A000598,ICML,2025,https://proceedings.mlr.press/v267/beier25a.html
ICML-2025-P0129,Theoretical guarantees on the best-of-n alignment policy,ICML-2025-A000599|ICML-2025-A000600|ICML-2025-A000601|ICML-2025-A000602|ICML-2025-A000603|ICML-2025-A000604|ICML-2025-A000605,ICML,2025,https://proceedings.mlr.press/v267/beirami25a.html
ICML-2025-P0130,The Generalized Skew Spectrum of Graphs,ICML-2025-A000606|ICML-2025-A000607|ICML-2025-A000608,ICML,2025,https://proceedings.mlr.press/v267/bellante25a.html
ICML-2025-P0131,The Limits of Predicting Agents from Behaviour,ICML-2025-A000609|ICML-2025-A000610|ICML-2025-A000611,ICML,2025,https://proceedings.mlr.press/v267/bellot25a.html
ICML-2025-P0132,Distilling the Knowledge in Data Pruning,ICML-2025-A000612|ICML-2025-A000613|ICML-2025-A000614|ICML-2025-A000615|ICML-2025-A000616,ICML,2025,https://proceedings.mlr.press/v267/ben-baruch25a.html
ICML-2025-P0133,Exploring Large Action Sets with Hyperspherical Embeddings using von Mises-Fisher Sampling,ICML-2025-A000617|ICML-2025-A000618|ICML-2025-A000619|ICML-2025-A000620|ICML-2025-A000621|ICML-2025-A000622,ICML,2025,https://proceedings.mlr.press/v267/bendada25a.html
ICML-2025-P0134,A Cross Modal Knowledge Distillation & Data Augmentation Recipe for Improving Transcriptomics Representations through Morphological Features,ICML-2025-A000623|ICML-2025-A000624|ICML-2025-A000625|ICML-2025-A000626|ICML-2025-A000627|ICML-2025-A000628|ICML-2025-A000629,ICML,2025,https://proceedings.mlr.press/v267/bendidi25a.html
ICML-2025-P0135,AdaPTS: Adapting Univariate Foundation Models to Probabilistic Multivariate Time Series Forecasting,ICML-2025-A000630|ICML-2025-A000631|ICML-2025-A000632|ICML-2025-A000633|ICML-2025-A000634|ICML-2025-A000635,ICML,2025,https://proceedings.mlr.press/v267/benechehab25a.html
ICML-2025-P0136,Contextual Optimization Under Model Misspecification: A Tractable and Generalizable Approach,ICML-2025-A000636|ICML-2025-A000637|ICML-2025-A000638|ICML-2025-A000639,ICML,2025,https://proceedings.mlr.press/v267/bennouna25a.html
ICML-2025-P0137,"Pareto-Optimality, Smoothness, and Stochasticity in Learning-Augmented One-Max-Search",ICML-2025-A000640|ICML-2025-A000641|ICML-2025-A000642|ICML-2025-A000643,ICML,2025,https://proceedings.mlr.press/v267/benomar25a.html
ICML-2025-P0138,Puzzle: Distillation-Based NAS for Inference-Optimized LLMs,ICML-2025-A000644|ICML-2025-A000645|ICML-2025-A000646|ICML-2025-A000647|ICML-2025-A000648|ICML-2025-A000649|ICML-2025-A000650|ICML-2025-A000651|ICML-2025-A000652|ICML-2025-A000653|ICML-2025-A000654|ICML-2025-A000655|ICML-2025-A000656|ICML-2025-A000657|ICML-2025-A000658|ICML-2025-A000659|ICML-2025-A000660|ICML-2025-A000661|ICML-2025-A000662|ICML-2025-A000663|ICML-2025-A000664|ICML-2025-A000665|ICML-2025-A000666|ICML-2025-A000667|ICML-2025-A000668|ICML-2025-A000669,ICML,2025,https://proceedings.mlr.press/v267/bercovich25a.html
ICML-2025-P0139,Memory Layers at Scale,ICML-2025-A000670|ICML-2025-A000671|ICML-2025-A000672|ICML-2025-A000673|ICML-2025-A000674|ICML-2025-A000675,ICML,2025,https://proceedings.mlr.press/v267/berges25a.html
ICML-2025-P0140,Global curvature for second-order optimization of neural networks,ICML-2025-A000676,ICML,2025,https://proceedings.mlr.press/v267/bernacchia25a.html
ICML-2025-P0141,No-Regret is not enough! Bandits with General Constraints through Adaptive Regret Minimization,ICML-2025-A000677|ICML-2025-A000678|ICML-2025-A000679,ICML,2025,https://proceedings.mlr.press/v267/bernasconi25a.html
ICML-2025-P0142,Online Learning in the Random-Order Model,ICML-2025-A000680|ICML-2025-A000681|ICML-2025-A000682|ICML-2025-A000683|ICML-2025-A000684|ICML-2025-A000685,ICML,2025,https://proceedings.mlr.press/v267/bernasconi25b.html
ICML-2025-P0143,Modular Duality in Deep Learning,ICML-2025-A000686|ICML-2025-A000687,ICML,2025,https://proceedings.mlr.press/v267/bernstein25a.html
ICML-2025-P0144,Differential Privacy Guarantees of Markov Chain Monte Carlo Algorithms,ICML-2025-A000688|ICML-2025-A000689|ICML-2025-A000690|ICML-2025-A000691,ICML,2025,https://proceedings.mlr.press/v267/bertazzi25a.html
ICML-2025-P0145,Self-Play $Q$-Learners Can Provably Collude in the Iterated Prisoner’s Dilemma,ICML-2025-A000692|ICML-2025-A000693|ICML-2025-A000694|ICML-2025-A000695,ICML,2025,https://proceedings.mlr.press/v267/bertrand25a.html
ICML-2025-P0146,Geometry-Informed Neural Networks,ICML-2025-A000696|ICML-2025-A000697|ICML-2025-A000698|ICML-2025-A000699|ICML-2025-A000700|ICML-2025-A000701,ICML,2025,https://proceedings.mlr.press/v267/berzins25a.html
ICML-2025-P0147,Near-optimal Sketchy Natural Gradients for Physics-Informed Neural Networks,ICML-2025-A000702|ICML-2025-A000703|ICML-2025-A000704|ICML-2025-A000705,ICML,2025,https://proceedings.mlr.press/v267/best-mckay25a.html
ICML-2025-P0148,Scaling Laws for Forgetting during Finetuning with Pretraining Data Injection,ICML-2025-A000706|ICML-2025-A000707|ICML-2025-A000708|ICML-2025-A000709|ICML-2025-A000710|ICML-2025-A000711,ICML,2025,https://proceedings.mlr.press/v267/bethune25a.html
ICML-2025-P0149,Emergent Misalignment: Narrow finetuning can produce broadly misaligned LLMs,ICML-2025-A000712|ICML-2025-A000713|ICML-2025-A000714|ICML-2025-A000715|ICML-2025-A000716|ICML-2025-A000717|ICML-2025-A000718|ICML-2025-A000719,ICML,2025,https://proceedings.mlr.press/v267/betley25a.html
ICML-2025-P0150,Whitened CLIP as a Likelihood Surrogate of Images and Captions,ICML-2025-A000720|ICML-2025-A000721|ICML-2025-A000722,ICML,2025,https://proceedings.mlr.press/v267/betser25a.html
ICML-2025-P0151,Highly Compressed Tokenizer Can Generate Without Training,ICML-2025-A000723|ICML-2025-A000724|ICML-2025-A000725|ICML-2025-A000726|ICML-2025-A000727,ICML,2025,https://proceedings.mlr.press/v267/beyer25a.html
ICML-2025-P0152,Auto-reconfiguration for Latency Minimization in CPU-based DNN Serving,ICML-2025-A000728|ICML-2025-A000729|ICML-2025-A000730|ICML-2025-A000731,ICML,2025,https://proceedings.mlr.press/v267/bhardwaj25a.html
ICML-2025-P0153,Multiaccuracy and Multicalibration via Proxy Groups,ICML-2025-A000732|ICML-2025-A000733|ICML-2025-A000734|ICML-2025-A000735,ICML,2025,https://proceedings.mlr.press/v267/bharti25a.html
ICML-2025-P0154,AtlasD: Automatic Local Symmetry Discovery,ICML-2025-A000736|ICML-2025-A000737|ICML-2025-A000738|ICML-2025-A000739|ICML-2025-A000740|ICML-2025-A000741,ICML,2025,https://proceedings.mlr.press/v267/bhat25a.html
ICML-2025-P0155,Multi-Objective Causal Bayesian Optimization,ICML-2025-A000742|ICML-2025-A000743|ICML-2025-A000744|ICML-2025-A000745,ICML,2025,https://proceedings.mlr.press/v267/bhatija25a.html
ICML-2025-P0156,Almost Optimal Fully Dynamic $k$-Center Clustering with Recourse,ICML-2025-A000746|ICML-2025-A000747|ICML-2025-A000748|ICML-2025-A000749|ICML-2025-A000750,ICML,2025,https://proceedings.mlr.press/v267/bhattacharya25a.html
ICML-2025-P0157,Learning multivariate Gaussians with imperfect advice,ICML-2025-A000751|ICML-2025-A000752|ICML-2025-A000753|ICML-2025-A000754,ICML,2025,https://proceedings.mlr.press/v267/bhattacharyya25a.html
ICML-2025-P0158,Forest-of-Thought: Scaling Test-Time Compute for Enhancing LLM Reasoning,ICML-2025-A000755|ICML-2025-A000756|ICML-2025-A000757|ICML-2025-A000758|ICML-2025-A000759,ICML,2025,https://proceedings.mlr.press/v267/bi25a.html
ICML-2025-P0159,Rethinking Point Cloud Data Augmentation: Topologically Consistent Deformation,ICML-2025-A000760|ICML-2025-A000761|ICML-2025-A000762|ICML-2025-A000763|ICML-2025-A000764|ICML-2025-A000765|ICML-2025-A000766,ICML,2025,https://proceedings.mlr.press/v267/bi25b.html
ICML-2025-P0160,IBCircuit: Towards Holistic Circuit Discovery with Information Bottleneck,ICML-2025-A000767|ICML-2025-A000768|ICML-2025-A000769|ICML-2025-A000770|ICML-2025-A000771|ICML-2025-A000772|ICML-2025-A000773|ICML-2025-A000774|ICML-2025-A000775|ICML-2025-A000776,ICML,2025,https://proceedings.mlr.press/v267/bian25a.html
ICML-2025-P0161,Scaling Inference-Efficient Language Models,ICML-2025-A000777|ICML-2025-A000778|ICML-2025-A000779,ICML,2025,https://proceedings.mlr.press/v267/bian25b.html
ICML-2025-P0162,Understanding the Skill Gap in Recurrent Language Models: The Role of the Gather-and-Aggregate Mechanism,ICML-2025-A000780|ICML-2025-A000781|ICML-2025-A000782,ICML,2025,https://proceedings.mlr.press/v267/bick25a.html
ICML-2025-P0163,Rethinking Aleatoric and Epistemic Uncertainty,ICML-2025-A000783|ICML-2025-A000784|ICML-2025-A000785|ICML-2025-A000786|ICML-2025-A000787|ICML-2025-A000788,ICML,2025,https://proceedings.mlr.press/v267/bickford-smith25a.html
ICML-2025-P0164,DMM: Distributed Matrix Mechanism for Differentially-Private Federated Learning Based on Constant-Overhead Linear Secret Resharing,ICML-2025-A000789|ICML-2025-A000790|ICML-2025-A000791,ICML,2025,https://proceedings.mlr.press/v267/bienstock25a.html
ICML-2025-P0165,The dark side of the forces: assessing non-conservative force models for atomistic machine learning,ICML-2025-A000792|ICML-2025-A000793|ICML-2025-A000794,ICML,2025,https://proceedings.mlr.press/v267/bigi25a.html
ICML-2025-P0166,Learning Likelihood-Free Reference Priors,ICML-2025-A000795|ICML-2025-A000796|ICML-2025-A000797|ICML-2025-A000798|ICML-2025-A000799,ICML,2025,https://proceedings.mlr.press/v267/bishop25a.html
ICML-2025-P0167,ENSUR: Equitable and Statistically Unbiased Recommendation,ICML-2025-A000800|ICML-2025-A000801|ICML-2025-A000802,ICML,2025,https://proceedings.mlr.press/v267/bisht25a.html
ICML-2025-P0168,Universal Approximation of Mean-Field Models via Transformers,ICML-2025-A000803|ICML-2025-A000804|ICML-2025-A000805,ICML,2025,https://proceedings.mlr.press/v267/biswal25a.html
ICML-2025-P0169,False Coverage Proportion Control for Conformal Prediction,ICML-2025-A000806|ICML-2025-A000807|ICML-2025-A000808,ICML,2025,https://proceedings.mlr.press/v267/blain25a.html
ICML-2025-P0170,Physics-Informed DeepONets for drift-diffusion on metric graphs: simulation and parameter identification,ICML-2025-A000809|ICML-2025-A000810|ICML-2025-A000811|ICML-2025-A000812|ICML-2025-A000813,ICML,2025,https://proceedings.mlr.press/v267/blechschmidt25a.html
ICML-2025-P0171,GaussMark: A Practical Approach for Structural Watermarking of Language Models,ICML-2025-A000814|ICML-2025-A000815|ICML-2025-A000816,ICML,2025,https://proceedings.mlr.press/v267/block25a.html
ICML-2025-P0172,Probably Approximately Global Robustness Certification,ICML-2025-A000817|ICML-2025-A000818|ICML-2025-A000819|ICML-2025-A000820,ICML,2025,https://proceedings.mlr.press/v267/blohm25a.html
ICML-2025-P0173,Point Cloud Dataset Distillation,ICML-2025-A000821|ICML-2025-A000822,ICML,2025,https://proceedings.mlr.press/v267/bo25a.html
ICML-2025-P0174,Physics-Informed Generative Modeling of Wireless Channels,ICML-2025-A000823|ICML-2025-A000824|ICML-2025-A000825|ICML-2025-A000826|ICML-2025-A000827,ICML,2025,https://proceedings.mlr.press/v267/bock25a.html
ICML-2025-P0175,Generative Social Choice: The Next Generation,ICML-2025-A000828|ICML-2025-A000829|ICML-2025-A000830,ICML,2025,https://proceedings.mlr.press/v267/boehmer25a.html
ICML-2025-P0176,Solving Probabilistic Verification Problems of Neural Networks using Branch and Bound,ICML-2025-A000831|ICML-2025-A000832|ICML-2025-A000833,ICML,2025,https://proceedings.mlr.press/v267/boetius25a.html
ICML-2025-P0177,A Variational Perspective on Generative Protein Fitness Optimization,ICML-2025-A000834|ICML-2025-A000835|ICML-2025-A000836|ICML-2025-A000837|ICML-2025-A000838,ICML,2025,https://proceedings.mlr.press/v267/bogensperger25a.html
ICML-2025-P0178,Simple and Critical Iterative Denoising: A Recasting of Discrete Diffusion in Graph Generation,ICML-2025-A000839,ICML,2025,https://proceedings.mlr.press/v267/boget25a.html
ICML-2025-P0179,DiffMS: Diffusion Generation of Molecules Conditioned on Mass Spectra,ICML-2025-A000840|ICML-2025-A000841|ICML-2025-A000842|ICML-2025-A000843|ICML-2025-A000844,ICML,2025,https://proceedings.mlr.press/v267/bohde25a.html
ICML-2025-P0180,An Adaptive Orthogonal Convolution Scheme for Efficient and Flexible CNN Architectures,ICML-2025-A000845|ICML-2025-A000846|ICML-2025-A000847|ICML-2025-A000848|ICML-2025-A000849|ICML-2025-A000850,ICML,2025,https://proceedings.mlr.press/v267/boissin25a.html
ICML-2025-P0181,Temporal Misalignment in ANN-SNN Conversion and its Mitigation via Probabilistic Spiking Neurons,ICML-2025-A000851|ICML-2025-A000852|ICML-2025-A000853,ICML,2025,https://proceedings.mlr.press/v267/bojkovic25a.html
ICML-2025-P0182,Flopping for FLOPs: Leveraging Equivariance for Computational Efficiency,ICML-2025-A000854|ICML-2025-A000855|ICML-2025-A000856,ICML,2025,https://proceedings.mlr.press/v267/bokman25a.html
ICML-2025-P0183,"Spurious Correlations in High Dimensional Regression: The Roles of Regularization, Simplicity Bias and Over-Parameterization",ICML-2025-A000857|ICML-2025-A000858,ICML,2025,https://proceedings.mlr.press/v267/bombari25a.html
ICML-2025-P0184,Windows Agent Arena: Evaluating Multi-Modal OS Agents at Scale,ICML-2025-A000859|ICML-2025-A000860|ICML-2025-A000861|ICML-2025-A000862|ICML-2025-A000863|ICML-2025-A000864|ICML-2025-A000865|ICML-2025-A000866|ICML-2025-A000867|ICML-2025-A000868|ICML-2025-A000869|ICML-2025-A000870,ICML,2025,https://proceedings.mlr.press/v267/bonatti25a.html
ICML-2025-P0185,Flowing Datasets with Wasserstein over Wasserstein Gradient Flows,ICML-2025-A000871|ICML-2025-A000872|ICML-2025-A000873,ICML,2025,https://proceedings.mlr.press/v267/bonet25a.html
ICML-2025-P0186,"Deep Linear Network Training Dynamics from Random Initialization: Data, Width, Depth, and Hyperparameter Transfer",ICML-2025-A000874|ICML-2025-A000875,ICML,2025,https://proceedings.mlr.press/v267/bordelon25a.html
ICML-2025-P0187,How Much Can We Forget about Data Contamination?,ICML-2025-A000876|ICML-2025-A000877|ICML-2025-A000878|ICML-2025-A000879,ICML,2025,https://proceedings.mlr.press/v267/bordt25a.html
ICML-2025-P0188,An Interpretable N-gram Perplexity Threat Model for Large Language Model Jailbreaks,ICML-2025-A000880|ICML-2025-A000881|ICML-2025-A000882|ICML-2025-A000883|ICML-2025-A000884,ICML,2025,https://proceedings.mlr.press/v267/boreiko25a.html
ICML-2025-P0189,On Linear Convergence in Smooth Convex-Concave Bilinearly-Coupled Saddle-Point Optimization: Lower Bounds and Optimal Algorithms,ICML-2025-A000885|ICML-2025-A000886|ICML-2025-A000887,ICML,2025,https://proceedings.mlr.press/v267/borodich25a.html
ICML-2025-P0190,Reinforcement Learning with Random Time Horizons,ICML-2025-A000888|ICML-2025-A000889|ICML-2025-A000890,ICML,2025,https://proceedings.mlr.press/v267/borrell25a.html
ICML-2025-P0191,On the Query Complexity of Verifier-Assisted Language Generation,ICML-2025-A000891|ICML-2025-A000892|ICML-2025-A000893|ICML-2025-A000894|ICML-2025-A000895|ICML-2025-A000896,ICML,2025,https://proceedings.mlr.press/v267/botta25a.html
ICML-2025-P0192,Quantifying Treatment Effects: Estimating Risk Ratios via Observational Studies,ICML-2025-A000897|ICML-2025-A000898|ICML-2025-A000899,ICML,2025,https://proceedings.mlr.press/v267/boughdiri25a.html
ICML-2025-P0193,Learning to Match Unpaired Data with Minimum Entropy Coupling,ICML-2025-A000900|ICML-2025-A000901|ICML-2025-A000902,ICML,2025,https://proceedings.mlr.press/v267/bounoua25a.html
