author_id,author_name,country,institution,conference,year,source_url,source_note
CVPR-2017-A000395,Friedrich Fraundorfer,Austria,"Institute for Computer Graphics and Vision, Graz University of Technology ∗",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Mostegel_Scalable_Surface_Reconstruction_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000396,Horst Bischof,Austria,"Institute for Computer Graphics and Vision, Graz University of Technology ∗",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Mostegel_Scalable_Surface_Reconstruction_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000397,Ali Diba,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Diba_Weakly_Supervised_Cascaded_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A000398,Vivek Sharma,Germany,"CV:HCI, Karlsruhe Institute of Technology",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Diba_Weakly_Supervised_Cascaded_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000399,Ali Pazandeh,Iran,Sharif University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Diba_Weakly_Supervised_Cascaded_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000400,Hamed Pirsiavash,United States,University of Maryland Baltimore County,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Diba_Weakly_Supervised_Cascaded_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000401,Luc Van Gool,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Diba_Weakly_Supervised_Cascaded_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A000402,Xiaobo Wang,China,Center for Biometrics and Security Research & National Laboratory of Pattern Recognition | University of Chinese Academy of Sciences,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Exclusivity-Consistency_Regularized_Multi-View_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000403,Xiaojie Guo,China,"University of Chinese Academy of Sciences | State Key Laboratory of Information Security, IIE, Chinese Academy of Sciences",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Exclusivity-Consistency_Regularized_Multi-View_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000404,Zhen Lei,China,Center for Biometrics and Security Research & National Laboratory of Pattern Recognition | University of Chinese Academy of Sciences,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Exclusivity-Consistency_Regularized_Multi-View_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000405,Changqing Zhang,China,"School of Computer Science and Technology, Tianjin University",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Exclusivity-Consistency_Regularized_Multi-View_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000406,Stan Z. Li,China,Center for Biometrics and Security Research & National Laboratory of Pattern Recognition | University of Chinese Academy of Sciences,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Exclusivity-Consistency_Regularized_Multi-View_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000407,Ke Gong,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Gong_Look_Into_Person_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A000408,Xiaodan Liang,United States,Carnegie Mellon University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Gong_Look_Into_Person_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000409,Dongyu Zhang,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Gong_Look_Into_Person_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A000410,Xiaohui Shen,United States,Adobe Research,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Gong_Look_Into_Person_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000411,Liang Lin,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Gong_Look_Into_Person_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A000412,Fotios Logothetis,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Logothetis_Semi-Calibrated_Near_Field_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A000413,Roberto Mecca,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Logothetis_Semi-Calibrated_Near_Field_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A000414,Roberto Cipolla,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Logothetis_Semi-Calibrated_Near_Field_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A000415,Peiyun Hu,United States,Robotics Institute Carnegie Mellon University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Hu_Finding_Tiny_Faces_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000416,Deva Ramanan,United States,Robotics Institute Carnegie Mellon University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Hu_Finding_Tiny_Faces_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000417,Jingming Dong,United States,"UCLA Vision Lab, University of California, Los Angeles, CA",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Dong_Visual-Inertial-Semantic_Scene_Representation_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000418,Xiaohan Fei,United States,"UCLA Vision Lab, University of California, Los Angeles, CA",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Dong_Visual-Inertial-Semantic_Scene_Representation_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000419,Stefano Soatto,United States,"UCLA Vision Lab, University of California, Los Angeles, CA",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Dong_Visual-Inertial-Semantic_Scene_Representation_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000420,Rohit Girdhar,United States,"Robotics Institute, Carnegie Mellon University",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Girdhar_ActionVLAD_Learning_Spatio-Temporal_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000421,Deva Ramanan,United States,"Robotics Institute, Carnegie Mellon University",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Girdhar_ActionVLAD_Learning_Spatio-Temporal_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000422,Abhinav Gupta,United States,"Robotics Institute, Carnegie Mellon University",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Girdhar_ActionVLAD_Learning_Spatio-Temporal_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000423,Josef Sivic,United States | France,Adobe Research | INRIA,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Girdhar_ActionVLAD_Learning_Spatio-Temporal_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000424,Bryan Russell,United States,Adobe Research,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Girdhar_ActionVLAD_Learning_Spatio-Temporal_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000425,Achal Dave,United States,Carnegie Mellon University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Dave_Predictive-Corrective_Networks_for_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000426,Olga Russakovsky,United States,Carnegie Mellon University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Dave_Predictive-Corrective_Networks_for_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000427,Deva Ramanan,United States,Carnegie Mellon University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Dave_Predictive-Corrective_Networks_for_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000428,Hexiang Hu,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Hu_FastMask_Segment_Multi-Scale_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A000429,Shiyi Lan,China,Fudan University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Hu_FastMask_Segment_Multi-Scale_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000430,Yuning Jiang,China,Megvii Inc.,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Hu_FastMask_Segment_Multi-Scale_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000431,Zhimin Cao,China,Megvii Inc.,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Hu_FastMask_Segment_Multi-Scale_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000432,Fei Sha,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Hu_FastMask_Segment_Multi-Scale_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A000433,Florian Bernard,Germany,"Luxembourg Centre for Systems Biomedicine, University of Luxembourg, Luxembourg | Centre Hospitalier de Luxembourg, Luxembourg | Technical University of Munich (TUM), Germany",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Bernard_A_Combinatorial_Solution_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000434,Frank R. Schmidt,Germany,"Technical University of Munich (TUM), Germany",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Bernard_A_Combinatorial_Solution_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000435,Johan Thunberg,Luxembourg,"Luxembourg Centre for Systems Biomedicine, University of Luxembourg, Luxembourg",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Bernard_A_Combinatorial_Solution_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000436,Daniel Cremers,Germany,"Technical University of Munich (TUM), Germany",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Bernard_A_Combinatorial_Solution_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000437,Xiaodan Liang,United States,Carnegie Mellon University | Sun Yat-sen University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Liang_Interpretable_Structure-Evolving_LSTM_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000438,Liang Lin,China,Sun Yat-sen University | SenseTime Group (Limited),CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Liang_Interpretable_Structure-Evolving_LSTM_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000439,Xiaohui Shen,United States,Adobe Research,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Liang_Interpretable_Structure-Evolving_LSTM_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000440,Jiashi Feng,Singapore,National University of Singapore,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Liang_Interpretable_Structure-Evolving_LSTM_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000441,Shuicheng Yan,Singapore,National University of Singapore,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Liang_Interpretable_Structure-Evolving_LSTM_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000442,Eric P. Xing,United States,Carnegie Mellon University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Liang_Interpretable_Structure-Evolving_LSTM_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000443,Carl Vondrick,United States,Massachusetts Institute of Technology,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Vondrick_Generating_the_Future_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000444,Antonio Torralba,United States,Massachusetts Institute of Technology,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Vondrick_Generating_the_Future_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000445,Behrooz Mahasseni,United States,"Oregon State University Corvallis, OR",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Mahasseni_Budget-Aware_Deep_Semantic_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000446,Sinisa Todorovic,United States,"Oregon State University Corvallis, OR",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Mahasseni_Budget-Aware_Deep_Semantic_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
