paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2022-P0006,CVPR-2022-A000023,Tianfei Zhou,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0006.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Deep_Hierarchical_Semantic_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0006,CVPR-2022-A000024,Wenguan Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0006.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Deep_Hierarchical_Semantic_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0006,CVPR-2022-A000025,Jianwu Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0006.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Deep_Hierarchical_Semantic_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0006,CVPR-2022-A000026,Yi Yang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0006.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Deep_Hierarchical_Semantic_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0006,CVPR-2022-A000022,Liulei Li,shared,3,5,5,"Beijing Institute of Technology ETH Zurich ReLER, AAII, University of Technology Sydney CCAI, Zhejiang University Baidu Research",1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0006.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Deep_Hierarchical_Semantic_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0006,CVPR-2022-A000023,Tianfei Zhou,shared,3,5,5,"Beijing Institute of Technology ETH Zurich ReLER, AAII, University of Technology Sydney CCAI, Zhejiang University Baidu Research",1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0006.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Deep_Hierarchical_Semantic_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0006,CVPR-2022-A000024,Wenguan Wang,shared,3,5,5,"Beijing Institute of Technology ETH Zurich ReLER, AAII, University of Technology Sydney CCAI, Zhejiang University Baidu Research",1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0006.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Deep_Hierarchical_Semantic_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0006,CVPR-2022-A000025,Jianwu Li,shared,3,5,5,"Beijing Institute of Technology ETH Zurich ReLER, AAII, University of Technology Sydney CCAI, Zhejiang University Baidu Research",1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0006.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Deep_Hierarchical_Semantic_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0006,CVPR-2022-A000026,Yi Yang,shared,3,5,5,"Beijing Institute of Technology ETH Zurich ReLER, AAII, University of Technology Sydney CCAI, Zhejiang University Baidu Research",1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0006.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Deep_Hierarchical_Semantic_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0007,CVPR-2022-A000027,Navami Kairanda,numbered,0,5,5,"Max Planck Institute for Informatics, SIC",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0007.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Kairanda_f-SfT_Shape-From-Template_With_a_Physics-Based_Deformation_Model_CVPR_2022_paper.pdf
CVPR-2022-P0007,CVPR-2022-A000028,Edith Tretschk,numbered,0,5,5,"Max Planck Institute for Informatics, SIC",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0007.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Kairanda_f-SfT_Shape-From-Template_With_a_Physics-Based_Deformation_Model_CVPR_2022_paper.pdf
CVPR-2022-P0007,CVPR-2022-A000029,Mohamed Elgharib,numbered,0,5,5,"Max Planck Institute for Informatics, SIC",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0007.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Kairanda_f-SfT_Shape-From-Template_With_a_Physics-Based_Deformation_Model_CVPR_2022_paper.pdf
CVPR-2022-P0007,CVPR-2022-A000030,Christian Theobalt,numbered,0,5,5,"Max Planck Institute for Informatics, SIC",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0007.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Kairanda_f-SfT_Shape-From-Template_With_a_Physics-Based_Deformation_Model_CVPR_2022_paper.pdf
CVPR-2022-P0007,CVPR-2022-A000031,Vladislav Golyanik,numbered,0,5,5,"Max Planck Institute for Informatics, SIC",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0007.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Kairanda_f-SfT_Shape-From-Template_With_a_Physics-Based_Deformation_Model_CVPR_2022_paper.pdf
CVPR-2022-P0007,CVPR-2022-A000027,Navami Kairanda,shared,3,5,5,"Max Planck Institute for Informatics, SIC Saarland University, SIC",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0007.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Kairanda_f-SfT_Shape-From-Template_With_a_Physics-Based_Deformation_Model_CVPR_2022_paper.pdf
CVPR-2022-P0007,CVPR-2022-A000028,Edith Tretschk,shared,3,5,5,"Max Planck Institute for Informatics, SIC Saarland University, SIC",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0007.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Kairanda_f-SfT_Shape-From-Template_With_a_Physics-Based_Deformation_Model_CVPR_2022_paper.pdf
CVPR-2022-P0007,CVPR-2022-A000029,Mohamed Elgharib,shared,3,5,5,"Max Planck Institute for Informatics, SIC Saarland University, SIC",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0007.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Kairanda_f-SfT_Shape-From-Template_With_a_Physics-Based_Deformation_Model_CVPR_2022_paper.pdf
CVPR-2022-P0007,CVPR-2022-A000030,Christian Theobalt,shared,3,5,5,"Max Planck Institute for Informatics, SIC Saarland University, SIC",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0007.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Kairanda_f-SfT_Shape-From-Template_With_a_Physics-Based_Deformation_Model_CVPR_2022_paper.pdf
CVPR-2022-P0007,CVPR-2022-A000031,Vladislav Golyanik,shared,3,5,5,"Max Planck Institute for Informatics, SIC Saarland University, SIC",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0007.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Kairanda_f-SfT_Shape-From-Template_With_a_Physics-Based_Deformation_Model_CVPR_2022_paper.pdf
CVPR-2022-P0008,CVPR-2022-A000032,Ruihang Chu,numbered,0,3,7,CUHK Baidu Inc. HKU SHIAE,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0008.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chu_TWIST_Two-Way_Inter-Label_Self-Training_for_Semi-Supervised_3D_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0008,CVPR-2022-A000033,Xiaoqing Ye,numbered,0,3,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0008.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chu_TWIST_Two-Way_Inter-Label_Self-Training_for_Semi-Supervised_3D_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0008,CVPR-2022-A000034,Zhengzhe Liu,numbered,0,3,7,CUHK Baidu Inc. HKU SHIAE,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0008.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chu_TWIST_Two-Way_Inter-Label_Self-Training_for_Semi-Supervised_3D_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0008,CVPR-2022-A000035,Xiao Tan,numbered,0,3,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0008.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chu_TWIST_Two-Way_Inter-Label_Self-Training_for_Semi-Supervised_3D_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0008,CVPR-2022-A000036,Xiaojuan Qi,numbered,0,3,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0008.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chu_TWIST_Two-Way_Inter-Label_Self-Training_for_Semi-Supervised_3D_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0008,CVPR-2022-A000037,Chi-Wing Fu,numbered,0,3,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0008.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chu_TWIST_Two-Way_Inter-Label_Self-Training_for_Semi-Supervised_3D_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0008,CVPR-2022-A000038,Jiaya Jia,numbered,0,3,7,CUHK Baidu Inc. HKU SHIAE,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0008.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chu_TWIST_Two-Way_Inter-Label_Self-Training_for_Semi-Supervised_3D_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0008,CVPR-2022-A000032,Ruihang Chu,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0008.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chu_TWIST_Two-Way_Inter-Label_Self-Training_for_Semi-Supervised_3D_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0008,CVPR-2022-A000033,Xiaoqing Ye,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0008.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chu_TWIST_Two-Way_Inter-Label_Self-Training_for_Semi-Supervised_3D_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0008,CVPR-2022-A000034,Zhengzhe Liu,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0008.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chu_TWIST_Two-Way_Inter-Label_Self-Training_for_Semi-Supervised_3D_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0008,CVPR-2022-A000035,Xiao Tan,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0008.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chu_TWIST_Two-Way_Inter-Label_Self-Training_for_Semi-Supervised_3D_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0008,CVPR-2022-A000036,Xiaojuan Qi,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0008.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chu_TWIST_Two-Way_Inter-Label_Self-Training_for_Semi-Supervised_3D_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0008,CVPR-2022-A000037,Chi-Wing Fu,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0008.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chu_TWIST_Two-Way_Inter-Label_Self-Training_for_Semi-Supervised_3D_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0008,CVPR-2022-A000038,Jiaya Jia,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0008.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chu_TWIST_Two-Way_Inter-Label_Self-Training_for_Semi-Supervised_3D_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0008,CVPR-2022-A000032,Ruihang Chu,shared,3,7,7,CUHK Baidu Inc. HKU SHIAE SmartMore,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0008.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chu_TWIST_Two-Way_Inter-Label_Self-Training_for_Semi-Supervised_3D_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0008,CVPR-2022-A000033,Xiaoqing Ye,shared,3,7,7,CUHK Baidu Inc. HKU SHIAE SmartMore,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0008.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chu_TWIST_Two-Way_Inter-Label_Self-Training_for_Semi-Supervised_3D_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0008,CVPR-2022-A000034,Zhengzhe Liu,shared,3,7,7,CUHK Baidu Inc. HKU SHIAE SmartMore,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0008.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chu_TWIST_Two-Way_Inter-Label_Self-Training_for_Semi-Supervised_3D_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0008,CVPR-2022-A000035,Xiao Tan,shared,3,7,7,CUHK Baidu Inc. HKU SHIAE SmartMore,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0008.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chu_TWIST_Two-Way_Inter-Label_Self-Training_for_Semi-Supervised_3D_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0008,CVPR-2022-A000036,Xiaojuan Qi,shared,3,7,7,CUHK Baidu Inc. HKU SHIAE SmartMore,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0008.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chu_TWIST_Two-Way_Inter-Label_Self-Training_for_Semi-Supervised_3D_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0008,CVPR-2022-A000037,Chi-Wing Fu,shared,3,7,7,CUHK Baidu Inc. HKU SHIAE SmartMore,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0008.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chu_TWIST_Two-Way_Inter-Label_Self-Training_for_Semi-Supervised_3D_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0008,CVPR-2022-A000038,Jiaya Jia,shared,3,7,7,CUHK Baidu Inc. HKU SHIAE SmartMore,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0008.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chu_TWIST_Two-Way_Inter-Label_Self-Training_for_Semi-Supervised_3D_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0009,CVPR-2022-A000039,Lan Wang,stacked,2,2,2,Michigan State University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0009.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_Do_Learned_Representations_Respect_Causal_Relationships_CVPR_2022_paper.pdf
CVPR-2022-P0009,CVPR-2022-A000040,Vishnu Naresh Boddeti,stacked,2,2,2,Michigan State University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0009.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_Do_Learned_Representations_Respect_Causal_Relationships_CVPR_2022_paper.pdf
CVPR-2022-P0009,CVPR-2022-A000039,Lan Wang,shared,3,2,2,Michigan State University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0009.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_Do_Learned_Representations_Respect_Causal_Relationships_CVPR_2022_paper.pdf
CVPR-2022-P0009,CVPR-2022-A000040,Vishnu Naresh Boddeti,shared,3,2,2,Michigan State University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0009.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_Do_Learned_Representations_Respect_Causal_Relationships_CVPR_2022_paper.pdf
CVPR-2022-P0010,CVPR-2022-A000041,Lian Xu,numbered,0,5,5,The University of Western Australia,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0010.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Class_Token_Transformer_for_Weakly_Supervised_Semantic_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0010,CVPR-2022-A000042,Wanli Ouyang,numbered,0,5,5,"The University of Sydney, SenseTime Computer Vision Group, Australia",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0010.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Class_Token_Transformer_for_Weakly_Supervised_Semantic_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0010,CVPR-2022-A000043,Mohammed Bennamoun,numbered,0,5,5,The University of Western Australia,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0010.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Class_Token_Transformer_for_Weakly_Supervised_Semantic_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0010,CVPR-2022-A000044,Farid Boussaid,numbered,0,5,5,The University of Western Australia,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0010.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Class_Token_Transformer_for_Weakly_Supervised_Semantic_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0010,CVPR-2022-A000045,Dan Xu,numbered,0,5,5,Hong Kong University of Science and Technology,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0010.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Class_Token_Transformer_for_Weakly_Supervised_Semantic_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0010,CVPR-2022-A000041,Lian Xu,stacked,2,5,5,"The University of Western Australia Hong Kong University of Science and Technology The University of Sydney, SenseTime Computer Vision Group, Australia",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0010.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Class_Token_Transformer_for_Weakly_Supervised_Semantic_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0010,CVPR-2022-A000042,Wanli Ouyang,stacked,2,5,5,"The University of Western Australia Hong Kong University of Science and Technology The University of Sydney, SenseTime Computer Vision Group, Australia",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0010.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Class_Token_Transformer_for_Weakly_Supervised_Semantic_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0010,CVPR-2022-A000043,Mohammed Bennamoun,stacked,2,5,5,"The University of Western Australia Hong Kong University of Science and Technology The University of Sydney, SenseTime Computer Vision Group, Australia",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0010.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Class_Token_Transformer_for_Weakly_Supervised_Semantic_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0010,CVPR-2022-A000044,Farid Boussaid,stacked,2,5,5,"The University of Western Australia Hong Kong University of Science and Technology The University of Sydney, SenseTime Computer Vision Group, Australia",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0010.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Class_Token_Transformer_for_Weakly_Supervised_Semantic_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0010,CVPR-2022-A000045,Dan Xu,stacked,2,5,5,"The University of Western Australia Hong Kong University of Science and Technology The University of Sydney, SenseTime Computer Vision Group, Australia",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0010.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Class_Token_Transformer_for_Weakly_Supervised_Semantic_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0010,CVPR-2022-A000041,Lian Xu,shared,3,5,5,"The University of Western Australia Hong Kong University of Science and Technology The University of Sydney, SenseTime Computer Vision Group, Australia",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0010.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Class_Token_Transformer_for_Weakly_Supervised_Semantic_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0010,CVPR-2022-A000042,Wanli Ouyang,shared,3,5,5,"The University of Western Australia Hong Kong University of Science and Technology The University of Sydney, SenseTime Computer Vision Group, Australia",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0010.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Class_Token_Transformer_for_Weakly_Supervised_Semantic_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0010,CVPR-2022-A000043,Mohammed Bennamoun,shared,3,5,5,"The University of Western Australia Hong Kong University of Science and Technology The University of Sydney, SenseTime Computer Vision Group, Australia",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0010.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Class_Token_Transformer_for_Weakly_Supervised_Semantic_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0010,CVPR-2022-A000044,Farid Boussaid,shared,3,5,5,"The University of Western Australia Hong Kong University of Science and Technology The University of Sydney, SenseTime Computer Vision Group, Australia",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0010.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Class_Token_Transformer_for_Weakly_Supervised_Semantic_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0010,CVPR-2022-A000045,Dan Xu,shared,3,5,5,"The University of Western Australia Hong Kong University of Science and Technology The University of Sydney, SenseTime Computer Vision Group, Australia",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0010.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Class_Token_Transformer_for_Weakly_Supervised_Semantic_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0011,CVPR-2022-A000046,Qianqian Wang,numbered,0,6,6,"Google Research | Cornell Tech, Cornell University",7,data/raw/cvpr/2022/first_pages/CVPR-2022-P0011.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_3D_Moments_From_Near-Duplicate_Photos_CVPR_2022_paper.pdf
CVPR-2022-P0011,CVPR-2022-A000047,Zhengqi Li,numbered,0,6,6,Google Research,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0011.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_3D_Moments_From_Near-Duplicate_Photos_CVPR_2022_paper.pdf
CVPR-2022-P0011,CVPR-2022-A000048,David Salesin,numbered,0,6,6,Google Research,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0011.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_3D_Moments_From_Near-Duplicate_Photos_CVPR_2022_paper.pdf
CVPR-2022-P0011,CVPR-2022-A000049,Noah Snavely,numbered,0,6,6,"Google Research | Cornell Tech, Cornell University",7,data/raw/cvpr/2022/first_pages/CVPR-2022-P0011.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_3D_Moments_From_Near-Duplicate_Photos_CVPR_2022_paper.pdf
CVPR-2022-P0011,CVPR-2022-A000050,Brian Curless,numbered,0,6,6,Google Research | University of Washington,7,data/raw/cvpr/2022/first_pages/CVPR-2022-P0011.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_3D_Moments_From_Near-Duplicate_Photos_CVPR_2022_paper.pdf
CVPR-2022-P0011,CVPR-2022-A000051,Janne Kontkanen,numbered,0,6,6,Google Research,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0011.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_3D_Moments_From_Near-Duplicate_Photos_CVPR_2022_paper.pdf
CVPR-2022-P0011,CVPR-2022-A000046,Qianqian Wang,shared,3,6,6,"Google Research Cornell Tech, Cornell University Near-duplicate photos University of Washington Space-time videos Figure . People often take many near-duplicate photos in an attempt to capture the perfect expression. Given a pair of these photos, taken from nearby viewpoints (left), our proposed approach brings these photos to life as 3D Moments, producing space-time videos with cinematic camera motions and interpolated scene motion (right). Please refer to the supplementary material to see the videos.",-5,data/raw/cvpr/2022/first_pages/CVPR-2022-P0011.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_3D_Moments_From_Near-Duplicate_Photos_CVPR_2022_paper.pdf
