paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2018-P0730,CVPR-2018-A003103,Haiqing Li,stacked,2,4,4,"CRIPAC & NLPR, CASIA University of Chinese Academy of Sciences, Beijing, P.R. China Center for Excellence in Brain Science and Intelligence Technology, CAS",8,data/raw/cvpr/2018/first_pages/CVPR-2018-P0730.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_Dynamic_Feature_Learning_CVPR_2018_paper.pdf
CVPR-2018-P0730,CVPR-2018-A003104,Qi Zhang,stacked,2,4,4,"CRIPAC & NLPR, CASIA University of Chinese Academy of Sciences, Beijing, P.R. China Center for Excellence in Brain Science and Intelligence Technology, CAS",8,data/raw/cvpr/2018/first_pages/CVPR-2018-P0730.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_Dynamic_Feature_Learning_CVPR_2018_paper.pdf
CVPR-2018-P0730,CVPR-2018-A003105,Zhenan Sun,stacked,2,4,4,"CRIPAC & NLPR, CASIA University of Chinese Academy of Sciences, Beijing, P.R. China Center for Excellence in Brain Science and Intelligence Technology, CAS",8,data/raw/cvpr/2018/first_pages/CVPR-2018-P0730.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_Dynamic_Feature_Learning_CVPR_2018_paper.pdf
CVPR-2018-P0730,CVPR-2018-A003102,Lingxiao He,shared,3,4,4,"CRIPAC & NLPR, CASIA University of Chinese Academy of Sciences, Beijing, P.R. China Center for Excellence in Brain Science and Intelligence Technology, CAS",8,data/raw/cvpr/2018/first_pages/CVPR-2018-P0730.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_Dynamic_Feature_Learning_CVPR_2018_paper.pdf
CVPR-2018-P0730,CVPR-2018-A003103,Haiqing Li,shared,3,4,4,"CRIPAC & NLPR, CASIA University of Chinese Academy of Sciences, Beijing, P.R. China Center for Excellence in Brain Science and Intelligence Technology, CAS",8,data/raw/cvpr/2018/first_pages/CVPR-2018-P0730.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_Dynamic_Feature_Learning_CVPR_2018_paper.pdf
CVPR-2018-P0730,CVPR-2018-A003104,Qi Zhang,shared,3,4,4,"CRIPAC & NLPR, CASIA University of Chinese Academy of Sciences, Beijing, P.R. China Center for Excellence in Brain Science and Intelligence Technology, CAS",8,data/raw/cvpr/2018/first_pages/CVPR-2018-P0730.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_Dynamic_Feature_Learning_CVPR_2018_paper.pdf
CVPR-2018-P0730,CVPR-2018-A003105,Zhenan Sun,shared,3,4,4,"CRIPAC & NLPR, CASIA University of Chinese Academy of Sciences, Beijing, P.R. China Center for Excellence in Brain Science and Intelligence Technology, CAS",8,data/raw/cvpr/2018/first_pages/CVPR-2018-P0730.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_Dynamic_Feature_Learning_CVPR_2018_paper.pdf
CVPR-2018-P0731,CVPR-2018-A003106,Sourya Roy,stacked,2,3,4,"University of California, Riverside CA",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0731.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Roy_Exploiting_Transitivity_for_CVPR_2018_paper.pdf
CVPR-2018-P0731,CVPR-2018-A003107,Sujoy Paul,stacked,2,3,4,"University of California, Riverside CA",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0731.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Roy_Exploiting_Transitivity_for_CVPR_2018_paper.pdf
CVPR-2018-P0731,CVPR-2018-A003108,Neal E. Young,stacked,2,3,4,"University of California, Riverside CA",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0731.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Roy_Exploiting_Transitivity_for_CVPR_2018_paper.pdf
CVPR-2018-P0731,CVPR-2018-A003109,Amit K. Roy-Chowdhury,stacked,2,3,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0731.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Roy_Exploiting_Transitivity_for_CVPR_2018_paper.pdf
CVPR-2018-P0731,CVPR-2018-A003106,Sourya Roy,shared,3,4,4,"University of California, Riverside CA",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0731.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Roy_Exploiting_Transitivity_for_CVPR_2018_paper.pdf
CVPR-2018-P0731,CVPR-2018-A003107,Sujoy Paul,shared,3,4,4,"University of California, Riverside CA",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0731.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Roy_Exploiting_Transitivity_for_CVPR_2018_paper.pdf
CVPR-2018-P0731,CVPR-2018-A003108,Neal E. Young,shared,3,4,4,"University of California, Riverside CA",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0731.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Roy_Exploiting_Transitivity_for_CVPR_2018_paper.pdf
CVPR-2018-P0731,CVPR-2018-A003109,Amit K. Roy-Chowdhury,shared,3,4,4,"University of California, Riverside CA",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0731.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Roy_Exploiting_Transitivity_for_CVPR_2018_paper.pdf
CVPR-2018-P0732,CVPR-2018-A003110,Lingxiao He,numbered,0,2,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0732.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_Deep_Spatial_Feature_CVPR_2018_paper.pdf
CVPR-2018-P0732,CVPR-2018-A003111,Jian Liang,numbered,0,2,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0732.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_Deep_Spatial_Feature_CVPR_2018_paper.pdf
CVPR-2018-P0732,CVPR-2018-A003112,Haiqing Li,numbered,0,2,4,"CRIPAC & NLPR, CASIA | University of Chinese Academy of Sciences, Beijing, P.R. China",7,data/raw/cvpr/2018/first_pages/CVPR-2018-P0732.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_Deep_Spatial_Feature_CVPR_2018_paper.pdf
CVPR-2018-P0732,CVPR-2018-A003113,Zhenan Sun,numbered,0,2,4,"CRIPAC & NLPR, CASIA | University of Chinese Academy of Sciences, Beijing, P.R. China | Center for Excellence in Brain Science and Intelligence Technology, CAS",10,data/raw/cvpr/2018/first_pages/CVPR-2018-P0732.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_Deep_Spatial_Feature_CVPR_2018_paper.pdf
CVPR-2018-P0732,CVPR-2018-A003110,Lingxiao He,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0732.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_Deep_Spatial_Feature_CVPR_2018_paper.pdf
CVPR-2018-P0732,CVPR-2018-A003111,Jian Liang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0732.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_Deep_Spatial_Feature_CVPR_2018_paper.pdf
CVPR-2018-P0732,CVPR-2018-A003112,Haiqing Li,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0732.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_Deep_Spatial_Feature_CVPR_2018_paper.pdf
CVPR-2018-P0732,CVPR-2018-A003113,Zhenan Sun,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0732.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_Deep_Spatial_Feature_CVPR_2018_paper.pdf
CVPR-2018-P0732,CVPR-2018-A003110,Lingxiao He,stacked,2,4,4,"CRIPAC & NLPR, CASIA University of Chinese Academy of Sciences, Beijing, P.R. China Center for Excellence in Brain Science and Intelligence Technology, CAS",8,data/raw/cvpr/2018/first_pages/CVPR-2018-P0732.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_Deep_Spatial_Feature_CVPR_2018_paper.pdf
CVPR-2018-P0732,CVPR-2018-A003111,Jian Liang,stacked,2,4,4,"CRIPAC & NLPR, CASIA University of Chinese Academy of Sciences, Beijing, P.R. China Center for Excellence in Brain Science and Intelligence Technology, CAS",8,data/raw/cvpr/2018/first_pages/CVPR-2018-P0732.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_Deep_Spatial_Feature_CVPR_2018_paper.pdf
CVPR-2018-P0732,CVPR-2018-A003112,Haiqing Li,stacked,2,4,4,"CRIPAC & NLPR, CASIA University of Chinese Academy of Sciences, Beijing, P.R. China Center for Excellence in Brain Science and Intelligence Technology, CAS",8,data/raw/cvpr/2018/first_pages/CVPR-2018-P0732.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_Deep_Spatial_Feature_CVPR_2018_paper.pdf
CVPR-2018-P0732,CVPR-2018-A003113,Zhenan Sun,stacked,2,4,4,"CRIPAC & NLPR, CASIA University of Chinese Academy of Sciences, Beijing, P.R. China Center for Excellence in Brain Science and Intelligence Technology, CAS",8,data/raw/cvpr/2018/first_pages/CVPR-2018-P0732.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_Deep_Spatial_Feature_CVPR_2018_paper.pdf
CVPR-2018-P0732,CVPR-2018-A003110,Lingxiao He,shared,3,4,4,"CRIPAC & NLPR, CASIA University of Chinese Academy of Sciences, Beijing, P.R. China Center for Excellence in Brain Science and Intelligence Technology, CAS",8,data/raw/cvpr/2018/first_pages/CVPR-2018-P0732.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_Deep_Spatial_Feature_CVPR_2018_paper.pdf
CVPR-2018-P0732,CVPR-2018-A003111,Jian Liang,shared,3,4,4,"CRIPAC & NLPR, CASIA University of Chinese Academy of Sciences, Beijing, P.R. China Center for Excellence in Brain Science and Intelligence Technology, CAS",8,data/raw/cvpr/2018/first_pages/CVPR-2018-P0732.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_Deep_Spatial_Feature_CVPR_2018_paper.pdf
CVPR-2018-P0732,CVPR-2018-A003112,Haiqing Li,shared,3,4,4,"CRIPAC & NLPR, CASIA University of Chinese Academy of Sciences, Beijing, P.R. China Center for Excellence in Brain Science and Intelligence Technology, CAS",8,data/raw/cvpr/2018/first_pages/CVPR-2018-P0732.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_Deep_Spatial_Feature_CVPR_2018_paper.pdf
CVPR-2018-P0732,CVPR-2018-A003113,Zhenan Sun,shared,3,4,4,"CRIPAC & NLPR, CASIA University of Chinese Academy of Sciences, Beijing, P.R. China Center for Excellence in Brain Science and Intelligence Technology, CAS",8,data/raw/cvpr/2018/first_pages/CVPR-2018-P0732.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_Deep_Spatial_Feature_CVPR_2018_paper.pdf
CVPR-2018-P0733,CVPR-2018-A003114,Wei Wang,numbered,0,6,6,"Department of Information Engineering and Computer Science (DISI), University of Trento, Italy | Computer Vision Laboratory, EPFL, Lausanne, Switzerland.",11,data/raw/cvpr/2018/first_pages/CVPR-2018-P0733.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Every_Smile_Is_CVPR_2018_paper.pdf
CVPR-2018-P0733,CVPR-2018-A003115,Xavier Alameda-Pineda,numbered,0,6,6,"Inria, Grenoble-Alpes University, France",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0733.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Every_Smile_Is_CVPR_2018_paper.pdf
CVPR-2018-P0733,CVPR-2018-A003116,Dan Xu,numbered,0,6,6,"Department of Information Engineering and Computer Science (DISI), University of Trento, Italy",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0733.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Every_Smile_Is_CVPR_2018_paper.pdf
CVPR-2018-P0733,CVPR-2018-A003117,Pascal Fua,numbered,0,6,6,"Computer Vision Laboratory, EPFL, Lausanne, Switzerland.",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0733.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Every_Smile_Is_CVPR_2018_paper.pdf
CVPR-2018-P0733,CVPR-2018-A003118,Elisa Ricci,numbered,0,6,6,"Department of Information Engineering and Computer Science (DISI), University of Trento, Italy | Fondazione Bruno Kessler (FBK), Italy.",7,data/raw/cvpr/2018/first_pages/CVPR-2018-P0733.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Every_Smile_Is_CVPR_2018_paper.pdf
CVPR-2018-P0733,CVPR-2018-A003119,Nicu Sebe,numbered,0,6,6,"Department of Information Engineering and Computer Science (DISI), University of Trento, Italy",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0733.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Every_Smile_Is_CVPR_2018_paper.pdf
CVPR-2018-P0733,CVPR-2018-A003114,Wei Wang,stacked,2,6,6,"Department of Information Engineering and Computer Science (DISI), University of Trento, Italy, Inria, Grenoble-Alpes University, France, Fondazione Bruno Kessler (FBK), Italy. Computer Vision Laboratory, EPFL, Lausanne, Switzerland.",5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0733.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Every_Smile_Is_CVPR_2018_paper.pdf
CVPR-2018-P0733,CVPR-2018-A003115,Xavier Alameda-Pineda,stacked,2,6,6,"Department of Information Engineering and Computer Science (DISI), University of Trento, Italy, Inria, Grenoble-Alpes University, France, Fondazione Bruno Kessler (FBK), Italy. Computer Vision Laboratory, EPFL, Lausanne, Switzerland.",5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0733.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Every_Smile_Is_CVPR_2018_paper.pdf
CVPR-2018-P0733,CVPR-2018-A003116,Dan Xu,stacked,2,6,6,"Department of Information Engineering and Computer Science (DISI), University of Trento, Italy, Inria, Grenoble-Alpes University, France, Fondazione Bruno Kessler (FBK), Italy. Computer Vision Laboratory, EPFL, Lausanne, Switzerland.",5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0733.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Every_Smile_Is_CVPR_2018_paper.pdf
CVPR-2018-P0733,CVPR-2018-A003117,Pascal Fua,stacked,2,6,6,"Department of Information Engineering and Computer Science (DISI), University of Trento, Italy, Inria, Grenoble-Alpes University, France, Fondazione Bruno Kessler (FBK), Italy. Computer Vision Laboratory, EPFL, Lausanne, Switzerland.",5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0733.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Every_Smile_Is_CVPR_2018_paper.pdf
CVPR-2018-P0733,CVPR-2018-A003118,Elisa Ricci,stacked,2,6,6,"Department of Information Engineering and Computer Science (DISI), University of Trento, Italy, Inria, Grenoble-Alpes University, France, Fondazione Bruno Kessler (FBK), Italy. Computer Vision Laboratory, EPFL, Lausanne, Switzerland.",5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0733.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Every_Smile_Is_CVPR_2018_paper.pdf
CVPR-2018-P0733,CVPR-2018-A003119,Nicu Sebe,stacked,2,6,6,"Department of Information Engineering and Computer Science (DISI), University of Trento, Italy, Inria, Grenoble-Alpes University, France, Fondazione Bruno Kessler (FBK), Italy. Computer Vision Laboratory, EPFL, Lausanne, Switzerland.",5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0733.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Every_Smile_Is_CVPR_2018_paper.pdf
CVPR-2018-P0733,CVPR-2018-A003114,Wei Wang,shared,3,6,6,"Department of Information Engineering and Computer Science (DISI), University of Trento, Italy, Inria, Grenoble-Alpes University, France, Fondazione Bruno Kessler (FBK), Italy. Computer Vision Laboratory, EPFL, Lausanne, Switzerland.",5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0733.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Every_Smile_Is_CVPR_2018_paper.pdf
CVPR-2018-P0733,CVPR-2018-A003115,Xavier Alameda-Pineda,shared,3,6,6,"Department of Information Engineering and Computer Science (DISI), University of Trento, Italy, Inria, Grenoble-Alpes University, France, Fondazione Bruno Kessler (FBK), Italy. Computer Vision Laboratory, EPFL, Lausanne, Switzerland.",5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0733.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Every_Smile_Is_CVPR_2018_paper.pdf
CVPR-2018-P0733,CVPR-2018-A003116,Dan Xu,shared,3,6,6,"Department of Information Engineering and Computer Science (DISI), University of Trento, Italy, Inria, Grenoble-Alpes University, France, Fondazione Bruno Kessler (FBK), Italy. Computer Vision Laboratory, EPFL, Lausanne, Switzerland.",5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0733.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Every_Smile_Is_CVPR_2018_paper.pdf
CVPR-2018-P0733,CVPR-2018-A003117,Pascal Fua,shared,3,6,6,"Department of Information Engineering and Computer Science (DISI), University of Trento, Italy, Inria, Grenoble-Alpes University, France, Fondazione Bruno Kessler (FBK), Italy. Computer Vision Laboratory, EPFL, Lausanne, Switzerland.",5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0733.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Every_Smile_Is_CVPR_2018_paper.pdf
CVPR-2018-P0733,CVPR-2018-A003118,Elisa Ricci,shared,3,6,6,"Department of Information Engineering and Computer Science (DISI), University of Trento, Italy, Inria, Grenoble-Alpes University, France, Fondazione Bruno Kessler (FBK), Italy. Computer Vision Laboratory, EPFL, Lausanne, Switzerland.",5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0733.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Every_Smile_Is_CVPR_2018_paper.pdf
CVPR-2018-P0733,CVPR-2018-A003119,Nicu Sebe,shared,3,6,6,"Department of Information Engineering and Computer Science (DISI), University of Trento, Italy, Inria, Grenoble-Alpes University, France, Fondazione Bruno Kessler (FBK), Italy. Computer Vision Laboratory, EPFL, Lausanne, Switzerland.",5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0733.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Every_Smile_Is_CVPR_2018_paper.pdf
CVPR-2018-P0734,CVPR-2018-A003120,Jiankang Deng,stacked,2,5,5,Imperial College London,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0734.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Deng_UV-GAN_Adversarial_Facial_CVPR_2018_paper.pdf
CVPR-2018-P0734,CVPR-2018-A003121,Shiyang Cheng,stacked,2,5,5,Imperial College London,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0734.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Deng_UV-GAN_Adversarial_Facial_CVPR_2018_paper.pdf
CVPR-2018-P0734,CVPR-2018-A003122,Niannan Xue,stacked,2,5,5,Imperial College London,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0734.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Deng_UV-GAN_Adversarial_Facial_CVPR_2018_paper.pdf
CVPR-2018-P0734,CVPR-2018-A003123,Yuxiang Zhou,stacked,2,5,5,Imperial College London,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0734.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Deng_UV-GAN_Adversarial_Facial_CVPR_2018_paper.pdf
CVPR-2018-P0734,CVPR-2018-A003124,Stefanos Zafeiriou,stacked,2,5,5,Imperial College London,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0734.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Deng_UV-GAN_Adversarial_Facial_CVPR_2018_paper.pdf
CVPR-2018-P0734,CVPR-2018-A003120,Jiankang Deng,shared,3,5,5,Imperial College London,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0734.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Deng_UV-GAN_Adversarial_Facial_CVPR_2018_paper.pdf
CVPR-2018-P0734,CVPR-2018-A003121,Shiyang Cheng,shared,3,5,5,Imperial College London,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0734.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Deng_UV-GAN_Adversarial_Facial_CVPR_2018_paper.pdf
CVPR-2018-P0734,CVPR-2018-A003122,Niannan Xue,shared,3,5,5,Imperial College London,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0734.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Deng_UV-GAN_Adversarial_Facial_CVPR_2018_paper.pdf
CVPR-2018-P0734,CVPR-2018-A003123,Yuxiang Zhou,shared,3,5,5,Imperial College London,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0734.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Deng_UV-GAN_Adversarial_Facial_CVPR_2018_paper.pdf
CVPR-2018-P0734,CVPR-2018-A003124,Stefanos Zafeiriou,shared,3,5,5,Imperial College London,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0734.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Deng_UV-GAN_Adversarial_Facial_CVPR_2018_paper.pdf
CVPR-2018-P0735,CVPR-2018-A003125,Yilun Chen,numbered,0,3,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0735.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chen_Cascaded_Pyramid_Network_CVPR_2018_paper.pdf
CVPR-2018-P0735,CVPR-2018-A003126,Zhicheng Wang,numbered,0,3,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0735.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chen_Cascaded_Pyramid_Network_CVPR_2018_paper.pdf
CVPR-2018-P0735,CVPR-2018-A003127,Yuxiang Peng,numbered,0,3,6,Tsinghua University,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0735.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chen_Cascaded_Pyramid_Network_CVPR_2018_paper.pdf
CVPR-2018-P0735,CVPR-2018-A003128,Zhiqiang Zhang,numbered,0,3,6,HuaZhong University of Science and Technology,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0735.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chen_Cascaded_Pyramid_Network_CVPR_2018_paper.pdf
CVPR-2018-P0735,CVPR-2018-A003129,Gang Yu,numbered,0,3,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0735.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chen_Cascaded_Pyramid_Network_CVPR_2018_paper.pdf
CVPR-2018-P0735,CVPR-2018-A003130,Jian Sun,numbered,0,3,6,Tsinghua University,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0735.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chen_Cascaded_Pyramid_Network_CVPR_2018_paper.pdf
CVPR-2018-P0735,CVPR-2018-A003125,Yilun Chen,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0735.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chen_Cascaded_Pyramid_Network_CVPR_2018_paper.pdf
CVPR-2018-P0735,CVPR-2018-A003126,Zhicheng Wang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0735.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chen_Cascaded_Pyramid_Network_CVPR_2018_paper.pdf
CVPR-2018-P0735,CVPR-2018-A003127,Yuxiang Peng,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0735.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chen_Cascaded_Pyramid_Network_CVPR_2018_paper.pdf
CVPR-2018-P0735,CVPR-2018-A003128,Zhiqiang Zhang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0735.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chen_Cascaded_Pyramid_Network_CVPR_2018_paper.pdf
CVPR-2018-P0735,CVPR-2018-A003129,Gang Yu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0735.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chen_Cascaded_Pyramid_Network_CVPR_2018_paper.pdf
CVPR-2018-P0735,CVPR-2018-A003130,Jian Sun,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0735.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chen_Cascaded_Pyramid_Network_CVPR_2018_paper.pdf
CVPR-2018-P0735,CVPR-2018-A003125,Yilun Chen,shared,3,6,6,Tsinghua University HuaZhong University of Science and Technology,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0735.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chen_Cascaded_Pyramid_Network_CVPR_2018_paper.pdf
CVPR-2018-P0735,CVPR-2018-A003126,Zhicheng Wang,shared,3,6,6,Tsinghua University HuaZhong University of Science and Technology,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0735.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chen_Cascaded_Pyramid_Network_CVPR_2018_paper.pdf
CVPR-2018-P0735,CVPR-2018-A003127,Yuxiang Peng,shared,3,6,6,Tsinghua University HuaZhong University of Science and Technology,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0735.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chen_Cascaded_Pyramid_Network_CVPR_2018_paper.pdf
CVPR-2018-P0735,CVPR-2018-A003128,Zhiqiang Zhang,shared,3,6,6,Tsinghua University HuaZhong University of Science and Technology,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0735.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chen_Cascaded_Pyramid_Network_CVPR_2018_paper.pdf
CVPR-2018-P0735,CVPR-2018-A003129,Gang Yu,shared,3,6,6,Tsinghua University HuaZhong University of Science and Technology,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0735.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chen_Cascaded_Pyramid_Network_CVPR_2018_paper.pdf
CVPR-2018-P0735,CVPR-2018-A003130,Jian Sun,shared,3,6,6,Tsinghua University HuaZhong University of Science and Technology,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0735.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chen_Cascaded_Pyramid_Network_CVPR_2018_paper.pdf
CVPR-2018-P0736,CVPR-2018-A003131,Hang Chu,numbered,0,3,3,University of Toronto | Vector Institute,5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0736.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chu_A_Face-to-Face_Neural_CVPR_2018_paper.pdf
CVPR-2018-P0736,CVPR-2018-A003132,Daiqing Li,numbered,0,3,3,University of Toronto,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0736.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chu_A_Face-to-Face_Neural_CVPR_2018_paper.pdf
