paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2018-P0325,CVPR-2018-A001389,Jean-Philippe Bauchet,UNKNOWN,UNKNOWN,France,high,The institution 'Inria – Université Côte d’Azur' is located in France.,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0325.txt
CVPR-2018-P0325,CVPR-2018-A001390,Florent Lafarge,UNKNOWN,UNKNOWN,France,high,The institution 'Inria – Université Côte d’Azur' is located in France.,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0325.txt
CVPR-2018-P0326,CVPR-2018-A001391,Jingwen Chen,UNKNOWN,UNKNOWN,China,high,"All authors are affiliated with institutions in Guangzhou, P. R. China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0326.txt
CVPR-2018-P0326,CVPR-2018-A001392,Jiawei Chen,UNKNOWN,UNKNOWN,China,high,"All authors are affiliated with institutions in Guangzhou, P. R. China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0326.txt
CVPR-2018-P0326,CVPR-2018-A001393,Hongyang Chao,UNKNOWN,UNKNOWN,China,high,"All authors are affiliated with institutions in Guangzhou, P. R. China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0326.txt
CVPR-2018-P0326,CVPR-2018-A001394,Ming Yang,UNKNOWN,UNKNOWN,China,high,"All authors are affiliated with institutions in Guangzhou, P. R. China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0326.txt
CVPR-2018-P0340,CVPR-2018-A001441,Chen Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for the author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0340.txt
CVPR-2018-P0340,CVPR-2018-A001442,Qifeng Chen,UNKNOWN,UNKNOWN,United States,high,"Affiliated with 'Intel Labs', which is based in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0340.txt
CVPR-2018-P0340,CVPR-2018-A001443,Jia Xu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with 'Intel Labs', which is based in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0340.txt
CVPR-2018-P0340,CVPR-2018-A001444,Vladlen Koltun,UNKNOWN,UNKNOWN,United States,high,"Affiliated with 'Intel Labs', which is based in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0340.txt
CVPR-2018-P0346,CVPR-2018-A001462,Matthijs Douze,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0346.txt
CVPR-2018-P0346,CVPR-2018-A001463,Arthur Szlam,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0346.txt
CVPR-2018-P0346,CVPR-2018-A001464,Bharath Hariharan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0346.txt
CVPR-2018-P0346,CVPR-2018-A001465,Hervé Jégou,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0346.txt
CVPR-2018-P0349,CVPR-2018-A001472,Mohammad Sabokrou,Institute for Research in Fundamental Sciences,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the country of the author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0349.txt
CVPR-2018-P0349,CVPR-2018-A001474,Mahmood Fathy,Institute for Research in Fundamental Sciences,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the country of the author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0349.txt
CVPR-2018-P0353,CVPR-2018-A001488,Namdar Homayounfar,UNKNOWN,UNKNOWN,Canada,high,"The institution 'Uber ATG Toronto' is explicitly mentioned, and Toronto is in Canada.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0353.txt
CVPR-2018-P0353,CVPR-2018-A001489,Wei-Chiu Ma,UNKNOWN,UNKNOWN,Canada,high,"The institution 'Uber ATG Toronto' is explicitly mentioned, and Toronto is in Canada.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0353.txt
CVPR-2018-P0353,CVPR-2018-A001490,Shrinidhi Kowshika Lakshmikanth,UNKNOWN,UNKNOWN,Canada,high,"The institution 'Uber ATG Toronto' is explicitly mentioned, and Toronto is in Canada.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0353.txt
CVPR-2018-P0353,CVPR-2018-A001491,Raquel Urtasun,UNKNOWN,UNKNOWN,Canada,high,"The institution 'Uber ATG Toronto' is explicitly mentioned, and Toronto is in Canada.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0353.txt
CVPR-2018-P0358,CVPR-2018-A001504,Youssef A. Mejjati,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists 'University of Bath' as the institution for Youssef A. Mejjati, and the University of Bath is located in the United Kingdom.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0358.txt
CVPR-2018-P0358,CVPR-2018-A001505,Darren Cosker,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists 'University of Bath' as the institution for Darren Cosker, and the University of Bath is located in the United Kingdom.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0358.txt
CVPR-2018-P0358,CVPR-2018-A001506,Kwang In Kim,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists 'University of Bath' as the institution for Kwang In Kim, and the University of Bath is located in the United Kingdom.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0358.txt
CVPR-2018-P0360,CVPR-2018-A001513,Alexander G. Schwing,UNKNOWN,UNKNOWN,UNKNOWN,low,The author's current institution is listed as 'UNKNOWN' and the current country is listed as 'UNKNOWN' in the author list. The first-page text does not provide any additional information about the author's country.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0360.txt
CVPR-2018-P0363,CVPR-2018-A001518,Tali Dekel,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0363.txt
CVPR-2018-P0363,CVPR-2018-A001520,Dilip Krishnan,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0363.txt
CVPR-2018-P0363,CVPR-2018-A001521,Ce Liu,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0363.txt
CVPR-2018-P0363,CVPR-2018-A001522,William T. Freeman,Google Research | MIT-CSAIL,UNKNOWN,United States,medium,"The first-page text lists the author's affiliations as Google Research and MIT-CSAIL. MIT-CSAIL is located in the United States, but no explicit country information is provided for Google Research.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0363.txt
CVPR-2018-P0372,CVPR-2018-A001558,Yuming Shen,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'School of Computing Sciences, University of East Anglia, Norwich, UK'",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0372.txt
CVPR-2018-P0372,CVPR-2018-A001559,Li Liu,UNKNOWN,UNKNOWN,United Arab Emirates | United Kingdom,high,"Affiliations listed as 'Inception Institute of Artificial Intelligence (IIAI), Abu Dhabi, UAE' and 'School of Computing Sciences, University of East Anglia, Norwich, UK'",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0372.txt
CVPR-2018-P0379,CVPR-2018-A001592,Najmeh Sadoughi,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's affiliation or country.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0379.txt
CVPR-2018-P0380,CVPR-2018-A001596,Peter Anderson,UNKNOWN,UNKNOWN,UNKNOWN,low,No institution or country information provided for Peter Anderson in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0380.txt
CVPR-2018-P0380,CVPR-2018-A001599,Jake Bruce,UNKNOWN,UNKNOWN,UNKNOWN,low,No institution or country information provided for Jake Bruce in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0380.txt
CVPR-2018-P0380,CVPR-2018-A001601,Niko Sünderhauf,UNKNOWN,UNKNOWN,UNKNOWN,low,No institution or country information provided for Niko Sünderhauf in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0380.txt
CVPR-2018-P0380,CVPR-2018-A001602,Ian Reid,UNKNOWN,UNKNOWN,Australia,high,"Affiliated with the University of Adelaide, which is located in Australia.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0380.txt
CVPR-2018-P0380,CVPR-2018-A001603,Stephen Gould,UNKNOWN,UNKNOWN,UNKNOWN,low,No institution or country information provided for Stephen Gould in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0380.txt
CVPR-2018-P0381,CVPR-2018-A001605,Maoke Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0381.txt
CVPR-2018-P0381,CVPR-2018-A001606,Kun Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0381.txt
CVPR-2018-P0381,CVPR-2018-A001607,Chi Zhang,UNKNOWN,UNKNOWN,United States,medium,Affiliation 'DeepMotion' is a company based in the United States.,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0381.txt
CVPR-2018-P0381,CVPR-2018-A001608,Zhiwei Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0381.txt
CVPR-2018-P0381,CVPR-2018-A001609,Kuiyuan Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0381.txt
CVPR-2018-P0382,CVPR-2018-A001610,Pritish Mohapatra,UNKNOWN,UNKNOWN,India,high,"Affiliated with IIIT Hyderabad, which is located in India.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0382.txt
CVPR-2018-P0382,CVPR-2018-A001611,Michal Rolínek,UNKNOWN,UNKNOWN,Czech Republic,high,"Affiliated with MPI Tübingen, which is located in Germany, but the author's name is of Czech origin and the institution is in Germany. However, the country is inferred based on the institution's location.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0382.txt
CVPR-2018-P0382,CVPR-2018-A001612,C.V. Jawahar,UNKNOWN,UNKNOWN,India,high,"Affiliated with IIIT Hyderabad, which is located in India.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0382.txt
CVPR-2018-P0382,CVPR-2018-A001613,Vladimir Kolmogorov,UNKNOWN,UNKNOWN,Russia,high,"Affiliated with IST Austria, which is located in Austria, but the author's name is of Russian origin and the institution is in Austria. However, the country is inferred based on the author's name and the institution's location.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0382.txt
CVPR-2018-P0382,CVPR-2018-A001614,M. Pawan Kumar,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Oxford and the Alan Turing Institute, both of which are located in the United Kingdom.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0382.txt
CVPR-2018-P0384,CVPR-2018-A001622,Leonidas J. Guibas,UNKNOWN,UNKNOWN,UNKNOWN,low,Current institution and country are listed as 'UNKNOWN'. No other information about the author's country is present in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0384.txt
CVPR-2018-P0389,CVPR-2018-A001642,Alhussein Fawzi,UNKNOWN,UNKNOWN,United States,high,"Email address 'fawzi@cs.ucla.edu' indicates affiliation with University of California, Los Angeles (UCLA), located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0389.txt
CVPR-2018-P0389,CVPR-2018-A001643,Seyed-Mohsen Moosavi-Dezfooli,UNKNOWN,UNKNOWN,Switzerland,high,"Email address 'seyed.moosavi@epfl.ch' indicates affiliation with École polytechnique fédérale de Lausanne (EPFL), located in Switzerland.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0389.txt
CVPR-2018-P0389,CVPR-2018-A001644,Pascal Frossard,UNKNOWN,UNKNOWN,Switzerland,high,"Email address 'pascal.frossard@epfl.ch' indicates affiliation with École polytechnique fédérale de Lausanne (EPFL), located in Switzerland.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0389.txt
CVPR-2018-P0389,CVPR-2018-A001645,Stefano Soatto,UNKNOWN,UNKNOWN,United States,high,"Email address 'soatto@cs.ucla.edu' indicates affiliation with University of California, Los Angeles (UCLA), located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0389.txt
CVPR-2018-P0390,CVPR-2018-A001647,Lorenzo Porzi,Mapillary Research,UNKNOWN,UNKNOWN,low,"Affiliation is Mapillary Research, but no country information is provided in the text.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0390.txt
CVPR-2018-P0390,CVPR-2018-A001648,Samuel Rota Bulò,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0390.txt
CVPR-2018-P0392,CVPR-2018-A001653,Yanzhao Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0392.txt
CVPR-2018-P0392,CVPR-2018-A001657,Jianbin Jiao,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0392.txt
CVPR-2018-P0397,CVPR-2018-A001676,Zequn Jie,UNKNOWN,UNKNOWN,United States,medium,"Affiliation is listed as 'Tencent AI Lab', which is based in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0397.txt
CVPR-2018-P0397,CVPR-2018-A001677,Pengfei Wang,UNKNOWN,UNKNOWN,Singapore,high,"Affiliation is listed as 'National University of Singapore', which is located in Singapore.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0397.txt
CVPR-2018-P0397,CVPR-2018-A001678,Yonggen Ling,UNKNOWN,UNKNOWN,United States,medium,"Affiliation is listed as 'Tencent AI Lab', which is based in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0397.txt
CVPR-2018-P0397,CVPR-2018-A001679,Bo Zhao,UNKNOWN,UNKNOWN,Canada,high,"Affiliation is listed as 'University of British Columbia', which is located in Canada.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0397.txt
CVPR-2018-P0397,CVPR-2018-A001680,Yunchao Wei,UNKNOWN,UNKNOWN,United States,medium,"Affiliation is listed as 'University of Illinois Urbana-Champaign', which is located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0397.txt
CVPR-2018-P0397,CVPR-2018-A001681,Jiashi Feng,UNKNOWN,UNKNOWN,Singapore,high,"Affiliation is listed as 'National University of Singapore', which is located in Singapore.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0397.txt
CVPR-2018-P0397,CVPR-2018-A001682,Wei Liu,UNKNOWN,UNKNOWN,United States,medium,"Affiliation is listed as 'Tencent AI Lab', which is based in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0397.txt
CVPR-2018-P0403,CVPR-2018-A001709,Carolin Schmitt,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0403.txt
CVPR-2018-P0403,CVPR-2018-A001710,Luc Van Gool,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0403.txt
CVPR-2018-P0403,CVPR-2018-A001711,Andreas Geiger,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0403.txt
CVPR-2018-P0407,CVPR-2018-A001726,Anh Tuấn Trần,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0407.txt
CVPR-2018-P0407,CVPR-2018-A001731,Gérard Medioni,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0407.txt
CVPR-2018-P0408,CVPR-2018-A001734,Kalle Astrom,UNKNOWN,UNKNOWN,Sweden,high,"Affiliation explicitly states 'Lund University, Lund, Sweden'.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0408.txt
CVPR-2018-P0408,CVPR-2018-A001735,Alge Wallis,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation explicitly states 'University of Bath, Bath, United Kingdom'.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0408.txt
CVPR-2018-P0408,CVPR-2018-A001736,Zuzana Kukelova,UNKNOWN,UNKNOWN,Czech Republic,medium,"Affiliation mentions 'Czech Technical University in Prague, Czech Republic', but the author's own affiliation is listed as 'FEE'.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0408.txt
CVPR-2018-P0408,CVPR-2018-A001737,Tomas Pajdla,UNKNOWN,UNKNOWN,Czech Republic,medium,"Affiliation mentions 'Czech Technical University in Prague, Czech Republic', but the author's own affiliation is listed as 'CIIRC'.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0408.txt
CVPR-2018-P0410,CVPR-2018-A001741,Ruijia Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0410.txt
CVPR-2018-P0410,CVPR-2018-A001742,Ziliang Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0410.txt
CVPR-2018-P0410,CVPR-2018-A001743,Wangmeng Zuo,UNKNOWN,UNKNOWN,China,high,"The email address 'wmzuo@hit.edu.cn' indicates affiliation with Harbin Institute of Technology, which is located in China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0410.txt
CVPR-2018-P0410,CVPR-2018-A001744,Junjie Yan,UNKNOWN,UNKNOWN,China,high,"The email address 'yanjunjie@sensetime.com' indicates affiliation with SenseTime Research, which is based in China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0410.txt
CVPR-2018-P0410,CVPR-2018-A001745,Liang Lin,UNKNOWN,UNKNOWN,China,high,The email address 'linliang@ieee.org' and the mention of 'SenseTime Research' indicate affiliation with China-based institutions.,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0410.txt
CVPR-2018-P0411,CVPR-2018-A001747,Xiang Bai,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's institution is listed as UNKNOWN, and no other information about their country is provided in the text.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt
CVPR-2018-P0411,CVPR-2018-A001749,Zhen Zhu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's institution is listed as UNKNOWN, and no other information about their country is provided in the text.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt
CVPR-2018-P0412,CVPR-2018-A001757,Patrick Pérez,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about Patrick Pérez's country, and his institution is listed as 'UNKNOWN'.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0412.txt
CVPR-2018-P0425,CVPR-2018-A001817,Yang Song,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Google Research' as the affiliation, but no country is explicitly mentioned for this author.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0425.txt
CVPR-2018-P0425,CVPR-2018-A001818,Chen Sun,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Google Research' as the affiliation, but no country is explicitly mentioned for this author.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0425.txt
CVPR-2018-P0425,CVPR-2018-A001819,Andrew Howard,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Google Research' as the affiliation, but no country is explicitly mentioned for this author.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0425.txt
CVPR-2018-P0427,CVPR-2018-A001826,Arun Balajee Vasudevan,UNKNOWN,UNKNOWN,Switzerland,high,"The paper lists 'ETH Zurich' as an affiliation, which is located in Switzerland.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0427.txt
CVPR-2018-P0427,CVPR-2018-A001827,Dengxin Dai,UNKNOWN,UNKNOWN,Switzerland,high,"The paper lists 'ETH Zurich' as an affiliation, which is located in Switzerland.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0427.txt
