paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
CVPR-2018-P0267,CVPR-2018-A001127,Shenlong Wang,stacked,complete_stacked_variant,"University of Toronto, University of Waterloo, Uber Advanced Technologies Group ∗ ∗","University of Toronto, University of Waterloo, Uber Advanced Technologies Group ∗ ∗",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0267.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Deep_Parametric_Continuous_CVPR_2018_paper.pdf
CVPR-2018-P0267,CVPR-2018-A001128,Simon Suo,stacked,complete_stacked_variant,"University of Toronto, University of Waterloo, Uber Advanced Technologies Group ∗ ∗","University of Toronto, University of Waterloo, Uber Advanced Technologies Group ∗ ∗",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0267.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Deep_Parametric_Continuous_CVPR_2018_paper.pdf
CVPR-2018-P0267,CVPR-2018-A001129,Wei-Chiu Ma,stacked,complete_stacked_variant,"University of Toronto, University of Waterloo, Uber Advanced Technologies Group ∗ ∗","University of Toronto, University of Waterloo, Uber Advanced Technologies Group ∗ ∗",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0267.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Deep_Parametric_Continuous_CVPR_2018_paper.pdf
CVPR-2018-P0267,CVPR-2018-A001130,Andrei Pokrovsky,stacked,complete_stacked_variant,"University of Toronto, University of Waterloo, Uber Advanced Technologies Group ∗ ∗","University of Toronto, University of Waterloo, Uber Advanced Technologies Group ∗ ∗",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0267.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Deep_Parametric_Continuous_CVPR_2018_paper.pdf
CVPR-2018-P0267,CVPR-2018-A001131,Raquel Urtasun,stacked,complete_stacked_variant,"University of Toronto, University of Waterloo, Uber Advanced Technologies Group ∗ ∗","University of Toronto, University of Waterloo, Uber Advanced Technologies Group ∗ ∗",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0267.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Deep_Parametric_Continuous_CVPR_2018_paper.pdf
CVPR-2018-P0268,CVPR-2018-A001132,Nitika Verma,shared,complete_shared_variant,"Univ. Grenoble Alpes, Inria, CNRS, Grenoble INP, LJK, Grenoble, France","Univ. Grenoble Alpes, Inria, CNRS, Grenoble INP, LJK, Grenoble, France",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0268.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Verma_FeaStNet_Feature-Steered_Graph_CVPR_2018_paper.pdf
CVPR-2018-P0268,CVPR-2018-A001133,Edmond Boyer,shared,complete_shared_variant,"Univ. Grenoble Alpes, Inria, CNRS, Grenoble INP, LJK, Grenoble, France","Univ. Grenoble Alpes, Inria, CNRS, Grenoble INP, LJK, Grenoble, France",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0268.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Verma_FeaStNet_Feature-Steered_Graph_CVPR_2018_paper.pdf
CVPR-2018-P0268,CVPR-2018-A001134,Jakob Verbeek,shared,complete_shared_variant,"Univ. Grenoble Alpes, Inria, CNRS, Grenoble INP, LJK, Grenoble, France","Univ. Grenoble Alpes, Inria, CNRS, Grenoble INP, LJK, Grenoble, France",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0268.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Verma_FeaStNet_Feature-Steered_Graph_CVPR_2018_paper.pdf
CVPR-2018-P0269,CVPR-2018-A001135,Antonio Agudo,shared,complete_shared_variant,"Institut de Robòtica i Informàtica Industrial, CSIC-UPC, Barcelona, Spain","Institut de Robòtica i Informàtica Industrial, CSIC-UPC, Barcelona, Spain",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0269.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Agudo_Image_Collection_Pop-Up_CVPR_2018_paper.pdf
CVPR-2018-P0269,CVPR-2018-A001136,Melcior Pijoan,shared,complete_shared_variant,"Institut de Robòtica i Informàtica Industrial, CSIC-UPC, Barcelona, Spain","Institut de Robòtica i Informàtica Industrial, CSIC-UPC, Barcelona, Spain",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0269.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Agudo_Image_Collection_Pop-Up_CVPR_2018_paper.pdf
CVPR-2018-P0269,CVPR-2018-A001137,Francesc Moreno-Noguer,shared,complete_shared_variant,"Institut de Robòtica i Informàtica Industrial, CSIC-UPC, Barcelona, Spain","Institut de Robòtica i Informàtica Industrial, CSIC-UPC, Barcelona, Spain",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0269.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Agudo_Image_Collection_Pop-Up_CVPR_2018_paper.pdf
CVPR-2018-P0270,CVPR-2018-A001138,Samarth Brahmbhatt,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0270.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Brahmbhatt_Geometry-Aware_Learning_of_CVPR_2018_paper.pdf
CVPR-2018-P0270,CVPR-2018-A001139,Jinwei Gu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0270.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Brahmbhatt_Geometry-Aware_Learning_of_CVPR_2018_paper.pdf
CVPR-2018-P0270,CVPR-2018-A001140,Kihwan Kim,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0270.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Brahmbhatt_Geometry-Aware_Learning_of_CVPR_2018_paper.pdf
CVPR-2018-P0270,CVPR-2018-A001141,James Hays,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0270.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Brahmbhatt_Geometry-Aware_Learning_of_CVPR_2018_paper.pdf
CVPR-2018-P0270,CVPR-2018-A001142,Jan Kautz,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0270.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Brahmbhatt_Geometry-Aware_Learning_of_CVPR_2018_paper.pdf
CVPR-2018-P0271,CVPR-2018-A001143,Qiangui Huang,shared,complete_shared_variant,University of Southern California,University of Southern California,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0271.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Huang_Recurrent_Slice_Networks_CVPR_2018_paper.pdf
CVPR-2018-P0271,CVPR-2018-A001144,Weiyue Wang,shared,complete_shared_variant,University of Southern California,University of Southern California,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0271.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Huang_Recurrent_Slice_Networks_CVPR_2018_paper.pdf
CVPR-2018-P0271,CVPR-2018-A001145,Ulrich Neumann,shared,complete_shared_variant,University of Southern California,University of Southern California,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0271.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Huang_Recurrent_Slice_Networks_CVPR_2018_paper.pdf
CVPR-2018-P0272,CVPR-2018-A001146,Shanxin Yuan,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0272.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yuan_Depth-Based_3D_Hand_CVPR_2018_paper.pdf
CVPR-2018-P0272,CVPR-2018-A001147,Guillermo Garcia-Hernando,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0272.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yuan_Depth-Based_3D_Hand_CVPR_2018_paper.pdf
CVPR-2018-P0272,CVPR-2018-A001148,Björn Stenger,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0272.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yuan_Depth-Based_3D_Hand_CVPR_2018_paper.pdf
CVPR-2018-P0272,CVPR-2018-A001149,Gyeongsik Moon,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0272.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yuan_Depth-Based_3D_Hand_CVPR_2018_paper.pdf
CVPR-2018-P0272,CVPR-2018-A001150,Ju Yong Chang,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0272.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yuan_Depth-Based_3D_Hand_CVPR_2018_paper.pdf
CVPR-2018-P0272,CVPR-2018-A001151,Kyoung Mu Lee,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0272.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yuan_Depth-Based_3D_Hand_CVPR_2018_paper.pdf
CVPR-2018-P0272,CVPR-2018-A001152,Pavlo Molchanov,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0272.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yuan_Depth-Based_3D_Hand_CVPR_2018_paper.pdf
CVPR-2018-P0272,CVPR-2018-A001153,Jan Kautz,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0272.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yuan_Depth-Based_3D_Hand_CVPR_2018_paper.pdf
CVPR-2018-P0272,CVPR-2018-A001154,Sina Honari,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0272.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yuan_Depth-Based_3D_Hand_CVPR_2018_paper.pdf
CVPR-2018-P0272,CVPR-2018-A001155,Liuhao Ge,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0272.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yuan_Depth-Based_3D_Hand_CVPR_2018_paper.pdf
CVPR-2018-P0272,CVPR-2018-A001156,Junsong Yuan,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0272.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yuan_Depth-Based_3D_Hand_CVPR_2018_paper.pdf
CVPR-2018-P0272,CVPR-2018-A001157,Xinghao Chen,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0272.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yuan_Depth-Based_3D_Hand_CVPR_2018_paper.pdf
CVPR-2018-P0272,CVPR-2018-A001158,Guijin Wang,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0272.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yuan_Depth-Based_3D_Hand_CVPR_2018_paper.pdf
CVPR-2018-P0272,CVPR-2018-A001159,Fan Yang,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0272.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yuan_Depth-Based_3D_Hand_CVPR_2018_paper.pdf
CVPR-2018-P0272,CVPR-2018-A001160,Kai Akiyama,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0272.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yuan_Depth-Based_3D_Hand_CVPR_2018_paper.pdf
CVPR-2018-P0272,CVPR-2018-A001161,Yang Wu,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0272.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yuan_Depth-Based_3D_Hand_CVPR_2018_paper.pdf
CVPR-2018-P0272,CVPR-2018-A001162,Qingfu Wan,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0272.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yuan_Depth-Based_3D_Hand_CVPR_2018_paper.pdf
CVPR-2018-P0272,CVPR-2018-A001163,Meysam Madadi,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0272.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yuan_Depth-Based_3D_Hand_CVPR_2018_paper.pdf
CVPR-2018-P0272,CVPR-2018-A001164,Sergio Escalera,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0272.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yuan_Depth-Based_3D_Hand_CVPR_2018_paper.pdf
CVPR-2018-P0272,CVPR-2018-A001165,Shile Li,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0272.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yuan_Depth-Based_3D_Hand_CVPR_2018_paper.pdf
CVPR-2018-P0272,CVPR-2018-A001166,Dongheui Lee,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0272.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yuan_Depth-Based_3D_Hand_CVPR_2018_paper.pdf
CVPR-2018-P0272,CVPR-2018-A001167,Iason Oikonomidis,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0272.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yuan_Depth-Based_3D_Hand_CVPR_2018_paper.pdf
CVPR-2018-P0272,CVPR-2018-A001168,Antonis Argyros,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0272.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yuan_Depth-Based_3D_Hand_CVPR_2018_paper.pdf
CVPR-2018-P0272,CVPR-2018-A001169,Tae-Kyun Kim,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0272.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yuan_Depth-Based_3D_Hand_CVPR_2018_paper.pdf
CVPR-2018-P0273,CVPR-2018-A001170,Miroslava Slavcheva,shared,complete_shared_variant,Siemens Corporate Technology,Siemens Corporate Technology,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0273.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Slavcheva_SobolevFusion_3D_Reconstruction_CVPR_2018_paper.pdf
CVPR-2018-P0273,CVPR-2018-A001171,Maximilian Baust,shared,complete_shared_variant,Siemens Corporate Technology,Siemens Corporate Technology,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0273.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Slavcheva_SobolevFusion_3D_Reconstruction_CVPR_2018_paper.pdf
CVPR-2018-P0273,CVPR-2018-A001172,Slobodan Ilic,shared,complete_shared_variant,Siemens Corporate Technology,Siemens Corporate Technology,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0273.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Slavcheva_SobolevFusion_3D_Reconstruction_CVPR_2018_paper.pdf
CVPR-2018-P0274,CVPR-2018-A001173,Jogendra Nath Kundu,symbol,best_scoring_candidate,Equal contribution Synthetic Domain Predicted Depth Resnet- Encoder AdaDepth,Equal contribution Synthetic Domain Predicted Depth Resnet- Encoder AdaDepth,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0274.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kundu_AdaDepth_Unsupervised_content_cvpr_2018_paper.pdf
CVPR-2018-P0274,CVPR-2018-A001174,Phani Krishna Uppala,symbol,best_scoring_candidate,Equal contribution Synthetic Domain Predicted Depth Resnet- Encoder AdaDepth,Equal contribution Synthetic Domain Predicted Depth Resnet- Encoder AdaDepth,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0274.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kundu_AdaDepth_Unsupervised_content_cvpr_2018_paper.pdf
CVPR-2018-P0274,CVPR-2018-A001175,Anuj Pahuja,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0274.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kundu_AdaDepth_Unsupervised_content_cvpr_2018_paper.pdf
CVPR-2018-P0274,CVPR-2018-A001176,R. Venkatesh Babu,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0274.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kundu_AdaDepth_Unsupervised_content_cvpr_2018_paper.pdf
CVPR-2018-P0275,CVPR-2018-A001177,Kwang Moo Yi,numbered,complete_numbered_variant,"Visual Computing Group, University of Victoria","Visual Computing Group, University of Victoria",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0275.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yi_Learning_to_Find_CVPR_2018_paper.pdf
CVPR-2018-P0275,CVPR-2018-A001178,Eduard Trulls,numbered,complete_numbered_variant,"Institute for Computer Graphics and Vision, Graz University of Technology","Institute for Computer Graphics and Vision, Graz University of Technology",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0275.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yi_Learning_to_Find_CVPR_2018_paper.pdf
CVPR-2018-P0275,CVPR-2018-A001179,Yuki Ono,numbered,complete_numbered_variant,Sony Imaging Products & Solutions Inc.,Sony Imaging Products & Solutions Inc.,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0275.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yi_Learning_to_Find_CVPR_2018_paper.pdf
CVPR-2018-P0275,CVPR-2018-A001180,Vincent Lepetit,numbered,complete_numbered_variant,"Computer Vision Laboratory, École Polytechnique Fédérale de Lausanne","Computer Vision Laboratory, École Polytechnique Fédérale de Lausanne",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0275.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yi_Learning_to_Find_CVPR_2018_paper.pdf
CVPR-2018-P0275,CVPR-2018-A001181,Mathieu Salzmann,numbered,complete_numbered_variant,"Institute for Computer Graphics and Vision, Graz University of Technology","Institute for Computer Graphics and Vision, Graz University of Technology",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0275.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yi_Learning_to_Find_CVPR_2018_paper.pdf
CVPR-2018-P0275,CVPR-2018-A001182,Pascal Fua,numbered,complete_numbered_variant,"Institute for Computer Graphics and Vision, Graz University of Technology","Institute for Computer Graphics and Vision, Graz University of Technology",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0275.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yi_Learning_to_Find_CVPR_2018_paper.pdf
CVPR-2018-P0276,CVPR-2018-A001183,Simon Korman,shared,complete_shared_variant,UCLA Vision Lab,UCLA Vision Lab,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0276.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Korman_OATM_Occlusion_Aware_CVPR_2018_paper.pdf
CVPR-2018-P0276,CVPR-2018-A001184,Mark Milam,shared,complete_shared_variant,UCLA Vision Lab,UCLA Vision Lab,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0276.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Korman_OATM_Occlusion_Aware_CVPR_2018_paper.pdf
CVPR-2018-P0276,CVPR-2018-A001185,Stefano Soatto,shared,complete_shared_variant,UCLA Vision Lab,UCLA Vision Lab,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0276.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Korman_OATM_Occlusion_Aware_CVPR_2018_paper.pdf
CVPR-2018-P0277,CVPR-2018-A001186,Andrei Zanfir,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0277.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zanfir_Deep_Learning_of_CVPR_2018_paper.pdf
CVPR-2018-P0277,CVPR-2018-A001187,Cristian Sminchisescu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0277.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zanfir_Deep_Learning_of_CVPR_2018_paper.pdf
CVPR-2018-P0278,CVPR-2018-A001188,Yuting Zhang,numbered,complete_numbered_variant,"University of Michigan, Ann Arbor","University of Michigan, Ann Arbor",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0278.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Unsupervised_Discovery_of_CVPR_2018_paper.pdf
CVPR-2018-P0278,CVPR-2018-A001189,Yijie Guo,numbered,complete_numbered_variant,"University of Michigan, Ann Arbor","University of Michigan, Ann Arbor",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0278.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Unsupervised_Discovery_of_CVPR_2018_paper.pdf
