paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2023-P0011,ICML-2023-A000038,Karthik R Narasimhan,numbered,0,2,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0011.txt,https://proceedings.mlr.press/v202/aggarwal23a/aggarwal23a.pdf
ICML-2023-P0011,ICML-2023-A000036,Pranjal Aggarwal,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0011.txt,https://proceedings.mlr.press/v202/aggarwal23a/aggarwal23a.pdf
ICML-2023-P0011,ICML-2023-A000037,Ameet Deshpande,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0011.txt,https://proceedings.mlr.press/v202/aggarwal23a/aggarwal23a.pdf
ICML-2023-P0011,ICML-2023-A000038,Karthik R Narasimhan,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0011.txt,https://proceedings.mlr.press/v202/aggarwal23a/aggarwal23a.pdf
ICML-2023-P0011,ICML-2023-A000036,Pranjal Aggarwal,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0011.txt,https://proceedings.mlr.press/v202/aggarwal23a/aggarwal23a.pdf
ICML-2023-P0011,ICML-2023-A000037,Ameet Deshpande,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0011.txt,https://proceedings.mlr.press/v202/aggarwal23a/aggarwal23a.pdf
ICML-2023-P0011,ICML-2023-A000038,Karthik R Narasimhan,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0011.txt,https://proceedings.mlr.press/v202/aggarwal23a/aggarwal23a.pdf
ICML-2023-P0012,ICML-2023-A000039,Mehran Aghabozorgi,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0012.txt,https://proceedings.mlr.press/v202/aghabozorgi23a/aghabozorgi23a.pdf
ICML-2023-P0012,ICML-2023-A000040,Shichong Peng,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0012.txt,https://proceedings.mlr.press/v202/aghabozorgi23a/aghabozorgi23a.pdf
ICML-2023-P0012,ICML-2023-A000041,Ke Li,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0012.txt,https://proceedings.mlr.press/v202/aghabozorgi23a/aghabozorgi23a.pdf
ICML-2023-P0012,ICML-2023-A000039,Mehran Aghabozorgi,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0012.txt,https://proceedings.mlr.press/v202/aghabozorgi23a/aghabozorgi23a.pdf
ICML-2023-P0012,ICML-2023-A000040,Shichong Peng,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0012.txt,https://proceedings.mlr.press/v202/aghabozorgi23a/aghabozorgi23a.pdf
ICML-2023-P0012,ICML-2023-A000041,Ke Li,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0012.txt,https://proceedings.mlr.press/v202/aghabozorgi23a/aghabozorgi23a.pdf
ICML-2023-P0012,ICML-2023-A000039,Mehran Aghabozorgi,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0012.txt,https://proceedings.mlr.press/v202/aghabozorgi23a/aghabozorgi23a.pdf
ICML-2023-P0012,ICML-2023-A000040,Shichong Peng,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0012.txt,https://proceedings.mlr.press/v202/aghabozorgi23a/aghabozorgi23a.pdf
ICML-2023-P0012,ICML-2023-A000041,Ke Li,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0012.txt,https://proceedings.mlr.press/v202/aghabozorgi23a/aghabozorgi23a.pdf
ICML-2023-P0013,ICML-2023-A000042,Armen Aghajanyan,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000043,Lili Yu,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000044,Alexis Conneau,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000045,Wei-Ning Hsu,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000046,Karen Hambardzumyan,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000047,Susan Zhang,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000048,Stephen Roller,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000049,Naman Goyal,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000050,Omer Levy,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000051,Luke Zettlemoyer,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000042,Armen Aghajanyan,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000043,Lili Yu,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000044,Alexis Conneau,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000045,Wei-Ning Hsu,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000046,Karen Hambardzumyan,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000047,Susan Zhang,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000048,Stephen Roller,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000049,Naman Goyal,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000050,Omer Levy,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000051,Luke Zettlemoyer,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000042,Armen Aghajanyan,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000043,Lili Yu,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000044,Alexis Conneau,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000045,Wei-Ning Hsu,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000046,Karen Hambardzumyan,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000047,Susan Zhang,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000048,Stephen Roller,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000049,Naman Goyal,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000050,Omer Levy,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000051,Luke Zettlemoyer,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000042,Armen Aghajanyan,shared,3,10,10,Equal contribution FAIR YerevaNN University of Washington.,2,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000043,Lili Yu,shared,3,10,10,Equal contribution FAIR YerevaNN University of Washington.,2,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000044,Alexis Conneau,shared,3,10,10,Equal contribution FAIR YerevaNN University of Washington.,2,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000045,Wei-Ning Hsu,shared,3,10,10,Equal contribution FAIR YerevaNN University of Washington.,2,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000046,Karen Hambardzumyan,shared,3,10,10,Equal contribution FAIR YerevaNN University of Washington.,2,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000047,Susan Zhang,shared,3,10,10,Equal contribution FAIR YerevaNN University of Washington.,2,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000048,Stephen Roller,shared,3,10,10,Equal contribution FAIR YerevaNN University of Washington.,2,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000049,Naman Goyal,shared,3,10,10,Equal contribution FAIR YerevaNN University of Washington.,2,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000050,Omer Levy,shared,3,10,10,Equal contribution FAIR YerevaNN University of Washington.,2,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0013,ICML-2023-A000051,Luke Zettlemoyer,shared,3,10,10,Equal contribution FAIR YerevaNN University of Washington.,2,data/raw/icml/2023/first_pages/ICML-2023-P0013.txt,https://proceedings.mlr.press/v202/aghajanyan23a/aghajanyan23a.pdf
ICML-2023-P0014,ICML-2023-A000052,Anass Aghbalou,numbered,0,2,2,"Télécom Paris, Institut Polytechnique de Paris, LTCI",0,data/raw/icml/2023/first_pages/ICML-2023-P0014.txt,https://proceedings.mlr.press/v202/aghbalou23a/aghbalou23a.pdf
ICML-2023-P0014,ICML-2023-A000053,Guillaume Staerman,numbered,0,2,2,"Université Paris-Saclay, Inria, CEA, ´",0,data/raw/icml/2023/first_pages/ICML-2023-P0014.txt,https://proceedings.mlr.press/v202/aghbalou23a/aghbalou23a.pdf
ICML-2023-P0014,ICML-2023-A000052,Anass Aghbalou,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0014.txt,https://proceedings.mlr.press/v202/aghbalou23a/aghbalou23a.pdf
ICML-2023-P0014,ICML-2023-A000053,Guillaume Staerman,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0014.txt,https://proceedings.mlr.press/v202/aghbalou23a/aghbalou23a.pdf
ICML-2023-P0014,ICML-2023-A000052,Anass Aghbalou,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0014.txt,https://proceedings.mlr.press/v202/aghbalou23a/aghbalou23a.pdf
ICML-2023-P0014,ICML-2023-A000053,Guillaume Staerman,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0014.txt,https://proceedings.mlr.press/v202/aghbalou23a/aghbalou23a.pdf
ICML-2023-P0015,ICML-2023-A000054,Virginia Aglietti,numbered,0,4,4,"DeepMind, London, UK.",2,data/raw/icml/2023/first_pages/ICML-2023-P0015.txt,https://proceedings.mlr.press/v202/aglietti23a/aglietti23a.pdf
ICML-2023-P0015,ICML-2023-A000055,Alan Malek,numbered,0,4,4,"DeepMind, London, UK.",2,data/raw/icml/2023/first_pages/ICML-2023-P0015.txt,https://proceedings.mlr.press/v202/aglietti23a/aglietti23a.pdf
ICML-2023-P0015,ICML-2023-A000056,Ira Ktena,numbered,0,4,4,"DeepMind, London, UK.",2,data/raw/icml/2023/first_pages/ICML-2023-P0015.txt,https://proceedings.mlr.press/v202/aglietti23a/aglietti23a.pdf
ICML-2023-P0015,ICML-2023-A000057,Silvia Chiappa,numbered,0,4,4,"DeepMind, London, UK.",2,data/raw/icml/2023/first_pages/ICML-2023-P0015.txt,https://proceedings.mlr.press/v202/aglietti23a/aglietti23a.pdf
ICML-2023-P0015,ICML-2023-A000054,Virginia Aglietti,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0015.txt,https://proceedings.mlr.press/v202/aglietti23a/aglietti23a.pdf
ICML-2023-P0015,ICML-2023-A000055,Alan Malek,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0015.txt,https://proceedings.mlr.press/v202/aglietti23a/aglietti23a.pdf
ICML-2023-P0015,ICML-2023-A000056,Ira Ktena,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0015.txt,https://proceedings.mlr.press/v202/aglietti23a/aglietti23a.pdf
ICML-2023-P0015,ICML-2023-A000057,Silvia Chiappa,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0015.txt,https://proceedings.mlr.press/v202/aglietti23a/aglietti23a.pdf
ICML-2023-P0015,ICML-2023-A000054,Virginia Aglietti,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0015.txt,https://proceedings.mlr.press/v202/aglietti23a/aglietti23a.pdf
ICML-2023-P0015,ICML-2023-A000055,Alan Malek,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0015.txt,https://proceedings.mlr.press/v202/aglietti23a/aglietti23a.pdf
ICML-2023-P0015,ICML-2023-A000056,Ira Ktena,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0015.txt,https://proceedings.mlr.press/v202/aglietti23a/aglietti23a.pdf
ICML-2023-P0015,ICML-2023-A000057,Silvia Chiappa,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0015.txt,https://proceedings.mlr.press/v202/aglietti23a/aglietti23a.pdf
ICML-2023-P0016,ICML-2023-A000058,Elisabeth Agoritsas,numbered,0,1,4,Department of Quantum Matter Physics,2,data/raw/icml/2023/first_pages/ICML-2023-P0016.txt,https://proceedings.mlr.press/v202/agoritsas23a/agoritsas23a.pdf
ICML-2023-P0016,ICML-2023-A000059,Giovanni Catania,numbered,0,1,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0016.txt,https://proceedings.mlr.press/v202/agoritsas23a/agoritsas23a.pdf
ICML-2023-P0016,ICML-2023-A000060,Aurélien Decelle,numbered,0,1,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0016.txt,https://proceedings.mlr.press/v202/agoritsas23a/agoritsas23a.pdf
ICML-2023-P0016,ICML-2023-A000061,Beatriz Seoane,numbered,0,1,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0016.txt,https://proceedings.mlr.press/v202/agoritsas23a/agoritsas23a.pdf
ICML-2023-P0016,ICML-2023-A000058,Elisabeth Agoritsas,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0016.txt,https://proceedings.mlr.press/v202/agoritsas23a/agoritsas23a.pdf
ICML-2023-P0016,ICML-2023-A000059,Giovanni Catania,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0016.txt,https://proceedings.mlr.press/v202/agoritsas23a/agoritsas23a.pdf
ICML-2023-P0016,ICML-2023-A000060,Aurélien Decelle,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0016.txt,https://proceedings.mlr.press/v202/agoritsas23a/agoritsas23a.pdf
ICML-2023-P0016,ICML-2023-A000061,Beatriz Seoane,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0016.txt,https://proceedings.mlr.press/v202/agoritsas23a/agoritsas23a.pdf
ICML-2023-P0016,ICML-2023-A000058,Elisabeth Agoritsas,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0016.txt,https://proceedings.mlr.press/v202/agoritsas23a/agoritsas23a.pdf
ICML-2023-P0016,ICML-2023-A000059,Giovanni Catania,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0016.txt,https://proceedings.mlr.press/v202/agoritsas23a/agoritsas23a.pdf
ICML-2023-P0016,ICML-2023-A000060,Aurélien Decelle,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0016.txt,https://proceedings.mlr.press/v202/agoritsas23a/agoritsas23a.pdf
ICML-2023-P0016,ICML-2023-A000061,Beatriz Seoane,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0016.txt,https://proceedings.mlr.press/v202/agoritsas23a/agoritsas23a.pdf
ICML-2023-P0016,ICML-2023-A000058,Elisabeth Agoritsas,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0016.txt,https://proceedings.mlr.press/v202/agoritsas23a/agoritsas23a.pdf
ICML-2023-P0016,ICML-2023-A000059,Giovanni Catania,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0016.txt,https://proceedings.mlr.press/v202/agoritsas23a/agoritsas23a.pdf
ICML-2023-P0016,ICML-2023-A000060,Aurélien Decelle,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0016.txt,https://proceedings.mlr.press/v202/agoritsas23a/agoritsas23a.pdf
ICML-2023-P0016,ICML-2023-A000061,Beatriz Seoane,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0016.txt,https://proceedings.mlr.press/v202/agoritsas23a/agoritsas23a.pdf
ICML-2023-P0017,ICML-2023-A000062,Gati V Aher,numbered,0,2,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0017.txt,https://proceedings.mlr.press/v202/aher23a/aher23a.pdf
ICML-2023-P0017,ICML-2023-A000063,Rosa I. Arriaga,numbered,0,2,3,"While we focus on research involving human behavior, AI",2,data/raw/icml/2023/first_pages/ICML-2023-P0017.txt,https://proceedings.mlr.press/v202/aher23a/aher23a.pdf
ICML-2023-P0017,ICML-2023-A000064,Adam Tauman Kalai,numbered,0,2,3,Microsoft Research.,4,data/raw/icml/2023/first_pages/ICML-2023-P0017.txt,https://proceedings.mlr.press/v202/aher23a/aher23a.pdf
ICML-2023-P0017,ICML-2023-A000062,Gati V Aher,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0017.txt,https://proceedings.mlr.press/v202/aher23a/aher23a.pdf
ICML-2023-P0017,ICML-2023-A000063,Rosa I. Arriaga,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0017.txt,https://proceedings.mlr.press/v202/aher23a/aher23a.pdf
ICML-2023-P0017,ICML-2023-A000064,Adam Tauman Kalai,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0017.txt,https://proceedings.mlr.press/v202/aher23a/aher23a.pdf
ICML-2023-P0017,ICML-2023-A000062,Gati V Aher,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0017.txt,https://proceedings.mlr.press/v202/aher23a/aher23a.pdf
ICML-2023-P0017,ICML-2023-A000063,Rosa I. Arriaga,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0017.txt,https://proceedings.mlr.press/v202/aher23a/aher23a.pdf
ICML-2023-P0017,ICML-2023-A000064,Adam Tauman Kalai,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0017.txt,https://proceedings.mlr.press/v202/aher23a/aher23a.pdf
ICML-2023-P0018,ICML-2023-A000065,Kartik Ahuja,numbered,0,4,4,FAIR (Meta AI),0,data/raw/icml/2023/first_pages/ICML-2023-P0018.txt,https://proceedings.mlr.press/v202/ahuja23a/ahuja23a.pdf
ICML-2023-P0018,ICML-2023-A000066,Divyat Mahajan,numbered,0,4,4,"Mila-Quebec AI Institute, Université de",2,data/raw/icml/2023/first_pages/ICML-2023-P0018.txt,https://proceedings.mlr.press/v202/ahuja23a/ahuja23a.pdf
ICML-2023-P0018,ICML-2023-A000067,Yixin Wang,numbered,0,4,4,University of Michigan,4,data/raw/icml/2023/first_pages/ICML-2023-P0018.txt,https://proceedings.mlr.press/v202/ahuja23a/ahuja23a.pdf
ICML-2023-P0018,ICML-2023-A000068,Yoshua Bengio,numbered,0,4,4,"Mila-Quebec AI Institute, Université de",2,data/raw/icml/2023/first_pages/ICML-2023-P0018.txt,https://proceedings.mlr.press/v202/ahuja23a/ahuja23a.pdf
ICML-2023-P0018,ICML-2023-A000065,Kartik Ahuja,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0018.txt,https://proceedings.mlr.press/v202/ahuja23a/ahuja23a.pdf
ICML-2023-P0018,ICML-2023-A000066,Divyat Mahajan,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0018.txt,https://proceedings.mlr.press/v202/ahuja23a/ahuja23a.pdf
ICML-2023-P0018,ICML-2023-A000067,Yixin Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0018.txt,https://proceedings.mlr.press/v202/ahuja23a/ahuja23a.pdf
