paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2023-P1675,ICML-2023-A007425,Jungbeom Lee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1675.txt,https://proceedings.mlr.press/v202/yoo23a/yoo23a.pdf
ICML-2023-P1675,ICML-2023-A007426,Sungroh Yoon,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1675.txt,https://proceedings.mlr.press/v202/yoo23a/yoo23a.pdf
ICML-2023-P1676,ICML-2023-A007427,Jaeyoung Yoo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1676.txt,https://proceedings.mlr.press/v202/yoo23b/yoo23b.pdf
ICML-2023-P1676,ICML-2023-A007428,Hojun Lee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1676.txt,https://proceedings.mlr.press/v202/yoo23b/yoo23b.pdf
ICML-2023-P1676,ICML-2023-A007429,Seunghyeon Seo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1676.txt,https://proceedings.mlr.press/v202/yoo23b/yoo23b.pdf
ICML-2023-P1676,ICML-2023-A007430,Inseop Chung,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1676.txt,https://proceedings.mlr.press/v202/yoo23b/yoo23b.pdf
ICML-2023-P1676,ICML-2023-A007431,Nojun Kwak,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1676.txt,https://proceedings.mlr.press/v202/yoo23b/yoo23b.pdf
ICML-2023-P1677,ICML-2023-A007432,Ji Won Yoon,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1677.txt,https://proceedings.mlr.press/v202/yoon23a/yoon23a.pdf
ICML-2023-P1677,ICML-2023-A007433,Sunghwan Ahn,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1677.txt,https://proceedings.mlr.press/v202/yoon23a/yoon23a.pdf
ICML-2023-P1677,ICML-2023-A007434,Hyeonseung Lee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1677.txt,https://proceedings.mlr.press/v202/yoon23a/yoon23a.pdf
ICML-2023-P1677,ICML-2023-A007435,Minchan Kim,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1677.txt,https://proceedings.mlr.press/v202/yoon23a/yoon23a.pdf
ICML-2023-P1677,ICML-2023-A007436,Seok Min Kim,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1677.txt,https://proceedings.mlr.press/v202/yoon23a/yoon23a.pdf
ICML-2023-P1677,ICML-2023-A007437,Nam Soo Kim,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1677.txt,https://proceedings.mlr.press/v202/yoon23a/yoon23a.pdf
ICML-2023-P1678,ICML-2023-A007438,Jaehong Yoon,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1678.txt,https://proceedings.mlr.press/v202/yoon23b/yoon23b.pdf
ICML-2023-P1678,ICML-2023-A007439,Sung Ju Hwang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1678.txt,https://proceedings.mlr.press/v202/yoon23b/yoon23b.pdf
ICML-2023-P1678,ICML-2023-A007440,Yue Cao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1678.txt,https://proceedings.mlr.press/v202/yoon23b/yoon23b.pdf
ICML-2023-P1679,ICML-2023-A007441,Jaesik Yoon,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1679.txt,https://proceedings.mlr.press/v202/yoon23c/yoon23c.pdf
ICML-2023-P1679,ICML-2023-A007442,Yi-Fu Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1679.txt,https://proceedings.mlr.press/v202/yoon23c/yoon23c.pdf
ICML-2023-P1679,ICML-2023-A007443,Heechul Bae,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1679.txt,https://proceedings.mlr.press/v202/yoon23c/yoon23c.pdf
ICML-2023-P1679,ICML-2023-A007444,Sungjin Ahn,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1679.txt,https://proceedings.mlr.press/v202/yoon23c/yoon23c.pdf
ICML-2023-P1680,ICML-2023-A007445,Minji Yoon,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1680.txt,https://proceedings.mlr.press/v202/yoon23d/yoon23d.pdf
ICML-2023-P1680,ICML-2023-A007446,Yue Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1680.txt,https://proceedings.mlr.press/v202/yoon23d/yoon23d.pdf
ICML-2023-P1680,ICML-2023-A007447,John Palowitch,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1680.txt,https://proceedings.mlr.press/v202/yoon23d/yoon23d.pdf
ICML-2023-P1680,ICML-2023-A007448,Bryan Perozzi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1680.txt,https://proceedings.mlr.press/v202/yoon23d/yoon23d.pdf
ICML-2023-P1680,ICML-2023-A007449,Russ Salakhutdinov,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1680.txt,https://proceedings.mlr.press/v202/yoon23d/yoon23d.pdf
ICML-2023-P1681,ICML-2023-A007450,Xuchen You,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1681.txt,https://proceedings.mlr.press/v202/you23a/you23a.pdf
ICML-2023-P1681,ICML-2023-A007451,Shouvanik Chakrabarti,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1681.txt,https://proceedings.mlr.press/v202/you23a/you23a.pdf
ICML-2023-P1681,ICML-2023-A007452,Boyang Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1681.txt,https://proceedings.mlr.press/v202/you23a/you23a.pdf
ICML-2023-P1681,ICML-2023-A007453,Xiaodi Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1681.txt,https://proceedings.mlr.press/v202/you23a/you23a.pdf
ICML-2023-P1682,ICML-2023-A007454,Ali Younes,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1682.txt,https://proceedings.mlr.press/v202/younes23a/younes23a.pdf
ICML-2023-P1682,ICML-2023-A007455,Simone Schaub-Meyer,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1682.txt,https://proceedings.mlr.press/v202/younes23a/younes23a.pdf
ICML-2023-P1682,ICML-2023-A007456,Georgia Chalvatzaki,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1682.txt,https://proceedings.mlr.press/v202/younes23a/younes23a.pdf
ICML-2023-P1683,ICML-2023-A007457,Kenny John Young,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1683.txt,https://proceedings.mlr.press/v202/young23a/young23a.pdf
ICML-2023-P1683,ICML-2023-A007458,Aditya Ramesh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1683.txt,https://proceedings.mlr.press/v202/young23a/young23a.pdf
ICML-2023-P1683,ICML-2023-A007459,Louis Kirsch,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1683.txt,https://proceedings.mlr.press/v202/young23a/young23a.pdf
ICML-2023-P1683,ICML-2023-A007460,Jürgen Schmidhuber,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1683.txt,https://proceedings.mlr.press/v202/young23a/young23a.pdf
ICML-2023-P1684,ICML-2023-A007461,Anlan Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1684.txt,https://proceedings.mlr.press/v202/yu23a/yu23a.pdf
ICML-2023-P1684,ICML-2023-A007462,Ning Lyu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1684.txt,https://proceedings.mlr.press/v202/yu23a/yu23a.pdf
ICML-2023-P1684,ICML-2023-A007463,Jieming Yin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1684.txt,https://proceedings.mlr.press/v202/yu23a/yu23a.pdf
ICML-2023-P1684,ICML-2023-A007464,Zhiyuan Yan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1684.txt,https://proceedings.mlr.press/v202/yu23a/yu23a.pdf
ICML-2023-P1684,ICML-2023-A007465,Wujie Wen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1684.txt,https://proceedings.mlr.press/v202/yu23a/yu23a.pdf
ICML-2023-P1685,ICML-2023-A007466,Chenglin Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1685.txt,https://proceedings.mlr.press/v202/yu23b/yu23b.pdf
ICML-2023-P1685,ICML-2023-A007467,Xinsong Ma,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1685.txt,https://proceedings.mlr.press/v202/yu23b/yu23b.pdf
ICML-2023-P1685,ICML-2023-A007468,Weiwei Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1685.txt,https://proceedings.mlr.press/v202/yu23b/yu23b.pdf
ICML-2023-P1686,ICML-2023-A007469,Weichen Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1686.txt,https://proceedings.mlr.press/v202/yu23c/yu23c.pdf
ICML-2023-P1686,ICML-2023-A007470,Tianyu Pang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1686.txt,https://proceedings.mlr.press/v202/yu23c/yu23c.pdf
ICML-2023-P1686,ICML-2023-A007471,Qian Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1686.txt,https://proceedings.mlr.press/v202/yu23c/yu23c.pdf
ICML-2023-P1686,ICML-2023-A007472,Chao Du,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1686.txt,https://proceedings.mlr.press/v202/yu23c/yu23c.pdf
ICML-2023-P1686,ICML-2023-A007473,Bingyi Kang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1686.txt,https://proceedings.mlr.press/v202/yu23c/yu23c.pdf
ICML-2023-P1686,ICML-2023-A007474,Yan Huang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1686.txt,https://proceedings.mlr.press/v202/yu23c/yu23c.pdf
ICML-2023-P1686,ICML-2023-A007475,Min Lin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1686.txt,https://proceedings.mlr.press/v202/yu23c/yu23c.pdf
ICML-2023-P1686,ICML-2023-A007476,Shuicheng Yan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1686.txt,https://proceedings.mlr.press/v202/yu23c/yu23c.pdf
ICML-2023-P1687,ICML-2023-A007477,Dayou Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1687.txt,https://proceedings.mlr.press/v202/yu23d/yu23d.pdf
ICML-2023-P1687,ICML-2023-A007478,Weishi Shi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1687.txt,https://proceedings.mlr.press/v202/yu23d/yu23d.pdf
ICML-2023-P1687,ICML-2023-A007479,Qi Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1687.txt,https://proceedings.mlr.press/v202/yu23d/yu23d.pdf
ICML-2023-P1688,ICML-2023-A007480,Jiashuo Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1688.txt,https://proceedings.mlr.press/v202/yu23e/yu23e.pdf
ICML-2023-P1688,ICML-2023-A007481,Yaohui Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1688.txt,https://proceedings.mlr.press/v202/yu23e/yu23e.pdf
ICML-2023-P1688,ICML-2023-A007482,Xinyuan Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1688.txt,https://proceedings.mlr.press/v202/yu23e/yu23e.pdf
ICML-2023-P1688,ICML-2023-A007483,Xiao Sun,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1688.txt,https://proceedings.mlr.press/v202/yu23e/yu23e.pdf
ICML-2023-P1688,ICML-2023-A007484,Yu Qiao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1688.txt,https://proceedings.mlr.press/v202/yu23e/yu23e.pdf
ICML-2023-P1689,ICML-2023-A007485,Lijia Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1689.txt,https://proceedings.mlr.press/v202/yu23f/yu23f.pdf
ICML-2023-P1689,ICML-2023-A007486,Yihan Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1689.txt,https://proceedings.mlr.press/v202/yu23f/yu23f.pdf
ICML-2023-P1689,ICML-2023-A007487,Xiao-Shan Gao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1689.txt,https://proceedings.mlr.press/v202/yu23f/yu23f.pdf
ICML-2023-P1690,ICML-2023-A007488,Zhiyuan Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1690.txt,https://proceedings.mlr.press/v202/yu23g/yu23g.pdf
ICML-2023-P1690,ICML-2023-A007489,Yuhao Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1690.txt,https://proceedings.mlr.press/v202/yu23g/yu23g.pdf
ICML-2023-P1690,ICML-2023-A007490,Ning Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1690.txt,https://proceedings.mlr.press/v202/yu23g/yu23g.pdf
ICML-2023-P1690,ICML-2023-A007491,Chenguang Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1690.txt,https://proceedings.mlr.press/v202/yu23g/yu23g.pdf
ICML-2023-P1690,ICML-2023-A007492,Yevgeniy Vorobeychik,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1690.txt,https://proceedings.mlr.press/v202/yu23g/yu23g.pdf
ICML-2023-P1690,ICML-2023-A007493,Chaowei Xiao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1690.txt,https://proceedings.mlr.press/v202/yu23g/yu23g.pdf
ICML-2023-P1691,ICML-2023-A007494,Liren Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1691.txt,https://proceedings.mlr.press/v202/yu23h/yu23h.pdf
ICML-2023-P1691,ICML-2023-A007495,Jiaming Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1691.txt,https://proceedings.mlr.press/v202/yu23h/yu23h.pdf
ICML-2023-P1691,ICML-2023-A007496,Xiaojun Lin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1691.txt,https://proceedings.mlr.press/v202/yu23h/yu23h.pdf
ICML-2023-P1692,ICML-2023-A007497,Haiyang Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1692.txt,https://proceedings.mlr.press/v202/yu23i/yu23i.pdf
ICML-2023-P1692,ICML-2023-A007498,Zhao Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1692.txt,https://proceedings.mlr.press/v202/yu23i/yu23i.pdf
ICML-2023-P1692,ICML-2023-A007499,Xiaofeng Qian,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1692.txt,https://proceedings.mlr.press/v202/yu23i/yu23i.pdf
ICML-2023-P1692,ICML-2023-A007500,Xiaoning Qian,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1692.txt,https://proceedings.mlr.press/v202/yu23i/yu23i.pdf
ICML-2023-P1692,ICML-2023-A007501,Shuiwang Ji,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1692.txt,https://proceedings.mlr.press/v202/yu23i/yu23i.pdf
ICML-2023-P1693,ICML-2023-A007502,Xian Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1693.txt,https://proceedings.mlr.press/v202/yu23j/yu23j.pdf
ICML-2023-P1693,ICML-2023-A007503,Lei Ying,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1693.txt,https://proceedings.mlr.press/v202/yu23j/yu23j.pdf
ICML-2023-P1694,ICML-2023-A007504,Zishun Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1694.txt,https://proceedings.mlr.press/v202/yu23k/yu23k.pdf
ICML-2023-P1694,ICML-2023-A007505,Xinhua Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1694.txt,https://proceedings.mlr.press/v202/yu23k/yu23k.pdf
ICML-2023-P1695,ICML-2023-A007506,Zhongzhi Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1695.txt,https://proceedings.mlr.press/v202/yu23l/yu23l.pdf
ICML-2023-P1695,ICML-2023-A007507,Yang Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1695.txt,https://proceedings.mlr.press/v202/yu23l/yu23l.pdf
ICML-2023-P1695,ICML-2023-A007508,Kaizhi Qian,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1695.txt,https://proceedings.mlr.press/v202/yu23l/yu23l.pdf
ICML-2023-P1695,ICML-2023-A007509,Cheng Wan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1695.txt,https://proceedings.mlr.press/v202/yu23l/yu23l.pdf
ICML-2023-P1695,ICML-2023-A007510,Yonggan Fu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1695.txt,https://proceedings.mlr.press/v202/yu23l/yu23l.pdf
ICML-2023-P1695,ICML-2023-A007511,Yongan Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1695.txt,https://proceedings.mlr.press/v202/yu23l/yu23l.pdf
ICML-2023-P1695,ICML-2023-A007512,Yingyan Celine Lin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1695.txt,https://proceedings.mlr.press/v202/yu23l/yu23l.pdf
ICML-2023-P1696,ICML-2023-A007513,Ganzhao Yuan,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1696.txt,https://proceedings.mlr.press/v202/yuan23a/yuan23a.pdf
ICML-2023-P1697,ICML-2023-A007514,Yang Yuan,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1697.txt,https://proceedings.mlr.press/v202/yuan23b/yuan23b.pdf
ICML-2023-P1698,ICML-2023-A007515,Mingqi Yuan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1698.txt,https://proceedings.mlr.press/v202/yuan23c/yuan23c.pdf
ICML-2023-P1698,ICML-2023-A007516,Bo Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1698.txt,https://proceedings.mlr.press/v202/yuan23c/yuan23c.pdf
ICML-2023-P1698,ICML-2023-A007517,Xin Jin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1698.txt,https://proceedings.mlr.press/v202/yuan23c/yuan23c.pdf
ICML-2023-P1698,ICML-2023-A007518,Wenjun Zeng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1698.txt,https://proceedings.mlr.press/v202/yuan23c/yuan23c.pdf
ICML-2023-P1699,ICML-2023-A007519,Eunggu Yun,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1699.txt,https://proceedings.mlr.press/v202/yun23a/yun23a.pdf
ICML-2023-P1699,ICML-2023-A007520,Hyungi Lee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1699.txt,https://proceedings.mlr.press/v202/yun23a/yun23a.pdf
ICML-2023-P1699,ICML-2023-A007521,Giung Nam,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1699.txt,https://proceedings.mlr.press/v202/yun23a/yun23a.pdf
ICML-2023-P1699,ICML-2023-A007522,Juho Lee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1699.txt,https://proceedings.mlr.press/v202/yun23a/yun23a.pdf
ICML-2023-P1700,ICML-2023-A007523,Margaux Zaffran,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1700.txt,https://proceedings.mlr.press/v202/zaffran23a/zaffran23a.pdf
ICML-2023-P1700,ICML-2023-A007524,Aymeric Dieuleveut,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1700.txt,https://proceedings.mlr.press/v202/zaffran23a/zaffran23a.pdf
ICML-2023-P1700,ICML-2023-A007525,Julie Josse,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1700.txt,https://proceedings.mlr.press/v202/zaffran23a/zaffran23a.pdf
ICML-2023-P1700,ICML-2023-A007526,Yaniv Romano,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1700.txt,https://proceedings.mlr.press/v202/zaffran23a/zaffran23a.pdf
ICML-2023-P1701,ICML-2023-A007527,Amir Zandieh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1701.txt,https://proceedings.mlr.press/v202/zandieh23a/zandieh23a.pdf
ICML-2023-P1701,ICML-2023-A007528,Insu Han,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1701.txt,https://proceedings.mlr.press/v202/zandieh23a/zandieh23a.pdf
ICML-2023-P1701,ICML-2023-A007529,Majid Daliri,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1701.txt,https://proceedings.mlr.press/v202/zandieh23a/zandieh23a.pdf
ICML-2023-P1701,ICML-2023-A007530,Amin Karbasi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1701.txt,https://proceedings.mlr.press/v202/zandieh23a/zandieh23a.pdf
ICML-2023-P1702,ICML-2023-A007531,Santiago Zanella-Beguelin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1702.txt,https://proceedings.mlr.press/v202/zanella-beguelin23a/zanella-beguelin23a.pdf
ICML-2023-P1702,ICML-2023-A007532,Lukas Wutschitz,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1702.txt,https://proceedings.mlr.press/v202/zanella-beguelin23a/zanella-beguelin23a.pdf
ICML-2023-P1702,ICML-2023-A007533,Shruti Tople,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1702.txt,https://proceedings.mlr.press/v202/zanella-beguelin23a/zanella-beguelin23a.pdf
ICML-2023-P1702,ICML-2023-A007534,Ahmed Salem,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1702.txt,https://proceedings.mlr.press/v202/zanella-beguelin23a/zanella-beguelin23a.pdf
ICML-2023-P1702,ICML-2023-A007535,Victor Rühle,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1702.txt,https://proceedings.mlr.press/v202/zanella-beguelin23a/zanella-beguelin23a.pdf
ICML-2023-P1702,ICML-2023-A007536,Andrew Paverd,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1702.txt,https://proceedings.mlr.press/v202/zanella-beguelin23a/zanella-beguelin23a.pdf
