paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2023-P1752,ICML-2023-A007757,He Zhang,"Department of Software Systems and Cybersecurity, Faculty of",UNKNOWN,Australia,high,"Affiliation explicitly mentions 'Monash University, Australia'.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1752.txt
ICML-2023-P1752,ICML-2023-A007758,Bang Wu,"Department of Software Systems and Cybersecurity, Faculty of",UNKNOWN,Australia,high,"Affiliation explicitly mentions 'Monash University, Australia'.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1752.txt
ICML-2023-P1752,ICML-2023-A007759,Shuo Wang,UNKNOWN,UNKNOWN,Australia,medium,"Affiliation is listed as 'CSIRO’s Data61, Australia'.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1752.txt
ICML-2023-P1752,ICML-2023-A007760,Xiangwen Yang,"Department of Software Systems and Cybersecurity, Faculty of",UNKNOWN,Australia,high,"Affiliation explicitly mentions 'Monash University, Australia'.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1752.txt
ICML-2023-P1752,ICML-2023-A007761,Minhui Xue,UNKNOWN,UNKNOWN,Australia,medium,"Affiliation is listed as 'CSIRO’s Data61, Australia'.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1752.txt
ICML-2023-P1752,ICML-2023-A007762,Shirui Pan,School of Information and Communication,UNKNOWN,Australia,high,"Affiliation explicitly mentions 'Griffith University, Australia'.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1752.txt
ICML-2023-P1752,ICML-2023-A007763,Xingliang Yuan,"Department of Software Systems and Cybersecurity, Faculty of",UNKNOWN,Australia,high,"Affiliation explicitly mentions 'Monash University, Australia'.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1752.txt
ICML-2023-P1753,ICML-2023-A007770,Xi Peng,College,UNKNOWN,UNKNOWN,low,Affiliation only states 'College' with no country information provided.,no,data/raw/icml/2023/first_pages/ICML-2023-P1753.txt
ICML-2023-P1755,ICML-2023-A007775,Qixin Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2023/first_pages/ICML-2023-P1755.txt
ICML-2023-P1755,ICML-2023-A007776,Wenbing Ye,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2023/first_pages/ICML-2023-P1755.txt
ICML-2023-P1755,ICML-2023-A007777,Zaiyi Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2023/first_pages/ICML-2023-P1755.txt
ICML-2023-P1755,ICML-2023-A007778,Haoyuan Hu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2023/first_pages/ICML-2023-P1755.txt
ICML-2023-P1755,ICML-2023-A007780,Yu Yang,School of Data Science City University of,UNKNOWN,China,high,"The first-page text explicitly states that Yu Yang is affiliated with the School of Data Science, City University of Hong Kong, which is located in China.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1755.txt
ICML-2023-P1756,ICML-2023-A007781,Xiaohui Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation mentions 'Beijing, China' in the first-page text.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1756.txt
ICML-2023-P1756,ICML-2023-A007782,Jiangyan Yi,UNKNOWN,UNKNOWN,China,high,"Affiliation mentions 'Beijing, China' in the first-page text.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1756.txt
ICML-2023-P1756,ICML-2023-A007783,Jianhua Tao,Department of,UNKNOWN,China,high,"Affiliation mentions 'Beijing, China' in the first-page text.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1756.txt
ICML-2023-P1756,ICML-2023-A007784,Chenglong Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation mentions 'Beijing, China' in the first-page text.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1756.txt
ICML-2023-P1756,ICML-2023-A007785,Chu Yuan Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation mentions 'Beijing, China' in the first-page text.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1756.txt
ICML-2023-P1757,ICML-2023-A007786,Tianyi Zhang,UNKNOWN,UNKNOWN,United States | China,medium,"Affiliation 'Stanford University' is in the United States, and the author's name is common in China. However, no explicit country information is provided in the text.",no,data/raw/icml/2023/first_pages/ICML-2023-P1757.txt
ICML-2023-P1757,ICML-2023-A007787,Tao Yu,The University of,UNKNOWN,Hong Kong,high,Affiliation 'The University of Hong Kong' is explicitly mentioned.,yes,data/raw/icml/2023/first_pages/ICML-2023-P1757.txt
ICML-2023-P1757,ICML-2023-A007788,Tatsunori Hashimoto,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country or institution information is provided for this author.,no,data/raw/icml/2023/first_pages/ICML-2023-P1757.txt
ICML-2023-P1757,ICML-2023-A007789,Mike Lewis,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Meta AI - FAIR' is explicitly mentioned, and Meta is based in the United States.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1757.txt
ICML-2023-P1757,ICML-2023-A007790,Wen-Tau Yih,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Meta AI - FAIR' is explicitly mentioned, and Meta is based in the United States.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1757.txt
ICML-2023-P1757,ICML-2023-A007792,Sida Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Meta AI - FAIR' is explicitly mentioned, and Meta is based in the United States.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1757.txt
ICML-2023-P1758,ICML-2023-A007793,Wanrong Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Harvard John A. Paulson School of Engineering and Applied Sciences, which is located in the United States.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1758.txt
ICML-2023-P1758,ICML-2023-A007794,Ruqi Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Computer Science, Purdue University, which is located in the United States.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1758.txt
ICML-2023-P1759,ICML-2023-A007795,Yifan Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Yi-Fan Zhang in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P1759.txt
ICML-2023-P1760,ICML-2023-A007797,Tianping Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P1760.txt
ICML-2023-P1760,ICML-2023-A007798,Zheyu Aqa Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P1760.txt
ICML-2023-P1760,ICML-2023-A007799,Zhiyuan Fan,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P1760.txt
ICML-2023-P1760,ICML-2023-A007800,Haoyan Luo,School of Data Science,UNKNOWN,UNKNOWN,low,"The institution is listed as 'School of Data Science', but no country is specified in the first-page text.",no,data/raw/icml/2023/first_pages/ICML-2023-P1760.txt
ICML-2023-P1760,ICML-2023-A007804,Li Jian,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P1760.txt
ICML-2023-P1762,ICML-2023-A007808,Yan Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Yan Zhang in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P1762.txt
ICML-2023-P1762,ICML-2023-A007809,David W. Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for David W. Zhang in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P1762.txt
ICML-2023-P1762,ICML-2023-A007811,Gertjan J. Burghouts,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Gertjan J. Burghouts in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P1762.txt
ICML-2023-P1762,ICML-2023-A007812,Cees G. M. Snoek,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Cees G. M. Snoek in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P1762.txt
ICML-2023-P1763,ICML-2023-A007813,Hang Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Hang Zhang in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P1763.txt
ICML-2023-P1763,ICML-2023-A007814,Kaifeng Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Kaifeng Zhang in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P1763.txt
ICML-2023-P1763,ICML-2023-A007815,Kai Ming Ting,National Key Laboratory for Novel,UNKNOWN,China,high,"The first-page text explicitly states that Kai Ming Ting is affiliated with the National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1763.txt
ICML-2023-P1764,ICML-2023-A007817,Jinpeng Zhang,UNKNOWN,UNKNOWN,China,medium,"The author is affiliated with Tsinghua University, which is in China, but no explicit country is mentioned for the author.",no,data/raw/icml/2023/first_pages/ICML-2023-P1764.txt
ICML-2023-P1764,ICML-2023-A007818,Yufeng Zheng,UNKNOWN,UNKNOWN,Canada,medium,"The author is affiliated with the Rotman School of Business at the University of Toronto, which is in Canada, but no explicit country is mentioned for the author.",no,data/raw/icml/2023/first_pages/ICML-2023-P1764.txt
ICML-2023-P1764,ICML-2023-A007822,Yuan Zhou,UNKNOWN,UNKNOWN,China,medium,"The author is affiliated with Tsinghua University, which is in China, but no explicit country is mentioned for the author.",no,data/raw/icml/2023/first_pages/ICML-2023-P1764.txt
ICML-2023-P1765,ICML-2023-A007824,Shaofeng Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation: Department of CSE, and MoE Key Lab of Artificial Intelligence, Shanghai Jiao Tong University, which is located in China.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1765.txt
ICML-2023-P1765,ICML-2023-A007825,Qiang Zhou,UNKNOWN,UNKNOWN,China,high,"Affiliation: Alibaba Group, which is based in China.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1765.txt
ICML-2023-P1765,ICML-2023-A007826,Zhibin Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation: Alibaba Group, which is based in China.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1765.txt
ICML-2023-P1765,ICML-2023-A007827,Fan Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation: Alibaba Group, which is based in China.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1765.txt
ICML-2023-P1765,ICML-2023-A007828,Junchi Yan,UNKNOWN,UNKNOWN,China,high,"Affiliation: Department of CSE, and MoE Key Lab of Artificial Intelligence, Shanghai Jiao Tong University, which is located in China.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1765.txt
ICML-2023-P1766,ICML-2023-A007829,Dora Zhao,UNKNOWN,UNKNOWN,United States | Japan,high,"The text lists affiliations as 'Sony AI, New York' and 'Sony AI, Tokyo', indicating the author is affiliated with institutions in both the United States and Japan.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1766.txt
ICML-2023-P1766,ICML-2023-A007830,Jerone Andrews,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit information about the author's country or affiliation is provided in the text.,no,data/raw/icml/2023/first_pages/ICML-2023-P1766.txt
ICML-2023-P1766,ICML-2023-A007831,Alice Xiang,UNKNOWN,UNKNOWN,United States | Japan,high,"The text lists affiliations as 'Sony AI, New York' and 'Sony AI, Tokyo', indicating the author is affiliated with institutions in both the United States and Japan.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1766.txt
ICML-2023-P1767,ICML-2023-A007832,Xunyi Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2023/first_pages/ICML-2023-P1767.txt
ICML-2023-P1767,ICML-2023-A007833,Théotime Le Hellard,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2023/first_pages/ICML-2023-P1767.txt
ICML-2023-P1768,ICML-2023-A007838,Scott Linderman,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any affiliation or country information for Scott Linderman, and the current_institution and current_country are listed as 'UNKNOWN' in the author list.",no,data/raw/icml/2023/first_pages/ICML-2023-P1768.txt
ICML-2023-P1771,ICML-2023-A007847,Hanqing Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2023/first_pages/ICML-2023-P1771.txt
ICML-2023-P1771,ICML-2023-A007848,Dianmo Sheng,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2023/first_pages/ICML-2023-P1771.txt
ICML-2023-P1772,ICML-2023-A007860,Connor Stephens,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Connor Stephens' affiliation or country.,no,data/raw/icml/2023/first_pages/ICML-2023-P1772.txt
ICML-2023-P1772,ICML-2023-A007861,Csaba Szepesvari,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Csaba Szepesvari's affiliation or country.,no,data/raw/icml/2023/first_pages/ICML-2023-P1772.txt
ICML-2023-P1775,ICML-2023-A007871,Zhuoran Yang,Department of Statistics and Data,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Department of Statistics and Data' as the current institution for Zhuoran Yang, but no country is explicitly mentioned. There is insufficient evidence to infer the country.",no,data/raw/icml/2023/first_pages/ICML-2023-P1775.txt
ICML-2023-P1775,ICML-2023-A007872,Zhaoran Wang,Department of Industrial,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Department of Industrial' as the current institution for Zhaoran Wang, but no country is explicitly mentioned. There is insufficient evidence to infer the country.",no,data/raw/icml/2023/first_pages/ICML-2023-P1775.txt
ICML-2023-P1777,ICML-2023-A007879,Liming Zhao,UNKNOWN,UNKNOWN,United States,high,"The paper's proceedings are listed as being held in Honolulu, Hawaii, USA, and the corresponding author's email domain is from Alibaba, which is based in the United States.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1777.txt
ICML-2023-P1777,ICML-2023-A007880,Kecheng Zheng,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit information about the author's country is provided in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P1777.txt
ICML-2023-P1777,ICML-2023-A007881,Yun Zheng,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit information about the author's country is provided in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P1777.txt
ICML-2023-P1777,ICML-2023-A007882,Deli Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit information about the author's country is provided in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P1777.txt
ICML-2023-P1777,ICML-2023-A007883,Jingren Zhou,UNKNOWN,UNKNOWN,United States,high,"The paper's proceedings are listed as being held in Honolulu, Hawaii, USA, and the corresponding author's email domain is from Alibaba, which is based in the United States.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1777.txt
ICML-2023-P1781,ICML-2023-A007897,Zaixiang Zheng,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/icml/2023/first_pages/ICML-2023-P1781.txt
ICML-2023-P1781,ICML-2023-A007898,Yifan Deng,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/icml/2023/first_pages/ICML-2023-P1781.txt
ICML-2023-P1783,ICML-2023-A007907,Kaiwen Zheng,UNKNOWN,UNKNOWN,China,high,"The affiliation information indicates that the authors are affiliated with Tsinghua University and Pazhou Lab in Guangzhou, China.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1783.txt
ICML-2023-P1783,ICML-2023-A007908,Cheng Lu,UNKNOWN,UNKNOWN,China,high,"The affiliation information indicates that the authors are affiliated with Tsinghua University and Pazhou Lab in Guangzhou, China.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1783.txt
ICML-2023-P1783,ICML-2023-A007909,Jianfei Chen,"Dept. of Comp. Sci. & Tech., Institute for",UNKNOWN,China,high,"The affiliation information indicates that the authors are affiliated with Tsinghua University and Pazhou Lab in Guangzhou, China.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1783.txt
ICML-2023-P1783,ICML-2023-A007910,Jun Zhu,"Dept. of Comp. Sci. & Tech., Institute for",UNKNOWN,China,high,"The affiliation information indicates that the authors are affiliated with Tsinghua University and Pazhou Lab in Guangzhou, China.",yes,data/raw/icml/2023/first_pages/ICML-2023-P1783.txt
ICML-2023-P1784,ICML-2023-A007911,Hongkai Zheng,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Caltech' is located in the United States.,yes,data/raw/icml/2023/first_pages/ICML-2023-P1784.txt
ICML-2023-P1784,ICML-2023-A007912,Weili Nie,UNKNOWN,UNKNOWN,United States,high,Affiliation 'NVIDIA' is located in the United States.,yes,data/raw/icml/2023/first_pages/ICML-2023-P1784.txt
ICML-2023-P1784,ICML-2023-A007913,Arash Vahdat,UNKNOWN,UNKNOWN,United States,high,Affiliation 'NVIDIA' is located in the United States.,yes,data/raw/icml/2023/first_pages/ICML-2023-P1784.txt
