paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2023-P0891,ICML-2023-A003902,Yang Wei,shared,complete_shared_variant,"Equal contribution Tencent AI Lab, Shenzhen, China.","Equal contribution Tencent AI Lab, Shenzhen, China.",4,data/raw/icml/2023/first_pages/ICML-2023-P0891.txt,https://proceedings.mlr.press/v202/liu23k/liu23k.pdf
ICML-2023-P0892,ICML-2023-A003903,Zuxin Liu,shared,complete_shared_variant,"Equal contribution Carnegie Mellon University, PA, USA.","Equal contribution Carnegie Mellon University, PA, USA.",4,data/raw/icml/2023/first_pages/ICML-2023-P0892.txt,https://proceedings.mlr.press/v202/liu23l/liu23l.pdf
ICML-2023-P0892,ICML-2023-A003904,Zijian Guo,shared,complete_shared_variant,"Equal contribution Carnegie Mellon University, PA, USA.","Equal contribution Carnegie Mellon University, PA, USA.",4,data/raw/icml/2023/first_pages/ICML-2023-P0892.txt,https://proceedings.mlr.press/v202/liu23l/liu23l.pdf
ICML-2023-P0892,ICML-2023-A003905,Zhepeng Cen,shared,complete_shared_variant,"Equal contribution Carnegie Mellon University, PA, USA.","Equal contribution Carnegie Mellon University, PA, USA.",4,data/raw/icml/2023/first_pages/ICML-2023-P0892.txt,https://proceedings.mlr.press/v202/liu23l/liu23l.pdf
ICML-2023-P0892,ICML-2023-A003906,Huan Zhang,shared,complete_shared_variant,"Equal contribution Carnegie Mellon University, PA, USA.","Equal contribution Carnegie Mellon University, PA, USA.",4,data/raw/icml/2023/first_pages/ICML-2023-P0892.txt,https://proceedings.mlr.press/v202/liu23l/liu23l.pdf
ICML-2023-P0892,ICML-2023-A003907,Yihang Yao,shared,complete_shared_variant,"Equal contribution Carnegie Mellon University, PA, USA.","Equal contribution Carnegie Mellon University, PA, USA.",4,data/raw/icml/2023/first_pages/ICML-2023-P0892.txt,https://proceedings.mlr.press/v202/liu23l/liu23l.pdf
ICML-2023-P0892,ICML-2023-A003908,Hanjiang Hu,shared,complete_shared_variant,"Equal contribution Carnegie Mellon University, PA, USA.","Equal contribution Carnegie Mellon University, PA, USA.",4,data/raw/icml/2023/first_pages/ICML-2023-P0892.txt,https://proceedings.mlr.press/v202/liu23l/liu23l.pdf
ICML-2023-P0892,ICML-2023-A003909,Ding Zhao,shared,complete_shared_variant,"Equal contribution Carnegie Mellon University, PA, USA.","Equal contribution Carnegie Mellon University, PA, USA.",4,data/raw/icml/2023/first_pages/ICML-2023-P0892.txt,https://proceedings.mlr.press/v202/liu23l/liu23l.pdf
ICML-2023-P0893,ICML-2023-A003910,Zuxin Liu,shared,complete_shared_variant,Equal contribution Carnegie Mellon University Google,Equal contribution Carnegie Mellon University Google,6,data/raw/icml/2023/first_pages/ICML-2023-P0893.txt,https://proceedings.mlr.press/v202/liu23m/liu23m.pdf
ICML-2023-P0893,ICML-2023-A003911,Zijian Guo,shared,complete_shared_variant,Equal contribution Carnegie Mellon University Google,Equal contribution Carnegie Mellon University Google,6,data/raw/icml/2023/first_pages/ICML-2023-P0893.txt,https://proceedings.mlr.press/v202/liu23m/liu23m.pdf
ICML-2023-P0893,ICML-2023-A003912,Yihang Yao,shared,complete_shared_variant,Equal contribution Carnegie Mellon University Google,Equal contribution Carnegie Mellon University Google,6,data/raw/icml/2023/first_pages/ICML-2023-P0893.txt,https://proceedings.mlr.press/v202/liu23m/liu23m.pdf
ICML-2023-P0893,ICML-2023-A003913,Zhepeng Cen,shared,complete_shared_variant,Equal contribution Carnegie Mellon University Google,Equal contribution Carnegie Mellon University Google,6,data/raw/icml/2023/first_pages/ICML-2023-P0893.txt,https://proceedings.mlr.press/v202/liu23m/liu23m.pdf
ICML-2023-P0893,ICML-2023-A003914,Wenhao Yu,shared,complete_shared_variant,Equal contribution Carnegie Mellon University Google,Equal contribution Carnegie Mellon University Google,6,data/raw/icml/2023/first_pages/ICML-2023-P0893.txt,https://proceedings.mlr.press/v202/liu23m/liu23m.pdf
ICML-2023-P0893,ICML-2023-A003915,Tingnan Zhang,shared,complete_shared_variant,Equal contribution Carnegie Mellon University Google,Equal contribution Carnegie Mellon University Google,6,data/raw/icml/2023/first_pages/ICML-2023-P0893.txt,https://proceedings.mlr.press/v202/liu23m/liu23m.pdf
ICML-2023-P0893,ICML-2023-A003916,Ding Zhao,shared,complete_shared_variant,Equal contribution Carnegie Mellon University Google,Equal contribution Carnegie Mellon University Google,6,data/raw/icml/2023/first_pages/ICML-2023-P0893.txt,https://proceedings.mlr.press/v202/liu23m/liu23m.pdf
ICML-2023-P0894,ICML-2023-A003917,Liang Liu,numbered,complete_numbered_variant,"Department of ECE, University of Pittsburgh","Department of ECE, University of Pittsburgh",6,data/raw/icml/2023/first_pages/ICML-2023-P0894.txt,https://proceedings.mlr.press/v202/liu23n/liu23n.pdf
ICML-2023-P0894,ICML-2023-A003918,Yanan Guo,numbered,complete_numbered_variant,"Department of ECE, University of Pittsburgh","Department of ECE, University of Pittsburgh",6,data/raw/icml/2023/first_pages/ICML-2023-P0894.txt,https://proceedings.mlr.press/v202/liu23n/liu23n.pdf
ICML-2023-P0894,ICML-2023-A003919,Youtao Zhang,numbered,complete_numbered_variant,Department,Department,2,data/raw/icml/2023/first_pages/ICML-2023-P0894.txt,https://proceedings.mlr.press/v202/liu23n/liu23n.pdf
ICML-2023-P0894,ICML-2023-A003920,Jun Yang,numbered,complete_numbered_variant,"Department of ECE, University of Pittsburgh","Department of ECE, University of Pittsburgh",6,data/raw/icml/2023/first_pages/ICML-2023-P0894.txt,https://proceedings.mlr.press/v202/liu23n/liu23n.pdf
ICML-2023-P0895,ICML-2023-A003921,Songming Liu,numbered,complete_numbered_variant,"Dept. of Comp. Sci. and Tech., Institute for AI, THBI","Dept. of Comp. Sci. and Tech., Institute for AI, THBI",4,data/raw/icml/2023/first_pages/ICML-2023-P0895.txt,https://proceedings.mlr.press/v202/liu23o/liu23o.pdf
ICML-2023-P0895,ICML-2023-A003922,Zhongkai Hao,numbered,complete_numbered_variant,"Dept. of Comp. Sci. and Tech., Institute for AI, THBI","Dept. of Comp. Sci. and Tech., Institute for AI, THBI",4,data/raw/icml/2023/first_pages/ICML-2023-P0895.txt,https://proceedings.mlr.press/v202/liu23o/liu23o.pdf
ICML-2023-P0895,ICML-2023-A003923,Chengyang Ying,numbered,complete_numbered_variant,"Dept. of Comp. Sci. and Tech., Institute for AI, THBI","Dept. of Comp. Sci. and Tech., Institute for AI, THBI",4,data/raw/icml/2023/first_pages/ICML-2023-P0895.txt,https://proceedings.mlr.press/v202/liu23o/liu23o.pdf
ICML-2023-P0895,ICML-2023-A003924,Hang Su,numbered,complete_numbered_variant,"Dept. of Comp. Sci. and Tech., Institute for AI, THBI","Dept. of Comp. Sci. and Tech., Institute for AI, THBI",4,data/raw/icml/2023/first_pages/ICML-2023-P0895.txt,https://proceedings.mlr.press/v202/liu23o/liu23o.pdf
ICML-2023-P0895,ICML-2023-A003925,Ze Cheng,numbered,complete_numbered_variant,Bosch Center for Artificial Intelligence.,Bosch Center for Artificial Intelligence.,2,data/raw/icml/2023/first_pages/ICML-2023-P0895.txt,https://proceedings.mlr.press/v202/liu23o/liu23o.pdf
ICML-2023-P0895,ICML-2023-A003926,Jun Zhu,numbered,complete_numbered_variant,"Dept. of Comp. Sci. and Tech., Institute for AI, THBI","Dept. of Comp. Sci. and Tech., Institute for AI, THBI",4,data/raw/icml/2023/first_pages/ICML-2023-P0895.txt,https://proceedings.mlr.press/v202/liu23o/liu23o.pdf
ICML-2023-P0896,ICML-2023-A003927,Guan-Ting Liu,shared,complete_shared_variant,"Equal contribution National Taiwan University, Taipei, Taiwan.","Equal contribution National Taiwan University, Taipei, Taiwan.",4,data/raw/icml/2023/first_pages/ICML-2023-P0896.txt,https://proceedings.mlr.press/v202/liu23p/liu23p.pdf
ICML-2023-P0896,ICML-2023-A003928,En-Pei Hu,shared,complete_shared_variant,"Equal contribution National Taiwan University, Taipei, Taiwan.","Equal contribution National Taiwan University, Taipei, Taiwan.",4,data/raw/icml/2023/first_pages/ICML-2023-P0896.txt,https://proceedings.mlr.press/v202/liu23p/liu23p.pdf
ICML-2023-P0896,ICML-2023-A003929,Pu-Jen Cheng,shared,complete_shared_variant,"Equal contribution National Taiwan University, Taipei, Taiwan.","Equal contribution National Taiwan University, Taipei, Taiwan.",4,data/raw/icml/2023/first_pages/ICML-2023-P0896.txt,https://proceedings.mlr.press/v202/liu23p/liu23p.pdf
ICML-2023-P0896,ICML-2023-A003930,Hung-Yi Lee,shared,complete_shared_variant,"Equal contribution National Taiwan University, Taipei, Taiwan.","Equal contribution National Taiwan University, Taipei, Taiwan.",4,data/raw/icml/2023/first_pages/ICML-2023-P0896.txt,https://proceedings.mlr.press/v202/liu23p/liu23p.pdf
ICML-2023-P0896,ICML-2023-A003931,Shao-Hua Sun,shared,complete_shared_variant,"Equal contribution National Taiwan University, Taipei, Taiwan.","Equal contribution National Taiwan University, Taipei, Taiwan.",4,data/raw/icml/2023/first_pages/ICML-2023-P0896.txt,https://proceedings.mlr.press/v202/liu23p/liu23p.pdf
ICML-2023-P0897,ICML-2023-A003932,Yi Liu,numbered,complete_numbered_variant,"Department of Mathematical and Statistical Sciences, University of Alberta, Edmonton, Canada","Department of Mathematical and Statistical Sciences, University of Alberta, Edmonton, Canada",6,data/raw/icml/2023/first_pages/ICML-2023-P0897.txt,https://proceedings.mlr.press/v202/liu23q/liu23q.pdf
ICML-2023-P0897,ICML-2023-A003933,Qirui Hu,numbered,complete_numbered_variant,Center for Statistical,Center for Statistical,2,data/raw/icml/2023/first_pages/ICML-2023-P0897.txt,https://proceedings.mlr.press/v202/liu23q/liu23q.pdf
ICML-2023-P0897,ICML-2023-A003934,Lei Ding,numbered,complete_numbered_variant,"Department of Mathematical and Statistical Sciences, University of Alberta, Edmonton, Canada","Department of Mathematical and Statistical Sciences, University of Alberta, Edmonton, Canada",6,data/raw/icml/2023/first_pages/ICML-2023-P0897.txt,https://proceedings.mlr.press/v202/liu23q/liu23q.pdf
ICML-2023-P0897,ICML-2023-A003935,Linglong Kong,numbered,complete_numbered_variant,"Department of Mathematical and Statistical Sciences, University of Alberta, Edmonton, Canada","Department of Mathematical and Statistical Sciences, University of Alberta, Edmonton, Canada",6,data/raw/icml/2023/first_pages/ICML-2023-P0897.txt,https://proceedings.mlr.press/v202/liu23q/liu23q.pdf
ICML-2023-P0898,ICML-2023-A003936,Dianbo Liu,numbered,best_scoring_candidate,Mila Quebec AI Institute,Mila Quebec AI Institute,2,data/raw/icml/2023/first_pages/ICML-2023-P0898.txt,https://proceedings.mlr.press/v202/liu23r/liu23r.pdf
ICML-2023-P0898,ICML-2023-A003937,Moksh Jain,numbered,best_scoring_candidate,Mila Quebec AI Institute,Mila Quebec AI Institute,2,data/raw/icml/2023/first_pages/ICML-2023-P0898.txt,https://proceedings.mlr.press/v202/liu23r/liu23r.pdf
ICML-2023-P0898,ICML-2023-A003938,Bonaventure F. P. Dossou,numbered,best_scoring_candidate,Mila Quebec AI Institute,Mila Quebec AI Institute,2,data/raw/icml/2023/first_pages/ICML-2023-P0898.txt,https://proceedings.mlr.press/v202/liu23r/liu23r.pdf
ICML-2023-P0898,ICML-2023-A003939,Qianli Shen,numbered,best_scoring_candidate,National University of Singapore,National University of Singapore,4,data/raw/icml/2023/first_pages/ICML-2023-P0898.txt,https://proceedings.mlr.press/v202/liu23r/liu23r.pdf
ICML-2023-P0898,ICML-2023-A003940,Salem Lahlou,numbered,best_scoring_candidate,Mila Quebec AI Institute,Mila Quebec AI Institute,2,data/raw/icml/2023/first_pages/ICML-2023-P0898.txt,https://proceedings.mlr.press/v202/liu23r/liu23r.pdf
ICML-2023-P0898,ICML-2023-A003941,Anirudh Goyal,numbered,best_scoring_candidate,Google DeepMind,Google DeepMind,2,data/raw/icml/2023/first_pages/ICML-2023-P0898.txt,https://proceedings.mlr.press/v202/liu23r/liu23r.pdf
ICML-2023-P0898,ICML-2023-A003942,Nikolay Malkin,numbered,best_scoring_candidate,Mila Quebec AI Institute,Mila Quebec AI Institute,2,data/raw/icml/2023/first_pages/ICML-2023-P0898.txt,https://proceedings.mlr.press/v202/liu23r/liu23r.pdf
ICML-2023-P0898,ICML-2023-A003943,Chris Chinenye Emezue,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0898.txt,https://proceedings.mlr.press/v202/liu23r/liu23r.pdf
ICML-2023-P0898,ICML-2023-A003944,Dinghuai Zhang,numbered,best_scoring_candidate,Mila Quebec AI Institute,Mila Quebec AI Institute,2,data/raw/icml/2023/first_pages/ICML-2023-P0898.txt,https://proceedings.mlr.press/v202/liu23r/liu23r.pdf
ICML-2023-P0898,ICML-2023-A003945,Nadhir Hassen,numbered,best_scoring_candidate,Mila Quebec AI Institute,Mila Quebec AI Institute,2,data/raw/icml/2023/first_pages/ICML-2023-P0898.txt,https://proceedings.mlr.press/v202/liu23r/liu23r.pdf
ICML-2023-P0898,ICML-2023-A003946,Xu Ji,numbered,best_scoring_candidate,Mila Quebec AI Institute,Mila Quebec AI Institute,2,data/raw/icml/2023/first_pages/ICML-2023-P0898.txt,https://proceedings.mlr.press/v202/liu23r/liu23r.pdf
ICML-2023-P0898,ICML-2023-A003947,Kenji Kawaguchi,numbered,best_scoring_candidate,National University of Singapore,National University of Singapore,4,data/raw/icml/2023/first_pages/ICML-2023-P0898.txt,https://proceedings.mlr.press/v202/liu23r/liu23r.pdf
ICML-2023-P0898,ICML-2023-A003948,Yoshua Bengio,numbered,best_scoring_candidate,Mila Quebec AI Institute,Mila Quebec AI Institute,2,data/raw/icml/2023/first_pages/ICML-2023-P0898.txt,https://proceedings.mlr.press/v202/liu23r/liu23r.pdf
ICML-2023-P0899,ICML-2023-A003949,Zhihong Liu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0899.txt,https://proceedings.mlr.press/v202/liu23s/liu23s.pdf
ICML-2023-P0899,ICML-2023-A003950,Hoang Anh Just,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0899.txt,https://proceedings.mlr.press/v202/liu23s/liu23s.pdf
ICML-2023-P0899,ICML-2023-A003951,Xiangyu Chang,numbered,best_scoring_candidate,Center for,Center for,2,data/raw/icml/2023/first_pages/ICML-2023-P0899.txt,https://proceedings.mlr.press/v202/liu23s/liu23s.pdf
ICML-2023-P0899,ICML-2023-A003952,Xi Chen,numbered,best_scoring_candidate,"Department of Technology, Operations, and","Department of Technology, Operations, and",2,data/raw/icml/2023/first_pages/ICML-2023-P0899.txt,https://proceedings.mlr.press/v202/liu23s/liu23s.pdf
ICML-2023-P0899,ICML-2023-A003953,Ruoxi Jia,numbered,best_scoring_candidate,"Bradley Department of Electrical and Computer Engineering, Virginia Tech, Virginia, USA.","Bradley Department of Electrical and Computer Engineering, Virginia Tech, Virginia, USA.",4,data/raw/icml/2023/first_pages/ICML-2023-P0899.txt,https://proceedings.mlr.press/v202/liu23s/liu23s.pdf
ICML-2023-P0900,ICML-2023-A003954,Chenxi Liu,numbered,complete_numbered_variant,"College of Computer Science and Technology, Zhejiang","College of Computer Science and Technology, Zhejiang",2,data/raw/icml/2023/first_pages/ICML-2023-P0900.txt,https://proceedings.mlr.press/v202/liu23t/liu23t.pdf
ICML-2023-P0900,ICML-2023-A003955,Kun Kuang,numbered,complete_numbered_variant,"College of Computer Science and Technology, Zhejiang","College of Computer Science and Technology, Zhejiang",2,data/raw/icml/2023/first_pages/ICML-2023-P0900.txt,https://proceedings.mlr.press/v202/liu23t/liu23t.pdf
ICML-2023-P0901,ICML-2023-A003956,Shikun Liu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0901.txt,https://proceedings.mlr.press/v202/liu23u/liu23u.pdf
ICML-2023-P0901,ICML-2023-A003957,Tianchun Li,numbered,best_scoring_candidate,Department of Electrical,Department of Electrical,2,data/raw/icml/2023/first_pages/ICML-2023-P0901.txt,https://proceedings.mlr.press/v202/liu23u/liu23u.pdf
ICML-2023-P0901,ICML-2023-A003958,Yongbin Feng,numbered,best_scoring_candidate,"Fermi National Accelerator Laboratory, Batavia, U.S.A","Fermi National Accelerator Laboratory, Batavia, U.S.A",4,data/raw/icml/2023/first_pages/ICML-2023-P0901.txt,https://proceedings.mlr.press/v202/liu23u/liu23u.pdf
ICML-2023-P0901,ICML-2023-A003959,Nhan Tran,numbered,best_scoring_candidate,"Fermi National Accelerator Laboratory, Batavia, U.S.A","Fermi National Accelerator Laboratory, Batavia, U.S.A",4,data/raw/icml/2023/first_pages/ICML-2023-P0901.txt,https://proceedings.mlr.press/v202/liu23u/liu23u.pdf
ICML-2023-P0901,ICML-2023-A003960,Han Zhao,numbered,best_scoring_candidate,"Department of Computer Science, University of Illinois UrbanaChampaign, Champaign, U.S.A.","Department of Computer Science, University of Illinois UrbanaChampaign, Champaign, U.S.A.",6,data/raw/icml/2023/first_pages/ICML-2023-P0901.txt,https://proceedings.mlr.press/v202/liu23u/liu23u.pdf
ICML-2023-P0901,ICML-2023-A003961,Qiang Qiu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0901.txt,https://proceedings.mlr.press/v202/liu23u/liu23u.pdf
ICML-2023-P0901,ICML-2023-A003962,Pan Li,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0901.txt,https://proceedings.mlr.press/v202/liu23u/liu23u.pdf
ICML-2023-P0902,ICML-2023-A003963,Yue Liu,numbered,complete_numbered_variant,National University of Defense Technology,National University of Defense Technology,2,data/raw/icml/2023/first_pages/ICML-2023-P0902.txt,https://proceedings.mlr.press/v202/liu23v/liu23v.pdf
ICML-2023-P0902,ICML-2023-A003964,Ke Liang,numbered,complete_numbered_variant,National University of Defense Technology,National University of Defense Technology,2,data/raw/icml/2023/first_pages/ICML-2023-P0902.txt,https://proceedings.mlr.press/v202/liu23v/liu23v.pdf
ICML-2023-P0902,ICML-2023-A003965,Jun Xia,numbered,complete_numbered_variant,Westlake University. Email: Yue Liu,Westlake University. Email: Yue Liu,2,data/raw/icml/2023/first_pages/ICML-2023-P0902.txt,https://proceedings.mlr.press/v202/liu23v/liu23v.pdf
ICML-2023-P0902,ICML-2023-A003966,Sihang Zhou,numbered,complete_numbered_variant,National University of Defense Technology,National University of Defense Technology,2,data/raw/icml/2023/first_pages/ICML-2023-P0902.txt,https://proceedings.mlr.press/v202/liu23v/liu23v.pdf
ICML-2023-P0902,ICML-2023-A003967,Xihong Yang,numbered,complete_numbered_variant,National University of Defense Technology,National University of Defense Technology,2,data/raw/icml/2023/first_pages/ICML-2023-P0902.txt,https://proceedings.mlr.press/v202/liu23v/liu23v.pdf
ICML-2023-P0902,ICML-2023-A003968,Xinwang Liu,numbered,complete_numbered_variant,National University of Defense Technology,National University of Defense Technology,2,data/raw/icml/2023/first_pages/ICML-2023-P0902.txt,https://proceedings.mlr.press/v202/liu23v/liu23v.pdf
ICML-2023-P0902,ICML-2023-A003969,Stan Z. Li,numbered,complete_numbered_variant,Westlake University. Email: Yue Liu,Westlake University. Email: Yue Liu,2,data/raw/icml/2023/first_pages/ICML-2023-P0902.txt,https://proceedings.mlr.press/v202/liu23v/liu23v.pdf
ICML-2023-P0903,ICML-2023-A003970,Shih-Yang Liu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0903.txt,https://proceedings.mlr.press/v202/liu23w/liu23w.pdf
