paper_id,title,author_ids,conference,year,source_url
CVPR-2024-P2393,PAPR in Motion: Seamless Point-level 3D Scene Interpolation,CVPR-2024-A013549|CVPR-2024-A013550|CVPR-2024-A013551,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Peng_PAPR_in_Motion_Seamless_Point-level_3D_Scene_Interpolation_CVPR_2024_paper.html
CVPR-2024-P2394,Causal Mode Multiplexer: A Novel Framework for Unbiased Multispectral Pedestrian Detection,CVPR-2024-A013552|CVPR-2024-A013553|CVPR-2024-A013554|CVPR-2024-A013555|CVPR-2024-A013556,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Kim_Causal_Mode_Multiplexer_A_Novel_Framework_for_Unbiased_Multispectral_Pedestrian_CVPR_2024_paper.html
CVPR-2024-P2395,LTA-PCS: Learnable Task-Agnostic Point Cloud Sampling,CVPR-2024-A013557|CVPR-2024-A013558|CVPR-2024-A013559|CVPR-2024-A013560|CVPR-2024-A013561|CVPR-2024-A013562|CVPR-2024-A013563|CVPR-2024-A013564|CVPR-2024-A013565,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Liu_LTA-PCS_Learnable_Task-Agnostic_Point_Cloud_Sampling_CVPR_2024_paper.html
CVPR-2024-P2396,Non-Rigid Structure-from-Motion: Temporally-Smooth Procrustean Alignment and Spatially-Variant Deformation Modeling,CVPR-2024-A013566|CVPR-2024-A013567|CVPR-2024-A013568,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Shi_Non-Rigid_Structure-from-Motion_Temporally-Smooth_Procrustean_Alignment_and_Spatially-Variant_Deformation_Modeling_CVPR_2024_paper.html
CVPR-2024-P2397,ShapeMatcher: Self-Supervised Joint Shape Canonicalization Segmentation Retrieval and Deformation,CVPR-2024-A013569|CVPR-2024-A013570|CVPR-2024-A013571|CVPR-2024-A013572|CVPR-2024-A013573|CVPR-2024-A013574|CVPR-2024-A013575|CVPR-2024-A013576|CVPR-2024-A013577,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Di_ShapeMatcher_Self-Supervised_Joint_Shape_Canonicalization_Segmentation_Retrieval_and_Deformation_CVPR_2024_paper.html
CVPR-2024-P2398,Global Latent Neural Rendering,CVPR-2024-A013578|CVPR-2024-A013579,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Tanay_Global_Latent_Neural_Rendering_CVPR_2024_paper.html
CVPR-2024-P2399,Meta-Point Learning and Refining for Category-Agnostic Pose Estimation,CVPR-2024-A013580|CVPR-2024-A013581|CVPR-2024-A013582|CVPR-2024-A013583,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Chen_Meta-Point_Learning_and_Refining_for_Category-Agnostic_Pose_Estimation_CVPR_2024_paper.html
CVPR-2024-P2400,Batch Normalization Alleviates the Spectral Bias in Coordinate Networks,CVPR-2024-A013584|CVPR-2024-A013585|CVPR-2024-A013586|CVPR-2024-A013587|CVPR-2024-A013588,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Cai_Batch_Normalization_Alleviates_the_Spectral_Bias_in_Coordinate_Networks_CVPR_2024_paper.html
CVPR-2024-P2401,SplaTAM: Splat Track & Map 3D Gaussians for Dense RGB-D SLAM,CVPR-2024-A013589|CVPR-2024-A013590|CVPR-2024-A013591|CVPR-2024-A013592|CVPR-2024-A013593|CVPR-2024-A013594|CVPR-2024-A013595,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Keetha_SplaTAM_Splat_Track__Map_3D_Gaussians_for_Dense_RGB-D_CVPR_2024_paper.html
CVPR-2024-P2402,Instance-based Max-margin for Practical Few-shot Recognition,CVPR-2024-A013596|CVPR-2024-A013597,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Fu_Instance-based_Max-margin_for_Practical_Few-shot_Recognition_CVPR_2024_paper.html
CVPR-2024-P2403,ZeroRF: Fast Sparse View 360deg Reconstruction with Zero Pretraining,CVPR-2024-A013598|CVPR-2024-A013599|CVPR-2024-A013600|CVPR-2024-A013601,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Shi_ZeroRF_Fast_Sparse_View_360deg_Reconstruction_with_Zero_Pretraining_CVPR_2024_paper.html
CVPR-2024-P2404,RCooper: A Real-world Large-scale Dataset for Roadside Cooperative Perception,CVPR-2024-A013602|CVPR-2024-A013603|CVPR-2024-A013604|CVPR-2024-A013605|CVPR-2024-A013606|CVPR-2024-A013607|CVPR-2024-A013608|CVPR-2024-A013609|CVPR-2024-A013610|CVPR-2024-A013611,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Hao_RCooper_A_Real-world_Large-scale_Dataset_for_Roadside_Cooperative_Perception_CVPR_2024_paper.html
CVPR-2024-P2405,TutteNet: Injective 3D Deformations by Composition of 2D Mesh Deformations,CVPR-2024-A013612|CVPR-2024-A013613|CVPR-2024-A013614|CVPR-2024-A013615|CVPR-2024-A013616,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Sun_TutteNet_Injective_3D_Deformations_by_Composition_of_2D_Mesh_Deformations_CVPR_2024_paper.html
CVPR-2024-P2406,Estimating Noisy Class Posterior with Part-level Labels for Noisy Label Learning,CVPR-2024-A013617|CVPR-2024-A013618|CVPR-2024-A013619|CVPR-2024-A013620|CVPR-2024-A013621,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhao_Estimating_Noisy_Class_Posterior_with_Part-level_Labels_for_Noisy_Label_CVPR_2024_paper.html
CVPR-2024-P2407,Leveraging Vision-Language Models for Improving Domain Generalization in Image Classification,CVPR-2024-A013622|CVPR-2024-A013623|CVPR-2024-A013624|CVPR-2024-A013625,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Addepalli_Leveraging_Vision-Language_Models_for_Improving_Domain_Generalization_in_Image_Classification_CVPR_2024_paper.html
CVPR-2024-P2408,Prompt Learning via Meta-Regularization,CVPR-2024-A013626|CVPR-2024-A013627|CVPR-2024-A013628,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Park_Prompt_Learning_via_Meta-Regularization_CVPR_2024_paper.html
CVPR-2024-P2409,Embodied Multi-Modal Agent trained by an LLM from a Parallel TextWorld,CVPR-2024-A013629|CVPR-2024-A013630|CVPR-2024-A013631|CVPR-2024-A013632|CVPR-2024-A013633|CVPR-2024-A013634|CVPR-2024-A013635|CVPR-2024-A013636|CVPR-2024-A013637,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Yang_Embodied_Multi-Modal_Agent_trained_by_an_LLM_from_a_Parallel_CVPR_2024_paper.html
CVPR-2024-P2410,Point-VOS: Pointing Up Video Object Segmentation,CVPR-2024-A013638|CVPR-2024-A013639|CVPR-2024-A013640|CVPR-2024-A013641,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Mahadevan_Point-VOS_Pointing_Up_Video_Object_Segmentation_CVPR_2024_paper.html
CVPR-2024-P2411,Intriguing Properties of Diffusion Models: An Empirical Study of the Natural Attack Capability in Text-to-Image Generative Models,CVPR-2024-A013642|CVPR-2024-A013643|CVPR-2024-A013644|CVPR-2024-A013645|CVPR-2024-A013646,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Sato_Intriguing_Properties_of_Diffusion_Models_An_Empirical_Study_of_the_CVPR_2024_paper.html
CVPR-2024-P2412,HouseCat6D - A Large-Scale Multi-Modal Category Level 6D Object Perception Dataset with Household Objects in Realistic Scenarios,CVPR-2024-A013647|CVPR-2024-A013648|CVPR-2024-A013649|CVPR-2024-A013650|CVPR-2024-A013651|CVPR-2024-A013652|CVPR-2024-A013653|CVPR-2024-A013654|CVPR-2024-A013655|CVPR-2024-A013656|CVPR-2024-A013657|CVPR-2024-A013658|CVPR-2024-A013659,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Jung_HouseCat6D_-_A_Large-Scale_Multi-Modal_Category_Level_6D_Object_Perception_CVPR_2024_paper.html
CVPR-2024-P2413,Towards Co-Evaluation of Cameras HDR and Algorithms for Industrial-Grade 6DoF Pose Estimation,CVPR-2024-A013660|CVPR-2024-A013661|CVPR-2024-A013662|CVPR-2024-A013663|CVPR-2024-A013664|CVPR-2024-A013665|CVPR-2024-A013666|CVPR-2024-A013667|CVPR-2024-A013668,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Kalra_Towards_Co-Evaluation_of_Cameras_HDR_and_Algorithms_for_Industrial-Grade_6DoF_CVPR_2024_paper.html
CVPR-2024-P2414,MLP Can Be A Good Transformer Learner,CVPR-2024-A013669|CVPR-2024-A013670|CVPR-2024-A013671|CVPR-2024-A013672|CVPR-2024-A013673|CVPR-2024-A013674|CVPR-2024-A013675,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Lin_MLP_Can_Be_A_Good_Transformer_Learner_CVPR_2024_paper.html
CVPR-2024-P2415,GraphDreamer: Compositional 3D Scene Synthesis from Scene Graphs,CVPR-2024-A013676|CVPR-2024-A013677|CVPR-2024-A013678|CVPR-2024-A013679|CVPR-2024-A013680,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Gao_GraphDreamer_Compositional_3D_Scene_Synthesis_from_Scene_Graphs_CVPR_2024_paper.html
CVPR-2024-P2416,Visual-Augmented Dynamic Semantic Prototype for Generative Zero-Shot Learning,CVPR-2024-A013681|CVPR-2024-A013682|CVPR-2024-A013683|CVPR-2024-A013684|CVPR-2024-A013685|CVPR-2024-A013686|CVPR-2024-A013687|CVPR-2024-A013688|CVPR-2024-A013689,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Hou_Visual-Augmented_Dynamic_Semantic_Prototype_for_Generative_Zero-Shot_Learning_CVPR_2024_paper.html
CVPR-2024-P2417,Dynamic Prompt Optimizing for Text-to-Image Generation,CVPR-2024-A013690|CVPR-2024-A013691|CVPR-2024-A013692|CVPR-2024-A013693|CVPR-2024-A013694|CVPR-2024-A013695,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Mo_Dynamic_Prompt_Optimizing_for_Text-to-Image_Generation_CVPR_2024_paper.html
CVPR-2024-P2418,360Loc: A Dataset and Benchmark for Omnidirectional Visual Localization with Cross-device Queries,CVPR-2024-A013696|CVPR-2024-A013697|CVPR-2024-A013698|CVPR-2024-A013699|CVPR-2024-A013700|CVPR-2024-A013701,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Huang_360Loc_A_Dataset_and_Benchmark_for_Omnidirectional_Visual_Localization_with_CVPR_2024_paper.html
CVPR-2024-P2419,Domain Gap Embeddings for Generative Dataset Augmentation,CVPR-2024-A013702|CVPR-2024-A013703|CVPR-2024-A013704|CVPR-2024-A013705,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wang_Domain_Gap_Embeddings_for_Generative_Dataset_Augmentation_CVPR_2024_paper.html
CVPR-2024-P2420,Geometrically-driven Aggregation for Zero-shot 3D Point Cloud Understanding,CVPR-2024-A013706|CVPR-2024-A013707|CVPR-2024-A013708|CVPR-2024-A013709,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Mei_Geometrically-driven_Aggregation_for_Zero-shot_3D_Point_Cloud_Understanding_CVPR_2024_paper.html
CVPR-2024-P2421,Learning to Rank Patches for Unbiased Image Redundancy Reduction,CVPR-2024-A013710|CVPR-2024-A013711|CVPR-2024-A013712|CVPR-2024-A013713|CVPR-2024-A013714|CVPR-2024-A013715,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Luo_Learning_to_Rank_Patches_for_Unbiased_Image_Redundancy_Reduction_CVPR_2024_paper.html
CVPR-2024-P2422,Going Beyond Multi-Task Dense Prediction with Synergy Embedding Models,CVPR-2024-A013716|CVPR-2024-A013717|CVPR-2024-A013718|CVPR-2024-A013719|CVPR-2024-A013720|CVPR-2024-A013721|CVPR-2024-A013722|CVPR-2024-A013723,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Huang_Going_Beyond_Multi-Task_Dense_Prediction_with_Synergy_Embedding_Models_CVPR_2024_paper.html
CVPR-2024-P2423,Disentangled Pre-training for Human-Object Interaction Detection,CVPR-2024-A013724|CVPR-2024-A013725|CVPR-2024-A013726|CVPR-2024-A013727,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Li_Disentangled_Pre-training_for_Human-Object_Interaction_Detection_CVPR_2024_paper.html
CVPR-2024-P2424,MetaCloak: Preventing Unauthorized Subject-driven Text-to-image Diffusion-based Synthesis via Meta-learning,CVPR-2024-A013728|CVPR-2024-A013729|CVPR-2024-A013730|CVPR-2024-A013731|CVPR-2024-A013732|CVPR-2024-A013733,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Liu_MetaCloak_Preventing_Unauthorized_Subject-driven_Text-to-image_Diffusion-based_Synthesis_via_Meta-learning_CVPR_2024_paper.html
CVPR-2024-P2425,Neural Modes: Self-supervised Learning of Nonlinear Modal Subspaces,CVPR-2024-A013734|CVPR-2024-A013735|CVPR-2024-A013736|CVPR-2024-A013737,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wang_Neural_Modes_Self-supervised_Learning_of_Nonlinear_Modal_Subspaces_CVPR_2024_paper.html
CVPR-2024-P2426,How to Train Neural Field Representations: A Comprehensive Study and Benchmark,CVPR-2024-A013738|CVPR-2024-A013739|CVPR-2024-A013740|CVPR-2024-A013741|CVPR-2024-A013742|CVPR-2024-A013743|CVPR-2024-A013744,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Papa_How_to_Train_Neural_Field_Representations_A_Comprehensive_Study_and_CVPR_2024_paper.html
CVPR-2024-P2427,Strong Transferable Adversarial Attacks via Ensembled Asymptotically Normal Distribution Learning,CVPR-2024-A013745|CVPR-2024-A013746|CVPR-2024-A013747|CVPR-2024-A013748,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Fang_Strong_Transferable_Adversarial_Attacks_via_Ensembled_Asymptotically_Normal_Distribution_Learning_CVPR_2024_paper.html
CVPR-2024-P2428,Spanning Training Progress: Temporal Dual-Depth Scoring (TDDS) for Enhanced Dataset Pruning,CVPR-2024-A013749|CVPR-2024-A013750|CVPR-2024-A013751|CVPR-2024-A013752|CVPR-2024-A013753,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhang_Spanning_Training_Progress_Temporal_Dual-Depth_Scoring_TDDS_for_Enhanced_Dataset_CVPR_2024_paper.html
CVPR-2024-P2429,CoSeR: Bridging Image and Language for Cognitive Super-Resolution,CVPR-2024-A013754|CVPR-2024-A013755|CVPR-2024-A013756|CVPR-2024-A013757|CVPR-2024-A013758|CVPR-2024-A013759|CVPR-2024-A013760|CVPR-2024-A013761,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Sun_CoSeR_Bridging_Image_and_Language_for_Cognitive_Super-Resolution_CVPR_2024_paper.html
CVPR-2024-P2430,PromptKD: Unsupervised Prompt Distillation for Vision-Language Models,CVPR-2024-A013762|CVPR-2024-A013763|CVPR-2024-A013764|CVPR-2024-A013765|CVPR-2024-A013766|CVPR-2024-A013767|CVPR-2024-A013768,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Li_PromptKD_Unsupervised_Prompt_Distillation_for_Vision-Language_Models_CVPR_2024_paper.html
CVPR-2024-P2431,Robust Overfitting Does Matter: Test-Time Adversarial Purification With FGSM,CVPR-2024-A013769|CVPR-2024-A013770,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Tang_Robust_Overfitting_Does_Matter_Test-Time_Adversarial_Purification_With_FGSM_CVPR_2024_paper.html
CVPR-2024-P2432,Modality-Collaborative Test-Time Adaptation for Action Recognition,CVPR-2024-A013771|CVPR-2024-A013772|CVPR-2024-A013773|CVPR-2024-A013774|CVPR-2024-A013775,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Xiong_Modality-Collaborative_Test-Time_Adaptation_for_Action_Recognition_CVPR_2024_paper.html
CVPR-2024-P2433,Small Steps and Level Sets: Fitting Neural Surface Models with Point Guidance,CVPR-2024-A013776|CVPR-2024-A013777|CVPR-2024-A013778|CVPR-2024-A013779,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Koneputugodage_Small_Steps_and_Level_Sets_Fitting_Neural_Surface_Models_with_CVPR_2024_paper.html
CVPR-2024-P2434,Domain-Agnostic Mutual Prompting for Unsupervised Domain Adaptation,CVPR-2024-A013780|CVPR-2024-A013781|CVPR-2024-A013782|CVPR-2024-A013783|CVPR-2024-A013784|CVPR-2024-A013785,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Du_Domain-Agnostic_Mutual_Prompting_for_Unsupervised_Domain_Adaptation_CVPR_2024_paper.html
CVPR-2024-P2435,Semantic-Aware Multi-Label Adversarial Attacks,CVPR-2024-A013786|CVPR-2024-A013787,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Mahmood_Semantic-Aware_Multi-Label_Adversarial_Attacks_CVPR_2024_paper.html
CVPR-2024-P2436,MatSynth: A Modern PBR Materials Dataset,CVPR-2024-A013788|CVPR-2024-A013789,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Vecchio_MatSynth_A_Modern_PBR_Materials_Dataset_CVPR_2024_paper.html
CVPR-2024-P2437,OTE: Exploring Accurate Scene Text Recognition Using One Token,CVPR-2024-A013790|CVPR-2024-A013791|CVPR-2024-A013792|CVPR-2024-A013793,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Xu_OTE_Exploring_Accurate_Scene_Text_Recognition_Using_One_Token_CVPR_2024_paper.html
CVPR-2024-P2438,Gaussian Shadow Casting for Neural Characters,CVPR-2024-A013794|CVPR-2024-A013795|CVPR-2024-A013796,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Bolanos_Gaussian_Shadow_Casting_for_Neural_Characters_CVPR_2024_paper.html
CVPR-2024-P2439,Federated Online Adaptation for Deep Stereo,CVPR-2024-A013797|CVPR-2024-A013798,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Poggi_Federated_Online_Adaptation_for_Deep_Stereo_CVPR_2024_paper.html
CVPR-2024-P2440,Sequential Modeling Enables Scalable Learning for Large Vision Models,CVPR-2024-A013799|CVPR-2024-A013800|CVPR-2024-A013801|CVPR-2024-A013802|CVPR-2024-A013803|CVPR-2024-A013804|CVPR-2024-A013805|CVPR-2024-A013806,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Bai_Sequential_Modeling_Enables_Scalable_Learning_for_Large_Vision_Models_CVPR_2024_paper.html
CVPR-2024-P2441,Regularized Parameter Uncertainty for Improving Generalization in Reinforcement Learning,CVPR-2024-A013807|CVPR-2024-A013808|CVPR-2024-A013809|CVPR-2024-A013810|CVPR-2024-A013811,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Moure_Regularized_Parameter_Uncertainty_for_Improving_Generalization_in_Reinforcement_Learning_CVPR_2024_paper.html
CVPR-2024-P2442,CoralSCOP: Segment any COral Image on this Planet,CVPR-2024-A013812|CVPR-2024-A013813|CVPR-2024-A013814|CVPR-2024-A013815|CVPR-2024-A013816|CVPR-2024-A013817|CVPR-2024-A013818,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zheng_CoralSCOP_Segment_any_COral_Image_on_this_Planet_CVPR_2024_paper.html
CVPR-2024-P2443,Improved Baselines with Visual Instruction Tuning,CVPR-2024-A013819|CVPR-2024-A013820|CVPR-2024-A013821|CVPR-2024-A013822,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Liu_Improved_Baselines_with_Visual_Instruction_Tuning_CVPR_2024_paper.html
CVPR-2024-P2444,Unexplored Faces of Robustness and Out-of-Distribution: Covariate Shifts in Environment and Sensor Domains,CVPR-2024-A013823|CVPR-2024-A013824|CVPR-2024-A013825|CVPR-2024-A013826,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Baek_Unexplored_Faces_of_Robustness_and_Out-of-Distribution_Covariate_Shifts_in_Environment_CVPR_2024_paper.html
CVPR-2024-P2445,GaussianEditor: Swift and Controllable 3D Editing with Gaussian Splatting,CVPR-2024-A013827|CVPR-2024-A013828|CVPR-2024-A013829|CVPR-2024-A013830|CVPR-2024-A013831|CVPR-2024-A013832|CVPR-2024-A013833|CVPR-2024-A013834|CVPR-2024-A013835|CVPR-2024-A013836,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Chen_GaussianEditor_Swift_and_Controllable_3D_Editing_with_Gaussian_Splatting_CVPR_2024_paper.html
CVPR-2024-P2446,Open-Vocabulary Semantic Segmentation with Image Embedding Balancing,CVPR-2024-A013837|CVPR-2024-A013838|CVPR-2024-A013839|CVPR-2024-A013840|CVPR-2024-A013841|CVPR-2024-A013842,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Shan_Open-Vocabulary_Semantic_Segmentation_with_Image_Embedding_Balancing_CVPR_2024_paper.html
CVPR-2024-P2447,Stronger Fewer & Superior: Harnessing Vision Foundation Models for Domain Generalized Semantic Segmentation,CVPR-2024-A013843|CVPR-2024-A013844|CVPR-2024-A013845|CVPR-2024-A013846|CVPR-2024-A013847|CVPR-2024-A013848|CVPR-2024-A013849|CVPR-2024-A013850|CVPR-2024-A013851,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wei_Stronger_Fewer__Superior_Harnessing_Vision_Foundation_Models_for_Domain_CVPR_2024_paper.html
CVPR-2024-P2448,UniBind: LLM-Augmented Unified and Balanced Representation Space to Bind Them All,CVPR-2024-A013852|CVPR-2024-A013853|CVPR-2024-A013854|CVPR-2024-A013855,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Lyu_UniBind_LLM-Augmented_Unified_and_Balanced_Representation_Space_to_Bind_Them_CVPR_2024_paper.html
CVPR-2024-P2449,Test-Time Adaptation for Depth Completion,CVPR-2024-A013856|CVPR-2024-A013857|CVPR-2024-A013858,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Park_Test-Time_Adaptation_for_Depth_Completion_CVPR_2024_paper.html
CVPR-2024-P2450,Binarized Low-light Raw Video Enhancement,CVPR-2024-A013859|CVPR-2024-A013860|CVPR-2024-A013861|CVPR-2024-A013862,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhang_Binarized_Low-light_Raw_Video_Enhancement_CVPR_2024_paper.html
CVPR-2024-P2451,MorpheuS: Neural Dynamic 360deg Surface Reconstruction from Monocular RGB-D Video,CVPR-2024-A013863|CVPR-2024-A013864|CVPR-2024-A013865,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wang_MorpheuS_Neural_Dynamic_360deg_Surface_Reconstruction_from_Monocular_RGB-D_Video_CVPR_2024_paper.html
CVPR-2024-P2452,Weakly Misalignment-free Adaptive Feature Alignment for UAVs-based Multimodal Object Detection,CVPR-2024-A013866|CVPR-2024-A013867|CVPR-2024-A013868|CVPR-2024-A013869|CVPR-2024-A013870|CVPR-2024-A013871|CVPR-2024-A013872,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Chen_Weakly_Misalignment-free_Adaptive_Feature_Alignment_for_UAVs-based_Multimodal_Object_Detection_CVPR_2024_paper.html
CVPR-2024-P2453,Passive Snapshot Coded Aperture Dual-Pixel RGB-D Imaging,CVPR-2024-A013873|CVPR-2024-A013874|CVPR-2024-A013875|CVPR-2024-A013876|CVPR-2024-A013877|CVPR-2024-A013878|CVPR-2024-A013879,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Ghanekar_Passive_Snapshot_Coded_Aperture_Dual-Pixel_RGB-D_Imaging_CVPR_2024_paper.html
CVPR-2024-P2454,Instance Tracking in 3D Scenes from Egocentric Videos,CVPR-2024-A013880|CVPR-2024-A013881|CVPR-2024-A013882|CVPR-2024-A013883,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhao_Instance_Tracking_in_3D_Scenes_from_Egocentric_Videos_CVPR_2024_paper.html
CVPR-2024-P2455,Learning to Transform Dynamically for Better Adversarial Transferability,CVPR-2024-A013884|CVPR-2024-A013885|CVPR-2024-A013886|CVPR-2024-A013887|CVPR-2024-A013888,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhu_Learning_to_Transform_Dynamically_for_Better_Adversarial_Transferability_CVPR_2024_paper.html
CVPR-2024-P2456,PanoContext-Former: Panoramic Total Scene Understanding with a Transformer,CVPR-2024-A013889|CVPR-2024-A013890|CVPR-2024-A013891|CVPR-2024-A013892|CVPR-2024-A013893,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Dong_PanoContext-Former_Panoramic_Total_Scene_Understanding_with_a_Transformer_CVPR_2024_paper.html
CVPR-2024-P2457,Prompt3D: Random Prompt Assisted Weakly-Supervised 3D Object Detection,CVPR-2024-A013894|CVPR-2024-A013895|CVPR-2024-A013896|CVPR-2024-A013897|CVPR-2024-A013898|CVPR-2024-A013899|CVPR-2024-A013900,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhang_Prompt3D_Random_Prompt_Assisted_Weakly-Supervised_3D_Object_Detection_CVPR_2024_paper.html
CVPR-2024-P2458,Navigating Beyond Dropout: An Intriguing Solution towards Generalizable Image Super Resolution,CVPR-2024-A013901|CVPR-2024-A013902|CVPR-2024-A013903|CVPR-2024-A013904,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wang_Navigating_Beyond_Dropout_An_Intriguing_Solution_towards_Generalizable_Image_Super_CVPR_2024_paper.html
CVPR-2024-P2459,FC-GNN: Recovering Reliable and Accurate Correspondences from Interferences,CVPR-2024-A013905|CVPR-2024-A013906|CVPR-2024-A013907|CVPR-2024-A013908|CVPR-2024-A013909,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Xu_FC-GNN_Recovering_Reliable_and_Accurate_Correspondences_from_Interferences_CVPR_2024_paper.html
CVPR-2024-P2460,Turb-Seg-Res: A Segment-then-Restore Pipeline for Dynamic Videos with Atmospheric Turbulence,CVPR-2024-A013910|CVPR-2024-A013911|CVPR-2024-A013912|CVPR-2024-A013913|CVPR-2024-A013914,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Saha_Turb-Seg-Res_A_Segment-then-Restore_Pipeline_for_Dynamic_Videos_with_Atmospheric_Turbulence_CVPR_2024_paper.html
CVPR-2024-P2461,Real-time Acquisition and Reconstruction of Dynamic Volumes with Neural Structured Illumination,CVPR-2024-A013915|CVPR-2024-A013916|CVPR-2024-A013917|CVPR-2024-A013918|CVPR-2024-A013919|CVPR-2024-A013920,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zeng_Real-time_Acquisition_and_Reconstruction_of_Dynamic_Volumes_with_Neural_Structured_CVPR_2024_paper.html
CVPR-2024-P2462,Probabilistic Sampling of Balanced K-Means using Adiabatic Quantum Computing,CVPR-2024-A013921|CVPR-2024-A013922|CVPR-2024-A013923|CVPR-2024-A013924,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zaech_Probabilistic_Sampling_of_Balanced_K-Means_using_Adiabatic_Quantum_Computing_CVPR_2024_paper.html
CVPR-2024-P2463,UniPT: Universal Parallel Tuning for Transfer Learning with Efficient Parameter and Memory,CVPR-2024-A013925|CVPR-2024-A013926|CVPR-2024-A013927|CVPR-2024-A013928|CVPR-2024-A013929|CVPR-2024-A013930,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Diao_UniPT_Universal_Parallel_Tuning_for_Transfer_Learning_with_Efficient_Parameter_CVPR_2024_paper.html
