author_id,author_name,institution,country,conference,year
AAAI-2017-A001530,Sixue Liu,"Microsoft Research Redmond, WA, USA Rutgers University New Brunswick, NJ, USA at all within a given time. Incomplete algorithms, in contrast, can deliver a solution within a given time but do not guarantee its optimality. Within the paradigm of incomplete algorithms, a common strategy is to rely on local search. Given an objective function, local search algorithms begin with a candidate assignment and traverse the candidate space by iteratively moving to neighboring ones, while keeping track of the best solution encountered in the course of this traversal (Hoos and Stützle ). If the objective is to minimize the number of unsatisﬁed clauses, then the incremental nature of such a search implies that local search algorithms for Max-SAT can essentially be used to solve SAT, while SAT algorithms are empirically expected to deliver somewhat reasonable solutions when applied to Max-SAT problem instances. A number of local search algorithms have been proposed. For SAT, the inﬂuential GSAT and WalkSAT algorithms pursue a local search in a greedy or probabilistic manner (Selman, Levesque, and Levesque ; Selman, Kautz, and Cohen ). More recently, conﬁguration checking (CC) (Cai and Su ) and probSAT (Balint and Schöning ) have made important advances, scoring highest in the random tracks at the SAT competitions and , respectively. Additionally, a breakthrough on random k-SAT at the phase transition point has been made by polyLS (Liu and Papakonstantinou ). For Max-SAT speciﬁcally, Iterated Robust Tabu Search (Smyth, Hoos, and Stützle ) was ranked ﬁrst in the Max-SAT Evaluation . Later, a variant of CC named CCLS (Luo et al. ) was highest-ranked in the Unweighted Random track of the Max-SAT Evaluations and , respectively, improving considerably over previous results. Contributions. Our main contribution is to shed new light on the different nature of SAT and Max-SAT when faced with random formulae with different ratios. This theory also has practical implications bearing on the choice of heuristics employed in local search algorithms. We instantiated and empirically evaluated these in a new probabilistic algorithm, called ProMS (Probability Distribution-based Max-SAT Solving), which is shown to outperform the previous state-of-the-art on random instances. The signiﬁcance of these results also stems from the observation that, despite the success of purely probabilistic strategies for SAT, to the best of our knowledge, no one has previously succeeded in adopting such a strategy",United States,AAAI,2017
AAAI-2017-A001531,Gerard de Melo,"Microsoft Research Redmond, WA, USA Rutgers University New Brunswick, NJ, USA at all within a given time. Incomplete algorithms, in contrast, can deliver a solution within a given time but do not guarantee its optimality. Within the paradigm of incomplete algorithms, a common strategy is to rely on local search. Given an objective function, local search algorithms begin with a candidate assignment and traverse the candidate space by iteratively moving to neighboring ones, while keeping track of the best solution encountered in the course of this traversal (Hoos and Stützle ). If the objective is to minimize the number of unsatisﬁed clauses, then the incremental nature of such a search implies that local search algorithms for Max-SAT can essentially be used to solve SAT, while SAT algorithms are empirically expected to deliver somewhat reasonable solutions when applied to Max-SAT problem instances. A number of local search algorithms have been proposed. For SAT, the inﬂuential GSAT and WalkSAT algorithms pursue a local search in a greedy or probabilistic manner (Selman, Levesque, and Levesque ; Selman, Kautz, and Cohen ). More recently, conﬁguration checking (CC) (Cai and Su ) and probSAT (Balint and Schöning ) have made important advances, scoring highest in the random tracks at the SAT competitions and , respectively. Additionally, a breakthrough on random k-SAT at the phase transition point has been made by polyLS (Liu and Papakonstantinou ). For Max-SAT speciﬁcally, Iterated Robust Tabu Search (Smyth, Hoos, and Stützle ) was ranked ﬁrst in the Max-SAT Evaluation . Later, a variant of CC named CCLS (Luo et al. ) was highest-ranked in the Unweighted Random track of the Max-SAT Evaluations and , respectively, improving considerably over previous results. Contributions. Our main contribution is to shed new light on the different nature of SAT and Max-SAT when faced with random formulae with different ratios. This theory also has practical implications bearing on the choice of heuristics employed in local search algorithms. We instantiated and empirically evaluated these in a new probabilistic algorithm, called ProMS (Probability Distribution-based Max-SAT Solving), which is shown to outperform the previous state-of-the-art on random instances. The signiﬁcance of these results also stems from the observation that, despite the success of purely probabilistic strategies for SAT, to the best of our knowledge, no one has previously succeeded in adopting such a strategy",United States,AAAI,2017
AAAI-2017-A001532,Colin Wei,Computer Science Department Stanford University,United States,AAAI,2017
AAAI-2017-A001533,Stefano Ermon,Computer Science Department Stanford University,United States,AAAI,2017
AAAI-2017-A001534,Tobias Friedrich,UNKNOWN,Germany,AAAI,2017
AAAI-2017-A001535,Anton Krohmer,UNKNOWN,Germany,AAAI,2017
AAAI-2017-A001536,Ralf Rothenberger,UNKNOWN,Germany,AAAI,2017
AAAI-2017-A001537,Andrew Sutton,UNKNOWN,Germany,AAAI,2017
AAAI-2017-A001538,Lane Hemaspaandra,UNKNOWN,United States,AAAI,2017
AAAI-2017-A001539,David Narvez,UNKNOWN,United States,AAAI,2017
AAAI-2017-A001540,Thomas Caridroit,"CRIL, Univ. Artois and CNRS, F62300 Lens, France",France,AAAI,2017
AAAI-2017-A001541,Jean-Marie Lagniez,"CRIL, Univ. Artois and CNRS, F62300 Lens, France",France,AAAI,2017
AAAI-2017-A001542,Daniel Le Berre,"CRIL, Univ. Artois and CNRS, F62300 Lens, France",France,AAAI,2017
AAAI-2017-A001543,Tiago de Lima,"CRIL, Univ. Artois and CNRS, F62300 Lens, France",France,AAAI,2017
AAAI-2017-A001544,Valentin Montmirail,"CRIL, Univ. Artois and CNRS, F62300 Lens, France",France,AAAI,2017
AAAI-2017-A001545,Achref El Mouelhi,"Aix Marseille Univ, Université de Toulon CNRS, ENSAM, LSIS Marseille, France",France,AAAI,2017
AAAI-2017-A001546,Marcelo Finger,UNKNOWN,Brazil,AAAI,2017
AAAI-2017-A001547,Glauber De Bona,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001548,Hlne Verhaeghe,UNKNOWN,Belgium,AAAI,2017
AAAI-2017-A001549,Christophe Lecoutre,UNKNOWN,France,AAAI,2017
AAAI-2017-A001550,Pierre Schaus,UNKNOWN,Belgium,AAAI,2017
AAAI-2017-A001551,Cornelis Jan van Leeuwen,TNO and Delft University of Technology,Netherlands,AAAI,2017
AAAI-2017-A001552,Przemyslaw Pawelczak,TNO and Delft University of Technology,Netherlands,AAAI,2017
AAAI-2017-A001553,Matthew Taylor,UNKNOWN,United States,AAAI,2017
AAAI-2017-A001554,Sakire Arslan Ay,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001555,Kelsey Fargas,University of Southern California,United States,AAAI,2017
AAAI-2017-A001556,Bingjie Zhou,University of Southern California,United States,AAAI,2017
AAAI-2017-A001557,Elizabeth Staruk,University of Southern California,United States,AAAI,2017
AAAI-2017-A001558,Sheila Tejada,University of Southern California,United States,AAAI,2017
AAAI-2017-A001559,Elias Marcopoulos,"Department of Computer Science, Tufts University, USA",United States,AAAI,2017
AAAI-2017-A001560,Maede Rayatidamavandi,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001561,Crisel Suarez,"Department of Mathematics, St. Edward’s University, USA",United States,AAAI,2017
AAAI-2017-A001562,Yuanlin Zhang,"Department of Computer Science, Texas Tech University, USA",United States,AAAI,2017
AAAI-2017-A001563,Kelsey Fargas,University of Southern California,United States,AAAI,2017
AAAI-2017-A001564,Bingjie Zhou,University of Southern California,United States,AAAI,2017
AAAI-2017-A001565,Elizabeth Staruk,University of Southern California,United States,AAAI,2017
AAAI-2017-A001566,Sheila Tejada,University of Southern California,United States,AAAI,2017
AAAI-2017-A001567,Todd Neller,Gettysburg College,United States,AAAI,2017
AAAI-2017-A001568,Joshua Eckroth,Gettysburg College,United States,AAAI,2017
AAAI-2017-A001569,Sravana Reddy,Gettysburg College,United States,AAAI,2017
AAAI-2017-A001570,Joshua Ziegler,Gettysburg College,United States,AAAI,2017
AAAI-2017-A001571,Jason Bindewald,Gettysburg College,United States,AAAI,2017
AAAI-2017-A001572,Gilbert Peterson,Gettysburg College,United States,AAAI,2017
AAAI-2017-A001573,Thomas Way,Gettysburg College,United States,AAAI,2017
AAAI-2017-A001574,Paula Matuszek,Gettysburg College,United States,AAAI,2017
AAAI-2017-A001575,Lillian Cassel,Gettysburg College,United States,AAAI,2017
AAAI-2017-A001576,Mary-Angela Papalaskari,Gettysburg College,United States,AAAI,2017
AAAI-2017-A001577,Carol Weiss,Gettysburg College,United States,AAAI,2017
AAAI-2017-A001578,Ariel Anders,Gettysburg College,United States,AAAI,2017
AAAI-2017-A001579,Sertac Karaman,Gettysburg College,United States,AAAI,2017
AAAI-2017-A001580,Debra Burhans,Canisius College,United States,AAAI,2017
AAAI-2017-A001581,Karthik Dantu,Canisius College,United States,AAAI,2017
AAAI-2017-A001582,Zuozhi Yang,Gettysburg College,United States,AAAI,2017
AAAI-2017-A001583,Todd Neller,Gettysburg College,United States,AAAI,2017
AAAI-2017-A001584,Chen Liang,Pennsylvania State University Microsoft Corporation,United States,AAAI,2017
AAAI-2017-A001585,Jianbo Ye,Pennsylvania State University Microsoft Corporation,United States,AAAI,2017
AAAI-2017-A001586,Zhaohui Wu,Pennsylvania State University Microsoft Corporation,United States,AAAI,2017
AAAI-2017-A001587,Bart Pursel,Pennsylvania State University Microsoft Corporation,United States,AAAI,2017
AAAI-2017-A001588,C. Giles,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001589,Andy Zhang,"Harvey Mudd College Platt Blvd. Claremont, CA USA",United States,AAAI,2017
AAAI-2017-A001590,John Lee,"Harvey Mudd College Platt Blvd. Claremont, CA USA",United States,AAAI,2017
AAAI-2017-A001591,Ciante Jones,"Harvey Mudd College Platt Blvd. Claremont, CA USA",United States,AAAI,2017
AAAI-2017-A001592,Zachary Dodds,"Harvey Mudd College Platt Blvd. Claremont, CA USA",United States,AAAI,2017
AAAI-2017-A001593,David Musicant,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001594,Abha Laddha,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001595,Tom Choi,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001596,Nate Derbinsky,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001597,Tyler Frasca,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001598,Paul Ruvolo,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001599,Susan Imberman,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001600,Jean McManus,UNKNOWN,United States,AAAI,2017
AAAI-2017-A001601,Gina Otts,UNKNOWN,United States,AAAI,2017
AAAI-2017-A001602,Cindy Grimm,UNKNOWN,United States,AAAI,2017
AAAI-2017-A001603,Alicia Lyman-Holt,UNKNOWN,United States,AAAI,2017
AAAI-2017-A001604,William Smart,UNKNOWN,United States,AAAI,2017
AAAI-2017-A001605,Yufan Guo,IBM Research - Almaden,United States,AAAI,2017
AAAI-2017-A001606,Deepika Kakrania,IBM Research - Almaden,United States,AAAI,2017
AAAI-2017-A001607,Tyler Baldwin,IBM Research - Almaden,United States,AAAI,2017
AAAI-2017-A001608,Tanveer Syeda-Mahmood,IBM Research - Almaden,United States,AAAI,2017
AAAI-2017-A001609,Mason Bretan,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001610,Sageev Oore,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001611,Jesse Engel,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001612,Douglas Eck,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001613,Larry Heck,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001614,Junwei Liang,Carnegie Mellon University,United States,AAAI,2017
AAAI-2017-A001615,Lu Jiang,Carnegie Mellon University,United States,AAAI,2017
AAAI-2017-A001616,Alexander Hauptmann,Carnegie Mellon University,United States,AAAI,2017
AAAI-2017-A001617,Ian Perera,Institute for Human and Machine Cognition (IHMC),United States,AAAI,2017
AAAI-2017-A001618,James Allen,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001619,Lucian Galescu,Institute for Human and Machine Cognition (IHMC),United States,AAAI,2017
AAAI-2017-A001620,Choh Man Teng,Institute for Human and Machine Cognition (IHMC),United States,AAAI,2017
AAAI-2017-A001621,Mark Burstein,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001622,Scott Friedman,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001623,David McDonald,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001624,Jeffrey Rye,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001625,Junwei Liang,Carnegie Mellon University,United States,AAAI,2017
AAAI-2017-A001626,Desai Fan,Carnegie Mellon University,United States,AAAI,2017
AAAI-2017-A001627,Han Lu,Carnegie Mellon University,United States,AAAI,2017
AAAI-2017-A001628,Poyao Huang,Carnegie Mellon University,United States,AAAI,2017
AAAI-2017-A001629,Jia Chen,Carnegie Mellon University,United States,AAAI,2017
AAAI-2017-A001630,Lu Jiang,Carnegie Mellon University,United States,AAAI,2017
AAAI-2017-A001631,Alexander Hauptmann,Carnegie Mellon University,United States,AAAI,2017
AAAI-2017-A001632,Devendra Singh Chaplot,UNKNOWN,United States,AAAI,2017
AAAI-2017-A001633,Guillaume Lample,UNKNOWN,United States,AAAI,2017
AAAI-2017-A001634,Jiayu Long,"Department of Computer Science and Technology, Tsinghua University, Beijing , China | Academy of Art and Design, Tsinghua University, Beijing , China",China,AAAI,2017
AAAI-2017-A001635,Jia Jia,"Department of Computer Science and Technology, Tsinghua University, Beijing , China",China,AAAI,2017
AAAI-2017-A001636,Han Xu,"Department of Computer Science and Technology, Tsinghua University, Beijing , China",China,AAAI,2017
AAAI-2017-A001637,Aditya Joshi,"Indian Institute of Technology Bombay, India | Monash University, Australia | IITB-Monash Research Academy, India",Australia,AAAI,2017
AAAI-2017-A001638,Diptesh Kanojia,"Indian Institute of Technology Bombay, India | Monash University, Australia | IITB-Monash Research Academy, India",Australia,AAAI,2017
AAAI-2017-A001639,Pushpak Bhattacharyya,"Indian Institute of Technology Bombay, India",India,AAAI,2017
AAAI-2017-A001640,Mark Carman,"Monash University, Australia",Australia,AAAI,2017
AAAI-2017-A001641,Yaohua Bu,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001642,Tang Taoran,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001643,Jia Jia,"Department of Computer Science and Technology, Tsinghua University, Beijing, China",China,AAAI,2017
AAAI-2017-A001644,Ma Zhiyuan,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001645,Wu Songyao,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001646,You Yuming,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001647,Ting-Yao Hu,"Language Technologies Institute, Carnegie Mellon University",United States,AAAI,2017
AAAI-2017-A001648,Chirag Raman,"Language Technologies Institute, Carnegie Mellon University",United States,AAAI,2017
AAAI-2017-A001649,Salvador Medina Maza,"Language Technologies Institute, Carnegie Mellon University",United States,AAAI,2017
AAAI-2017-A001650,Liangke Gui,"Language Technologies Institute, Carnegie Mellon University",United States,AAAI,2017
AAAI-2017-A001651,Tadas Baltrusaitis,"Language Technologies Institute, Carnegie Mellon University",United States,AAAI,2017
AAAI-2017-A001652,Robert Frederking,"Language Technologies Institute, Carnegie Mellon University",United States,AAAI,2017
AAAI-2017-A001653,Louis-Philippe Morency,"Language Technologies Institute, Carnegie Mellon University",United States,AAAI,2017
AAAI-2017-A001654,Alan Black,"Language Technologies Institute, Carnegie Mellon University",United States,AAAI,2017
AAAI-2017-A001655,Maxine Eskenazi,"Language Technologies Institute, Carnegie Mellon University",United States,AAAI,2017
AAAI-2017-A001656,Joern Ploennigs,IBM Research - Dublin,Ireland,AAAI,2017
AAAI-2017-A001657,Anika Schumann,IBM Research - Dublin,Ireland,AAAI,2017
AAAI-2017-A001658,Jingtian Fu,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001659,Yejun Liu,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001660,Jia Jia,"Department of Computer Science and Technology, Tsinghua University, Beijing , China",China,AAAI,2017
AAAI-2017-A001661,Yihui Ma,"Department of Computer Science and Technology, Tsinghua University, Beijing , China",China,AAAI,2017
AAAI-2017-A001662,Fanhang Meng,"Department of Computer Science and Technology, Tsinghua University, Beijing , China",China,AAAI,2017
AAAI-2017-A001663,Huan Huang,"Department of Computer Science and Technology, Tsinghua University, Beijing , China",China,AAAI,2017
AAAI-2017-A001664,Lu Jiang,"Carnegie Mellon University, United States Yahoo Research, United States",United States,AAAI,2017
AAAI-2017-A001665,LiangLiang Cao,"Carnegie Mellon University, United States Yahoo Research, United States",United States,AAAI,2017
AAAI-2017-A001666,Yannis Kalantidis,"Carnegie Mellon University, United States Yahoo Research, United States",United States,AAAI,2017
AAAI-2017-A001667,Sachin Farfade,"Carnegie Mellon University, United States Yahoo Research, United States",United States,AAAI,2017
AAAI-2017-A001668,Alex Hauptmann,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001669,Przemyslaw Walega,UNKNOWN,Poland,AAAI,2017
AAAI-2017-A001670,Feng Liu,"Department of Industrial, Manufacturing & Systems Engineering, University of Texas at Arlington, Arlington, TX , USA",United States,AAAI,2017
AAAI-2017-A001671,David Isele,University of Pennsylvania,United States,AAAI,2017
AAAI-2017-A001672,Julia Wiedmann,"Department of Computer Science, University of Oxford",United Kingdom,AAAI,2017
AAAI-2017-A001673,Zhengxiang Pan,"Joint NTU-UBC Research Centre of Excellence in Active Living for the Elderly (LILY) Nanyang Technological University (NTU), Singapore",Singapore,AAAI,2017
AAAI-2017-A001674,Shandian Zhe,Computer Science Department Purdue University,United States,AAAI,2017
AAAI-2017-A001675,Adam Amos-Binks,"Department of Computer Science North Carolina State University Raleigh, NC",United States,AAAI,2017
AAAI-2017-A001676,Ruben Glatt,UNKNOWN,Brazil,AAAI,2017
AAAI-2017-A001677,Anna Costa,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A001678,Muhammad Arif,"Institute of Business Administration, Karachi, Pakistan.",Pakistan,AAAI,2017
AAAI-2017-A001679,Mohammad Rostami,University of Pennsylvania,United States,AAAI,2017
AAAI-2017-A001680,Jia Li,UNKNOWN,United States,AAAI,2017
AAAI-2017-A001681,Wen Song,UNKNOWN,Singapore,AAAI,2017
AAAI-2017-A001682,Felipe da Silva,UNKNOWN,Brazil,AAAI,2017
AAAI-2017-A001683,Anna Costa,UNKNOWN,Brazil,AAAI,2017
AAAI-2017-A001684,Somak Aditya,Department of Computer Science Arizona State University,United States,AAAI,2017
AAAI-2017-A001685,Yuchen Guo,"School of Software, Tsinghua University",China,AAAI,2017
AAAI-2017-A001686,Anna Lukina,UNKNOWN,Austria,AAAI,2017
AAAI-2017-A001687,Weiwei Shen,"School of Computer Science and Software Engineering East China Normal University, Shanghai, China GE Global Research Center, Niskayuna, NY, USA",United States | China,AAAI,2017
