paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2017-P0014,AAAI-2017-A000047,Christiaan van der Walt,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0014.txt,https://cdn.aaai.org/ojs/10885/10885-13-14413-1-2-20201228.pdf
AAAI-2017-P0014,AAAI-2017-A000048,Etienne Barnard,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0014.txt,https://cdn.aaai.org/ojs/10885/10885-13-14413-1-2-20201228.pdf
AAAI-2017-P0014,AAAI-2017-A000047,Christiaan van der Walt,shared,3,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0014.txt,https://cdn.aaai.org/ojs/10885/10885-13-14413-1-2-20201228.pdf
AAAI-2017-P0014,AAAI-2017-A000048,Etienne Barnard,shared,3,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0014.txt,https://cdn.aaai.org/ojs/10885/10885-13-14413-1-2-20201228.pdf
AAAI-2017-P0015,AAAI-2017-A000049,Saehoon Kim,stacked,2,2,2,"Department of Computer Science and Engineering Pohang University of Science and Technology Cheongam-ro, Nam-gu, Pohang , Korea",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0015.txt,https://cdn.aaai.org/ojs/10882/10882-13-14410-1-2-20201228.pdf
AAAI-2017-P0015,AAAI-2017-A000050,Seungjin Choi,stacked,2,2,2,"Department of Computer Science and Engineering Pohang University of Science and Technology Cheongam-ro, Nam-gu, Pohang , Korea",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0015.txt,https://cdn.aaai.org/ojs/10882/10882-13-14410-1-2-20201228.pdf
AAAI-2017-P0015,AAAI-2017-A000049,Saehoon Kim,shared,3,2,2,"Department of Computer Science and Engineering Pohang University of Science and Technology Cheongam-ro, Nam-gu, Pohang , Korea",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0015.txt,https://cdn.aaai.org/ojs/10882/10882-13-14410-1-2-20201228.pdf
AAAI-2017-P0015,AAAI-2017-A000050,Seungjin Choi,shared,3,2,2,"Department of Computer Science and Engineering Pohang University of Science and Technology Cheongam-ro, Nam-gu, Pohang , Korea",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0015.txt,https://cdn.aaai.org/ojs/10882/10882-13-14410-1-2-20201228.pdf
AAAI-2017-P0016,AAAI-2017-A000051,Tameem Adel,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0016.txt,https://cdn.aaai.org/ojs/10883/10883-13-14411-1-2-20201228.pdf
AAAI-2017-P0016,AAAI-2017-A000052,Cassio de Campos,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0016.txt,https://cdn.aaai.org/ojs/10883/10883-13-14411-1-2-20201228.pdf
AAAI-2017-P0016,AAAI-2017-A000051,Tameem Adel,shared,3,2,2,"University of Manchester, UK",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0016.txt,https://cdn.aaai.org/ojs/10883/10883-13-14411-1-2-20201228.pdf
AAAI-2017-P0016,AAAI-2017-A000052,Cassio de Campos,shared,3,2,2,"University of Manchester, UK",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0016.txt,https://cdn.aaai.org/ojs/10883/10883-13-14411-1-2-20201228.pdf
AAAI-2017-P0017,AAAI-2017-A000053,Zheng Xu,shared,3,2,2,"Department of Computer Science and Engineering The University of Texas at Arlington S. Nedderman Drive, Arlington, Texas al. ), directional total variation (Bayram and Kamasak ), wavelet sparsity (Ma et al. ; Chen and Huang ) and even higher-order total variation (Toma et al. ; Chan et al. ), etc. These most recent models have been demonstrated effective in various applications, e.g., feature selection, computer vision, etc. Our convolutional sparse framework bridges a gap between the standard sparsity (Candes, Romberg, and Tao ), without structural priori that could suffer from the requirements of more measurements, and the dictionary sparsity (Candes et al. ; Liu, Yuan, and Ye ) that lacks the decent properties from the convolution operators. The standard sparsity can be viewed as a specialized case in our framework while only one convolution ﬁlter is used and the kernel is ﬁxed to k = [",-6,data/raw/aaai/2017/first_pages/AAAI-2017-P0017.txt,https://cdn.aaai.org/ojs/10880/10880-13-14408-1-2-20201228.pdf
AAAI-2017-P0017,AAAI-2017-A000054,Junzhou Huang,shared,3,2,2,"Department of Computer Science and Engineering The University of Texas at Arlington S. Nedderman Drive, Arlington, Texas al. ), directional total variation (Bayram and Kamasak ), wavelet sparsity (Ma et al. ; Chen and Huang ) and even higher-order total variation (Toma et al. ; Chan et al. ), etc. These most recent models have been demonstrated effective in various applications, e.g., feature selection, computer vision, etc. Our convolutional sparse framework bridges a gap between the standard sparsity (Candes, Romberg, and Tao ), without structural priori that could suffer from the requirements of more measurements, and the dictionary sparsity (Candes et al. ; Liu, Yuan, and Ye ) that lacks the decent properties from the convolution operators. The standard sparsity can be viewed as a specialized case in our framework while only one convolution ﬁlter is used and the kernel is ﬁxed to k = [",-2,data/raw/aaai/2017/first_pages/AAAI-2017-P0017.txt,https://cdn.aaai.org/ojs/10880/10880-13-14408-1-2-20201228.pdf
AAAI-2017-P0018,AAAI-2017-A000055,Haifang Li,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0018.txt,https://cdn.aaai.org/ojs/10881/10881-13-14409-1-2-20201228.pdf
AAAI-2017-P0018,AAAI-2017-A000056,Yingce Xia,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0018.txt,https://cdn.aaai.org/ojs/10881/10881-13-14409-1-2-20201228.pdf
AAAI-2017-P0018,AAAI-2017-A000055,Haifang Li,shared,3,2,2,"Institute of Automation, Chinese Academy of Sciences",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0018.txt,https://cdn.aaai.org/ojs/10881/10881-13-14409-1-2-20201228.pdf
AAAI-2017-P0018,AAAI-2017-A000056,Yingce Xia,shared,3,2,2,"Institute of Automation, Chinese Academy of Sciences",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0018.txt,https://cdn.aaai.org/ojs/10881/10881-13-14409-1-2-20201228.pdf
AAAI-2017-P0019,AAAI-2017-A000057,Xiaotian Yu,stacked,2,3,3,"Department of Computer Science and Engineering The Chinese University of Hong Kong, Shatin, N.T., Hong Kong",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0019.txt,https://cdn.aaai.org/ojs/10888/10888-13-14416-1-2-20201228.pdf
AAAI-2017-P0019,AAAI-2017-A000058,Michael R. Lyu,stacked,2,3,3,"Department of Computer Science and Engineering The Chinese University of Hong Kong, Shatin, N.T., Hong Kong",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0019.txt,https://cdn.aaai.org/ojs/10888/10888-13-14416-1-2-20201228.pdf
AAAI-2017-P0019,AAAI-2017-A000059,Irwin King,stacked,2,3,3,"Department of Computer Science and Engineering The Chinese University of Hong Kong, Shatin, N.T., Hong Kong",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0019.txt,https://cdn.aaai.org/ojs/10888/10888-13-14416-1-2-20201228.pdf
AAAI-2017-P0019,AAAI-2017-A000057,Xiaotian Yu,shared,3,3,3,"Department of Computer Science and Engineering The Chinese University of Hong Kong, Shatin, N.T., Hong Kong",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0019.txt,https://cdn.aaai.org/ojs/10888/10888-13-14416-1-2-20201228.pdf
AAAI-2017-P0019,AAAI-2017-A000058,Michael R. Lyu,shared,3,3,3,"Department of Computer Science and Engineering The Chinese University of Hong Kong, Shatin, N.T., Hong Kong",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0019.txt,https://cdn.aaai.org/ojs/10888/10888-13-14416-1-2-20201228.pdf
AAAI-2017-P0019,AAAI-2017-A000059,Irwin King,shared,3,3,3,"Department of Computer Science and Engineering The Chinese University of Hong Kong, Shatin, N.T., Hong Kong",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0019.txt,https://cdn.aaai.org/ojs/10888/10888-13-14416-1-2-20201228.pdf
AAAI-2017-P0020,AAAI-2017-A000060,Hai-Ming Xu,numbered,0,4,4,"School of Computer Science and Engineering, Southeast University, Nanjing, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0020.txt,https://cdn.aaai.org/ojs/10889/10889-13-14417-1-2-20201228.pdf
AAAI-2017-P0020,AAAI-2017-A000061,Hui Xue,numbered,0,4,4,"School of Computer Science and Engineering, Southeast University, Nanjing, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0020.txt,https://cdn.aaai.org/ojs/10889/10889-13-14417-1-2-20201228.pdf
AAAI-2017-P0020,AAAI-2017-A000062,Xiao-Hong Chen,numbered,0,4,4,"College of Science, Nanjing University of Aeronautics and Astronautics, Nanjing, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0020.txt,https://cdn.aaai.org/ojs/10889/10889-13-14417-1-2-20201228.pdf
AAAI-2017-P0020,AAAI-2017-A000063,Yun-Yun Wang,numbered,0,4,4,"School of Computer Science, Nanjing University of Posts and Telecommunications, Nanjing, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0020.txt,https://cdn.aaai.org/ojs/10889/10889-13-14417-1-2-20201228.pdf
AAAI-2017-P0020,AAAI-2017-A000060,Hai-Ming Xu,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0020.txt,https://cdn.aaai.org/ojs/10889/10889-13-14417-1-2-20201228.pdf
AAAI-2017-P0020,AAAI-2017-A000061,Hui Xue,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0020.txt,https://cdn.aaai.org/ojs/10889/10889-13-14417-1-2-20201228.pdf
AAAI-2017-P0020,AAAI-2017-A000062,Xiao-Hong Chen,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0020.txt,https://cdn.aaai.org/ojs/10889/10889-13-14417-1-2-20201228.pdf
AAAI-2017-P0020,AAAI-2017-A000063,Yun-Yun Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0020.txt,https://cdn.aaai.org/ojs/10889/10889-13-14417-1-2-20201228.pdf
AAAI-2017-P0020,AAAI-2017-A000060,Hai-Ming Xu,stacked,2,4,4,"School of Computer Science and Engineering, Southeast University, Nanjing, China MOE Key Laboratory of Computer Network and Information Integration (Southeast University), China College of Science, Nanjing University of Aeronautics and Astronautics, Nanjing, China School of Computer Science, Nanjing University of Posts and Telecommunications, Nanjing, China",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0020.txt,https://cdn.aaai.org/ojs/10889/10889-13-14417-1-2-20201228.pdf
AAAI-2017-P0020,AAAI-2017-A000061,Hui Xue,stacked,2,4,4,"School of Computer Science and Engineering, Southeast University, Nanjing, China MOE Key Laboratory of Computer Network and Information Integration (Southeast University), China College of Science, Nanjing University of Aeronautics and Astronautics, Nanjing, China School of Computer Science, Nanjing University of Posts and Telecommunications, Nanjing, China",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0020.txt,https://cdn.aaai.org/ojs/10889/10889-13-14417-1-2-20201228.pdf
AAAI-2017-P0020,AAAI-2017-A000062,Xiao-Hong Chen,stacked,2,4,4,"School of Computer Science and Engineering, Southeast University, Nanjing, China MOE Key Laboratory of Computer Network and Information Integration (Southeast University), China College of Science, Nanjing University of Aeronautics and Astronautics, Nanjing, China School of Computer Science, Nanjing University of Posts and Telecommunications, Nanjing, China",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0020.txt,https://cdn.aaai.org/ojs/10889/10889-13-14417-1-2-20201228.pdf
AAAI-2017-P0020,AAAI-2017-A000063,Yun-Yun Wang,stacked,2,4,4,"School of Computer Science and Engineering, Southeast University, Nanjing, China MOE Key Laboratory of Computer Network and Information Integration (Southeast University), China College of Science, Nanjing University of Aeronautics and Astronautics, Nanjing, China School of Computer Science, Nanjing University of Posts and Telecommunications, Nanjing, China",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0020.txt,https://cdn.aaai.org/ojs/10889/10889-13-14417-1-2-20201228.pdf
AAAI-2017-P0020,AAAI-2017-A000060,Hai-Ming Xu,shared,3,4,4,"School of Computer Science and Engineering, Southeast University, Nanjing, China MOE Key Laboratory of Computer Network and Information Integration (Southeast University), China College of Science, Nanjing University of Aeronautics and Astronautics, Nanjing, China School of Computer Science, Nanjing University of Posts and Telecommunications, Nanjing, China",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0020.txt,https://cdn.aaai.org/ojs/10889/10889-13-14417-1-2-20201228.pdf
AAAI-2017-P0020,AAAI-2017-A000061,Hui Xue,shared,3,4,4,"School of Computer Science and Engineering, Southeast University, Nanjing, China MOE Key Laboratory of Computer Network and Information Integration (Southeast University), China College of Science, Nanjing University of Aeronautics and Astronautics, Nanjing, China School of Computer Science, Nanjing University of Posts and Telecommunications, Nanjing, China",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0020.txt,https://cdn.aaai.org/ojs/10889/10889-13-14417-1-2-20201228.pdf
AAAI-2017-P0020,AAAI-2017-A000062,Xiao-Hong Chen,shared,3,4,4,"School of Computer Science and Engineering, Southeast University, Nanjing, China MOE Key Laboratory of Computer Network and Information Integration (Southeast University), China College of Science, Nanjing University of Aeronautics and Astronautics, Nanjing, China School of Computer Science, Nanjing University of Posts and Telecommunications, Nanjing, China",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0020.txt,https://cdn.aaai.org/ojs/10889/10889-13-14417-1-2-20201228.pdf
AAAI-2017-P0020,AAAI-2017-A000063,Yun-Yun Wang,shared,3,4,4,"School of Computer Science and Engineering, Southeast University, Nanjing, China MOE Key Laboratory of Computer Network and Information Integration (Southeast University), China College of Science, Nanjing University of Aeronautics and Astronautics, Nanjing, China School of Computer Science, Nanjing University of Posts and Telecommunications, Nanjing, China",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0020.txt,https://cdn.aaai.org/ojs/10889/10889-13-14417-1-2-20201228.pdf
AAAI-2017-P0021,AAAI-2017-A000064,Xuelong Li,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0021.txt,https://cdn.aaai.org/ojs/10875/10875-13-14403-1-2-20201228.pdf
AAAI-2017-P0021,AAAI-2017-A000065,Di Hu,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0021.txt,https://cdn.aaai.org/ojs/10875/10875-13-14403-1-2-20201228.pdf
AAAI-2017-P0021,AAAI-2017-A000066,Feiping Nie,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0021.txt,https://cdn.aaai.org/ojs/10875/10875-13-14403-1-2-20201228.pdf
AAAI-2017-P0021,AAAI-2017-A000064,Xuelong Li,stacked,2,3,3,"School of Computer Science and Center for OPTical IMagery Analysis and Learning (OPTIMAL), Northwestern Polytechnical University, Xi’an , Shaanxi, P. R. China",8,data/raw/aaai/2017/first_pages/AAAI-2017-P0021.txt,https://cdn.aaai.org/ojs/10875/10875-13-14403-1-2-20201228.pdf
AAAI-2017-P0021,AAAI-2017-A000065,Di Hu,stacked,2,3,3,"School of Computer Science and Center for OPTical IMagery Analysis and Learning (OPTIMAL), Northwestern Polytechnical University, Xi’an , Shaanxi, P. R. China",8,data/raw/aaai/2017/first_pages/AAAI-2017-P0021.txt,https://cdn.aaai.org/ojs/10875/10875-13-14403-1-2-20201228.pdf
AAAI-2017-P0021,AAAI-2017-A000066,Feiping Nie,stacked,2,3,3,"School of Computer Science and Center for OPTical IMagery Analysis and Learning (OPTIMAL), Northwestern Polytechnical University, Xi’an , Shaanxi, P. R. China",8,data/raw/aaai/2017/first_pages/AAAI-2017-P0021.txt,https://cdn.aaai.org/ojs/10875/10875-13-14403-1-2-20201228.pdf
AAAI-2017-P0021,AAAI-2017-A000064,Xuelong Li,shared,3,3,3,"School of Computer Science and Center for OPTical IMagery Analysis and Learning (OPTIMAL), Northwestern Polytechnical University, Xi’an , Shaanxi, P. R. China",8,data/raw/aaai/2017/first_pages/AAAI-2017-P0021.txt,https://cdn.aaai.org/ojs/10875/10875-13-14403-1-2-20201228.pdf
AAAI-2017-P0021,AAAI-2017-A000065,Di Hu,shared,3,3,3,"School of Computer Science and Center for OPTical IMagery Analysis and Learning (OPTIMAL), Northwestern Polytechnical University, Xi’an , Shaanxi, P. R. China",8,data/raw/aaai/2017/first_pages/AAAI-2017-P0021.txt,https://cdn.aaai.org/ojs/10875/10875-13-14403-1-2-20201228.pdf
AAAI-2017-P0021,AAAI-2017-A000066,Feiping Nie,shared,3,3,3,"School of Computer Science and Center for OPTical IMagery Analysis and Learning (OPTIMAL), Northwestern Polytechnical University, Xi’an , Shaanxi, P. R. China",8,data/raw/aaai/2017/first_pages/AAAI-2017-P0021.txt,https://cdn.aaai.org/ojs/10875/10875-13-14403-1-2-20201228.pdf
AAAI-2017-P0022,AAAI-2017-A000067,Hongyang Zhang,numbered,0,1,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0022.txt,https://cdn.aaai.org/ojs/10876/10876-13-14404-1-2-20201228.pdf
AAAI-2017-P0022,AAAI-2017-A000068,Shan You,numbered,0,1,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0022.txt,https://cdn.aaai.org/ojs/10876/10876-13-14404-1-2-20201228.pdf
AAAI-2017-P0022,AAAI-2017-A000069,Zhouchen Lin,numbered,0,1,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0022.txt,https://cdn.aaai.org/ojs/10876/10876-13-14404-1-2-20201228.pdf
AAAI-2017-P0022,AAAI-2017-A000070,Chao Xu,numbered,0,1,4,"Cooperative Medianet Innovation Center, Shanghai Jiao Tong University, P. R. China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0022.txt,https://cdn.aaai.org/ojs/10876/10876-13-14404-1-2-20201228.pdf
AAAI-2017-P0022,AAAI-2017-A000067,Hongyang Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0022.txt,https://cdn.aaai.org/ojs/10876/10876-13-14404-1-2-20201228.pdf
AAAI-2017-P0022,AAAI-2017-A000068,Shan You,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0022.txt,https://cdn.aaai.org/ojs/10876/10876-13-14404-1-2-20201228.pdf
AAAI-2017-P0022,AAAI-2017-A000069,Zhouchen Lin,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0022.txt,https://cdn.aaai.org/ojs/10876/10876-13-14404-1-2-20201228.pdf
AAAI-2017-P0022,AAAI-2017-A000070,Chao Xu,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0022.txt,https://cdn.aaai.org/ojs/10876/10876-13-14404-1-2-20201228.pdf
AAAI-2017-P0022,AAAI-2017-A000067,Hongyang Zhang,stacked,2,4,4,"Machine Learning Department, Carnegie Mellon University, U.S.A. Key Lab. of Machine Perception (MOE), School of EECS, Peking University, P. R. China Cooperative Medianet Innovation Center, Shanghai Jiao Tong University, P. R. China",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0022.txt,https://cdn.aaai.org/ojs/10876/10876-13-14404-1-2-20201228.pdf
AAAI-2017-P0022,AAAI-2017-A000068,Shan You,stacked,2,4,4,"Machine Learning Department, Carnegie Mellon University, U.S.A. Key Lab. of Machine Perception (MOE), School of EECS, Peking University, P. R. China Cooperative Medianet Innovation Center, Shanghai Jiao Tong University, P. R. China",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0022.txt,https://cdn.aaai.org/ojs/10876/10876-13-14404-1-2-20201228.pdf
AAAI-2017-P0022,AAAI-2017-A000069,Zhouchen Lin,stacked,2,4,4,"Machine Learning Department, Carnegie Mellon University, U.S.A. Key Lab. of Machine Perception (MOE), School of EECS, Peking University, P. R. China Cooperative Medianet Innovation Center, Shanghai Jiao Tong University, P. R. China",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0022.txt,https://cdn.aaai.org/ojs/10876/10876-13-14404-1-2-20201228.pdf
