paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
AAAI-2017-P0676,AAAI-2017-A002334,Ali Zarezade,stacked,best_scoring_candidate,"∗ Sharif University of Technology, Azadi Ave, Tehran, Iran Georgia Institute of Tech., North Ave NW, Atlanta, GA , United States",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0676.txt,https://cdn.aaai.org/ojs/10483/10483-13-14011-1-2-20201228.pdf
AAAI-2017-P0676,AAAI-2017-A002335,Ali Khodadadi,stacked,best_scoring_candidate,"∗ Sharif University of Technology, Azadi Ave, Tehran, Iran Georgia Institute of Tech., North Ave NW, Atlanta, GA , United States",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0676.txt,https://cdn.aaai.org/ojs/10483/10483-13-14011-1-2-20201228.pdf
AAAI-2017-P0676,AAAI-2017-A002336,Mehrdad Farajtabar,stacked,best_scoring_candidate,"∗ Sharif University of Technology, Azadi Ave, Tehran, Iran Georgia Institute of Tech., North Ave NW, Atlanta, GA , United States",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0676.txt,https://cdn.aaai.org/ojs/10483/10483-13-14011-1-2-20201228.pdf
AAAI-2017-P0676,AAAI-2017-A002337,Hamid Rabiee,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0676.txt,https://cdn.aaai.org/ojs/10483/10483-13-14011-1-2-20201228.pdf
AAAI-2017-P0676,AAAI-2017-A002338,Hongyuan Zha,stacked,best_scoring_candidate,"∗ Sharif University of Technology, Azadi Ave, Tehran, Iran Georgia Institute of Tech., North Ave NW, Atlanta, GA , United States",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0676.txt,https://cdn.aaai.org/ojs/10483/10483-13-14011-1-2-20201228.pdf
AAAI-2017-P0677,AAAI-2017-A002339,Fan Zhang,stacked,complete_stacked_variant,"QCIS, University of Technology Sydney, University of New South Wales",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0677.txt,https://cdn.aaai.org/ojs/10482/10482-13-14010-1-2-20201228.pdf
AAAI-2017-P0677,AAAI-2017-A002340,Ying Zhang,stacked,complete_stacked_variant,"QCIS, University of Technology Sydney, University of New South Wales",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0677.txt,https://cdn.aaai.org/ojs/10482/10482-13-14010-1-2-20201228.pdf
AAAI-2017-P0677,AAAI-2017-A002341,Lu Qin,stacked,complete_stacked_variant,"QCIS, University of Technology Sydney, University of New South Wales",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0677.txt,https://cdn.aaai.org/ojs/10482/10482-13-14010-1-2-20201228.pdf
AAAI-2017-P0677,AAAI-2017-A002342,Wenjie Zhang,stacked,complete_stacked_variant,"QCIS, University of Technology Sydney, University of New South Wales",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0677.txt,https://cdn.aaai.org/ojs/10482/10482-13-14010-1-2-20201228.pdf
AAAI-2017-P0677,AAAI-2017-A002343,Xuemin Lin,stacked,complete_stacked_variant,"QCIS, University of Technology Sydney, University of New South Wales",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0677.txt,https://cdn.aaai.org/ojs/10482/10482-13-14010-1-2-20201228.pdf
AAAI-2017-P0678,AAAI-2017-A002344,Hideaki Kim,stacked,complete_stacked_variant,"Ueda Research Laboratory, NTT Communication Science Laboratories – Hikaridai, Seika-cho, Soraku-gun, Kyoto - , Japan",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0678.txt,https://cdn.aaai.org/ojs/10496/10496-13-14024-1-2-20201228.pdf
AAAI-2017-P0678,AAAI-2017-A002345,Tomoharu Iwata,stacked,complete_stacked_variant,"Ueda Research Laboratory, NTT Communication Science Laboratories – Hikaridai, Seika-cho, Soraku-gun, Kyoto - , Japan",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0678.txt,https://cdn.aaai.org/ojs/10496/10496-13-14024-1-2-20201228.pdf
AAAI-2017-P0678,AAAI-2017-A002346,Yasuhiro Fujiwara,stacked,complete_stacked_variant,"Ueda Research Laboratory, NTT Communication Science Laboratories – Hikaridai, Seika-cho, Soraku-gun, Kyoto - , Japan",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0678.txt,https://cdn.aaai.org/ojs/10496/10496-13-14024-1-2-20201228.pdf
AAAI-2017-P0678,AAAI-2017-A002347,Naonori Ueda,stacked,complete_stacked_variant,"Ueda Research Laboratory, NTT Communication Science Laboratories – Hikaridai, Seika-cho, Soraku-gun, Kyoto - , Japan",8,data/raw/aaai/2017/first_pages/AAAI-2017-P0678.txt,https://cdn.aaai.org/ojs/10496/10496-13-14024-1-2-20201228.pdf
AAAI-2017-P0679,AAAI-2017-A002348,Melisachew Chekol,shared,complete_shared_variant,"Data and Web Science Group, University of Mannheim",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0679.txt,https://cdn.aaai.org/ojs/10495/10495-13-14023-1-2-20201228.pdf
AAAI-2017-P0679,AAAI-2017-A002349,Giuseppe Pirr,shared,complete_shared_variant,"Data and Web Science Group, University of Mannheim",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0679.txt,https://cdn.aaai.org/ojs/10495/10495-13-14023-1-2-20201228.pdf
AAAI-2017-P0679,AAAI-2017-A002350,Joerg Schoenfisch,shared,complete_shared_variant,"Data and Web Science Group, University of Mannheim",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0679.txt,https://cdn.aaai.org/ojs/10495/10495-13-14023-1-2-20201228.pdf
AAAI-2017-P0679,AAAI-2017-A002351,Heiner Stuckenschmidt,shared,complete_shared_variant,"Data and Web Science Group, University of Mannheim",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0679.txt,https://cdn.aaai.org/ojs/10495/10495-13-14023-1-2-20201228.pdf
AAAI-2017-P0680,AAAI-2017-A002352,Wataru Inariba,shared,complete_shared_variant,The University of Tokyo,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0680.txt,https://cdn.aaai.org/ojs/10498/10498-13-14026-1-2-20201228.pdf
AAAI-2017-P0680,AAAI-2017-A002353,Takuya Akiba,shared,complete_shared_variant,The University of Tokyo,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0680.txt,https://cdn.aaai.org/ojs/10498/10498-13-14026-1-2-20201228.pdf
AAAI-2017-P0680,AAAI-2017-A002354,Yuichi Yoshida,shared,complete_shared_variant,The University of Tokyo,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0680.txt,https://cdn.aaai.org/ojs/10498/10498-13-14026-1-2-20201228.pdf
AAAI-2017-P0681,AAAI-2017-A002355,Aleksandr Farseev,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0681.txt,https://cdn.aaai.org/ojs/10497/10497-13-14025-1-2-20201228.pdf
AAAI-2017-P0681,AAAI-2017-A002356,Tat-Seng Chua,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0681.txt,https://cdn.aaai.org/ojs/10497/10497-13-14025-1-2-20201228.pdf
AAAI-2017-P0682,AAAI-2017-A002357,Christian Hadiwinoto,stacked,complete_stacked_variant,Department of Computer Science National University of Singapore,6,data/raw/aaai/2017/first_pages/AAAI-2017-P0682.txt,https://cdn.aaai.org/ojs/10499/10499-13-14027-1-2-20201228.pdf
AAAI-2017-P0682,AAAI-2017-A002358,Hwee Tou Ng,stacked,complete_stacked_variant,Department of Computer Science National University of Singapore,6,data/raw/aaai/2017/first_pages/AAAI-2017-P0682.txt,https://cdn.aaai.org/ojs/10499/10499-13-14027-1-2-20201228.pdf
AAAI-2017-P0683,AAAI-2017-A002359,Xiaoshuai Sun,numbered,complete_numbered_variant,"The University of Queensland, Brisbane , Australia. | Harbin Institute of Tehcnology, Heilongjiang , China.",7,data/raw/aaai/2017/first_pages/AAAI-2017-P0683.txt,https://cdn.aaai.org/ojs/10490/10490-13-14018-1-2-20201228.pdf
AAAI-2017-P0683,AAAI-2017-A002360,Jiewei Cao,numbered,complete_numbered_variant,"The University of Queensland, Brisbane , Australia.",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0683.txt,https://cdn.aaai.org/ojs/10490/10490-13-14018-1-2-20201228.pdf
AAAI-2017-P0683,AAAI-2017-A002361,Chao Li,numbered,complete_numbered_variant,"The University of Queensland, Brisbane , Australia.",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0683.txt,https://cdn.aaai.org/ojs/10490/10490-13-14018-1-2-20201228.pdf
AAAI-2017-P0683,AAAI-2017-A002362,Lei Zhu,numbered,complete_numbered_variant,"The University of Queensland, Brisbane , Australia.",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0683.txt,https://cdn.aaai.org/ojs/10490/10490-13-14018-1-2-20201228.pdf
AAAI-2017-P0683,AAAI-2017-A002363,Heng Tao Shen,numbered,complete_numbered_variant,"The University of Queensland, Brisbane , Australia. | University of Electronic Science and Technology of China, Chengdu , China.",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0683.txt,https://cdn.aaai.org/ojs/10490/10490-13-14018-1-2-20201228.pdf
AAAI-2017-P0684,AAAI-2017-A002364,Julien Leblay,shared,complete_shared_variant,"Artiﬁcial Intelligence Research Center, AIST, Japan",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0684.txt,https://cdn.aaai.org/ojs/10492/10492-13-14020-1-2-20201228.pdf
AAAI-2017-P0685,AAAI-2017-A002365,Zhu Sun,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0685.txt,https://cdn.aaai.org/ojs/10491/10491-13-14019-1-2-20201228.pdf
AAAI-2017-P0685,AAAI-2017-A002366,Jie Yang,stacked,best_scoring_candidate,"Nanyang Technological University, Singapore, Delft University of Technology, The Netherlands ∗",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0685.txt,https://cdn.aaai.org/ojs/10491/10491-13-14019-1-2-20201228.pdf
AAAI-2017-P0685,AAAI-2017-A002367,Jie Zhang,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0685.txt,https://cdn.aaai.org/ojs/10491/10491-13-14019-1-2-20201228.pdf
AAAI-2017-P0685,AAAI-2017-A002368,Alessandro Bozzon,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0685.txt,https://cdn.aaai.org/ojs/10491/10491-13-14019-1-2-20201228.pdf
AAAI-2017-P0686,AAAI-2017-A002369,Jia Zhang,shared,complete_shared_variant,"CAS Key Lab of Network Data Science and Technology, Institute of Computing Technology, Chinese Academy of Sciences, China. University of Chinese Academy of Sciences, China.",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0686.txt,https://cdn.aaai.org/ojs/10494/10494-13-14022-1-2-20201228.pdf
AAAI-2017-P0686,AAAI-2017-A002370,Zheng Wang,shared,complete_shared_variant,"CAS Key Lab of Network Data Science and Technology, Institute of Computing Technology, Chinese Academy of Sciences, China. University of Chinese Academy of Sciences, China.",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0686.txt,https://cdn.aaai.org/ojs/10494/10494-13-14022-1-2-20201228.pdf
AAAI-2017-P0686,AAAI-2017-A002371,Qian Li,shared,complete_shared_variant,"CAS Key Lab of Network Data Science and Technology, Institute of Computing Technology, Chinese Academy of Sciences, China. University of Chinese Academy of Sciences, China.",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0686.txt,https://cdn.aaai.org/ojs/10494/10494-13-14022-1-2-20201228.pdf
AAAI-2017-P0686,AAAI-2017-A002372,Jialin Zhang,shared,complete_shared_variant,"CAS Key Lab of Network Data Science and Technology, Institute of Computing Technology, Chinese Academy of Sciences, China. University of Chinese Academy of Sciences, China.",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0686.txt,https://cdn.aaai.org/ojs/10494/10494-13-14022-1-2-20201228.pdf
AAAI-2017-P0686,AAAI-2017-A002373,Yanyan Lan,shared,complete_shared_variant,"CAS Key Lab of Network Data Science and Technology, Institute of Computing Technology, Chinese Academy of Sciences, China. University of Chinese Academy of Sciences, China.",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0686.txt,https://cdn.aaai.org/ojs/10494/10494-13-14022-1-2-20201228.pdf
AAAI-2017-P0686,AAAI-2017-A002374,Qiang Li,shared,complete_shared_variant,"CAS Key Lab of Network Data Science and Technology, Institute of Computing Technology, Chinese Academy of Sciences, China. University of Chinese Academy of Sciences, China.",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0686.txt,https://cdn.aaai.org/ojs/10494/10494-13-14022-1-2-20201228.pdf
AAAI-2017-P0686,AAAI-2017-A002375,Xiaoming Sun,shared,complete_shared_variant,"CAS Key Lab of Network Data Science and Technology, Institute of Computing Technology, Chinese Academy of Sciences, China. University of Chinese Academy of Sciences, China.",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0686.txt,https://cdn.aaai.org/ojs/10494/10494-13-14022-1-2-20201228.pdf
AAAI-2017-P0687,AAAI-2017-A002376,Diodato Ferraioli,shared,complete_shared_variant,"DIEM, Università degli Studi di Salerno, Italy",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0687.txt,https://cdn.aaai.org/ojs/10588/10588-13-14116-1-2-20201228.pdf
AAAI-2017-P0687,AAAI-2017-A002377,Carmine Ventre,shared,complete_shared_variant,"DIEM, Università degli Studi di Salerno, Italy",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0687.txt,https://cdn.aaai.org/ojs/10588/10588-13-14116-1-2-20201228.pdf
AAAI-2017-P0688,AAAI-2017-A002378,Itai Feigenbaum,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0688.txt,https://cdn.aaai.org/ojs/10579/10579-13-14107-1-2-20201228.pdf
AAAI-2017-P0688,AAAI-2017-A002379,Matthew Johnson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0688.txt,https://cdn.aaai.org/ojs/10579/10579-13-14107-1-2-20201228.pdf
AAAI-2017-P0689,AAAI-2017-A002380,Pingzhong Tang,stacked,complete_stacked_variant,"Institute for Interdisciplinary Information Sciences Tsinghua University, Beijing, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0689.txt,https://cdn.aaai.org/ojs/10578/10578-13-14106-1-2-20201228.pdf
AAAI-2017-P0689,AAAI-2017-A002381,Yulong Zeng,stacked,complete_stacked_variant,"Institute for Interdisciplinary Information Sciences Tsinghua University, Beijing, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0689.txt,https://cdn.aaai.org/ojs/10578/10578-13-14106-1-2-20201228.pdf
AAAI-2017-P0689,AAAI-2017-A002382,Song Zuo,stacked,complete_stacked_variant,"Institute for Interdisciplinary Information Sciences Tsinghua University, Beijing, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0689.txt,https://cdn.aaai.org/ojs/10578/10578-13-14106-1-2-20201228.pdf
AAAI-2017-P0690,AAAI-2017-A002383,Gabriele Farina,shared,complete_shared_variant,"Computer Science Department Carnegie Mellon University Forbes Avenue Pittsburgh, PA , USA",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0690.txt,https://cdn.aaai.org/ojs/10571/10571-13-14099-1-2-20201228.pdf
AAAI-2017-P0690,AAAI-2017-A002384,Nicola Gatti,shared,complete_shared_variant,"Computer Science Department Carnegie Mellon University Forbes Avenue Pittsburgh, PA , USA",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0690.txt,https://cdn.aaai.org/ojs/10571/10571-13-14099-1-2-20201228.pdf
AAAI-2017-P0691,AAAI-2017-A002385,Marcin Waniek,shared,complete_shared_variant,University of Warsaw,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0691.txt,https://cdn.aaai.org/ojs/10570/10570-13-14098-1-2-20201228.pdf
AAAI-2017-P0691,AAAI-2017-A002386,Long Tran-Thanh,shared,complete_shared_variant,University of Warsaw,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0691.txt,https://cdn.aaai.org/ojs/10570/10570-13-14098-1-2-20201228.pdf
AAAI-2017-P0691,AAAI-2017-A002387,Tomasz Michalak,shared,complete_shared_variant,University of Warsaw,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0691.txt,https://cdn.aaai.org/ojs/10570/10570-13-14098-1-2-20201228.pdf
AAAI-2017-P0691,AAAI-2017-A002388,Nicholas Jennings,shared,complete_shared_variant,University of Warsaw,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0691.txt,https://cdn.aaai.org/ojs/10570/10570-13-14098-1-2-20201228.pdf
AAAI-2017-P0692,AAAI-2017-A002389,Reza Alijani,stacked,best_scoring_candidate,"Sharif University of Technology∗ , Duke University , University of Michigan – Ann Arbor Institute for Research in Fundamental Sciences (IPM) – School of Computer Science",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0692.txt,https://cdn.aaai.org/ojs/10584/10584-13-14112-1-2-20201228.pdf
AAAI-2017-P0692,AAAI-2017-A002390,Majid Farhadi,stacked,best_scoring_candidate,"Sharif University of Technology∗ , Duke University , University of Michigan – Ann Arbor Institute for Research in Fundamental Sciences (IPM) – School of Computer Science",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0692.txt,https://cdn.aaai.org/ojs/10584/10584-13-14112-1-2-20201228.pdf
AAAI-2017-P0692,AAAI-2017-A002391,Mohammad Ghodsi,stacked,best_scoring_candidate,"Sharif University of Technology∗ , Duke University , University of Michigan – Ann Arbor Institute for Research in Fundamental Sciences (IPM) – School of Computer Science",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0692.txt,https://cdn.aaai.org/ojs/10584/10584-13-14112-1-2-20201228.pdf
AAAI-2017-P0692,AAAI-2017-A002392,Masoud Seddighin,stacked,best_scoring_candidate,"Sharif University of Technology∗ , Duke University , University of Michigan – Ann Arbor Institute for Research in Fundamental Sciences (IPM) – School of Computer Science",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0692.txt,https://cdn.aaai.org/ojs/10584/10584-13-14112-1-2-20201228.pdf
AAAI-2017-P0692,AAAI-2017-A002393,Ahmad Tajik,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0692.txt,https://cdn.aaai.org/ojs/10584/10584-13-14112-1-2-20201228.pdf
AAAI-2017-P0693,AAAI-2017-A002394,Daisuke Hatano,shared,complete_shared_variant,National Institute of Informatics,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0693.txt,https://cdn.aaai.org/ojs/10583/10583-13-14111-1-2-20201228.pdf
AAAI-2017-P0693,AAAI-2017-A002395,Yuichi Yoshida,shared,complete_shared_variant,National Institute of Informatics,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0693.txt,https://cdn.aaai.org/ojs/10583/10583-13-14111-1-2-20201228.pdf
AAAI-2017-P0694,AAAI-2017-A002396,Haris Aziz,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0694.txt,https://cdn.aaai.org/ojs/10586/10586-13-14114-1-2-20201228.pdf
AAAI-2017-P0694,AAAI-2017-A002397,Sylvain Bouveret,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0694.txt,https://cdn.aaai.org/ojs/10586/10586-13-14114-1-2-20201228.pdf
AAAI-2017-P0694,AAAI-2017-A002398,Jrme Lang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0694.txt,https://cdn.aaai.org/ojs/10586/10586-13-14114-1-2-20201228.pdf
AAAI-2017-P0694,AAAI-2017-A002399,Simon Mackenzie,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0694.txt,https://cdn.aaai.org/ojs/10586/10586-13-14114-1-2-20201228.pdf
AAAI-2017-P0695,AAAI-2017-A002400,Ioannis Caragiannis,shared,complete_shared_variant,University of Patras,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0695.txt,https://cdn.aaai.org/ojs/10585/10585-13-14113-1-2-20201228.pdf
AAAI-2017-P0695,AAAI-2017-A002401,Xenophon Chatzigeorgiou,shared,complete_shared_variant,University of Patras,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0695.txt,https://cdn.aaai.org/ojs/10585/10585-13-14113-1-2-20201228.pdf
AAAI-2017-P0695,AAAI-2017-A002402,George Krimpas,shared,complete_shared_variant,University of Patras,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0695.txt,https://cdn.aaai.org/ojs/10585/10585-13-14113-1-2-20201228.pdf
AAAI-2017-P0695,AAAI-2017-A002403,Alexandros Voudouris,shared,complete_shared_variant,University of Patras,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0695.txt,https://cdn.aaai.org/ojs/10585/10585-13-14113-1-2-20201228.pdf
AAAI-2017-P0696,AAAI-2017-A002404,Takanori Maehara,shared,complete_shared_variant,Shizuoka University,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0696.txt,https://cdn.aaai.org/ojs/10576/10576-13-14104-1-2-20201228.pdf
AAAI-2017-P0696,AAAI-2017-A002405,Yasushi Kawase,shared,complete_shared_variant,Shizuoka University,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0696.txt,https://cdn.aaai.org/ojs/10576/10576-13-14104-1-2-20201228.pdf
