author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2023-A000094,Shuai Tang,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/01328d0767830e73a612f9073e9ff15f-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A000095,Aaron Roth,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/01328d0767830e73a612f9073e9ff15f-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A000096,Michael J. Kearns,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/01328d0767830e73a612f9073e9ff15f-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A000097,Jamie H Morgenstern,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/01328d0767830e73a612f9073e9ff15f-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A000098,Steven Z. Wu,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/01328d0767830e73a612f9073e9ff15f-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A000099,Qiyao Huang,United Kingdom | China,"School of Informatics, Xiamen University, China Department of Computer Science, University of York, York YO10 5GH, UK.",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/0147d967a5db3b8dde08d2a327b24568-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000100,Yingyue Zhang,United Kingdom | China,"School of Informatics, Xiamen University, China Department of Computer Science, University of York, York YO10 5GH, UK.",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/0147d967a5db3b8dde08d2a327b24568-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000101,Zhihong Zhang,United Kingdom | China,"School of Informatics, Xiamen University, China Department of Computer Science, University of York, York YO10 5GH, UK.",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/0147d967a5db3b8dde08d2a327b24568-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000102,Edwin R. Hancock,United Kingdom | China,"School of Informatics, Xiamen University, China Department of Computer Science, University of York, York YO10 5GH, UK.",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/0147d967a5db3b8dde08d2a327b24568-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000103,Hui GUO,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/015a8c69bedcb0a7b2ed2e1678f34399-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A000104,Boyu Wang,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/015a8c69bedcb0a7b2ed2e1678f34399-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A000105,Grace Yi,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/015a8c69bedcb0a7b2ed2e1678f34399-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A000106,Mineui Hong,South Korea,Department of Electrical and Computer Engineering and ASRI Seoul National University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/0163ca1c69f848e766cfb0b7bb7e17f4-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000107,Minjae Kang,South Korea,Department of Electrical and Computer Engineering and ASRI Seoul National University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/0163ca1c69f848e766cfb0b7bb7e17f4-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000108,Songhwai Oh,South Korea,Department of Electrical and Computer Engineering and ASRI Seoul National University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/0163ca1c69f848e766cfb0b7bb7e17f4-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000109,Po-han Li,United States,The University of Texas at Austin Honda Research Institute USA,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/016c63403370d81c24c1ca0123de6cfa-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000110,Sravan Kumar Ankireddy,United States,The University of Texas at Austin Honda Research Institute USA,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/016c63403370d81c24c1ca0123de6cfa-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000111,Ruihan (Philip) Zhao,United States,The University of Texas at Austin Honda Research Institute USA,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/016c63403370d81c24c1ca0123de6cfa-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000112,Hossein Nourkhiz Mahjoub,United States,The University of Texas at Austin Honda Research Institute USA,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/016c63403370d81c24c1ca0123de6cfa-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000113,Ehsan Moradi Pari,United States,The University of Texas at Austin Honda Research Institute USA,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/016c63403370d81c24c1ca0123de6cfa-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000114,Ufuk Topcu,United States,The University of Texas at Austin Honda Research Institute USA,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/016c63403370d81c24c1ca0123de6cfa-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000115,Sandeep Chinchali,United States,The University of Texas at Austin Honda Research Institute USA,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/016c63403370d81c24c1ca0123de6cfa-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000116,Hyeji Kim,United States,The University of Texas at Austin Honda Research Institute USA,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/016c63403370d81c24c1ca0123de6cfa-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000117,Sheikh Md Shakeel Hassan,UNKNOWN,"University of California, Irvine",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/01726ae05d72ddba3ac784a5944fa1ef-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000118,Arthur Feeney,UNKNOWN,"University of California, Irvine",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/01726ae05d72ddba3ac784a5944fa1ef-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000119,Akash Dhruv,UNKNOWN,Argonne National Laboratory,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/01726ae05d72ddba3ac784a5944fa1ef-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000120,Jihoon Kim,South Korea,Korea University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/01726ae05d72ddba3ac784a5944fa1ef-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000121,Youngjoon Suh,UNKNOWN,"University of California, Irvine",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/01726ae05d72ddba3ac784a5944fa1ef-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000122,Jaiyoung Ryu,South Korea,Korea University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/01726ae05d72ddba3ac784a5944fa1ef-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000123,Yoonjin Won,UNKNOWN,"University of California, Irvine",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/01726ae05d72ddba3ac784a5944fa1ef-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000124,Aparna Chandramowlishwaran,UNKNOWN,"University of California, Irvine",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/01726ae05d72ddba3ac784a5944fa1ef-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000125,Zhuo Chen,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/01772a8b0420baec00c4d59fe2fbace6-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A000126,Laker Newhouse,UNKNOWN,"Department of Mathematics, Massachusetts Institute of Technology",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/01772a8b0420baec00c4d59fe2fbace6-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000127,Eddie Chen,UNKNOWN,"Department of Physics, Massachusetts Institute of Technology",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/01772a8b0420baec00c4d59fe2fbace6-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000128,Di Luo,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/01772a8b0420baec00c4d59fe2fbace6-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A000129,Marin Soljacic,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/01772a8b0420baec00c4d59fe2fbace6-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A000130,Sina Akbari,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/017c897b4d85a744f345ccbf9d71e501-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A000131,Fateme Jamshidi,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/017c897b4d85a744f345ccbf9d71e501-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A000132,Ehsan Mokhtarian,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/017c897b4d85a744f345ccbf9d71e501-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A000133,Matthew Vowels,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/017c897b4d85a744f345ccbf9d71e501-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A000134,Jalal Etesami,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/017c897b4d85a744f345ccbf9d71e501-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A000135,Negar Kiyavash,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/017c897b4d85a744f345ccbf9d71e501-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A000136,Jia Gu,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/01830c92c6558179fa6d7fb1edff692c-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A000137,Caizhi Tang,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/01830c92c6558179fa6d7fb1edff692c-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A000138,Han Yan,UNKNOWN,"Guanghua School of Management, Peking University",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/01830c92c6558179fa6d7fb1edff692c-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000139,Qing Cui,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/01830c92c6558179fa6d7fb1edff692c-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A000140,Longfei Li,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/01830c92c6558179fa6d7fb1edff692c-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A000141,Jun Zhou,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/01830c92c6558179fa6d7fb1edff692c-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A000142,Oleg Platonov,UNKNOWN,Yandex Research,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/01b681025fdbda8e935a66cc5bb6e9de-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000143,Denis Kuznedelev,UNKNOWN,Yandex Research,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/01b681025fdbda8e935a66cc5bb6e9de-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000144,Artem Babenko,UNKNOWN,Yandex Research,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/01b681025fdbda8e935a66cc5bb6e9de-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000145,Liudmila Prokhorenkova,UNKNOWN,Yandex Research,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/01b681025fdbda8e935a66cc5bb6e9de-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000146,Yuxuan Song,UNKNOWN,"Institute of AI Industry Research(AIR), Tsinghua University Computer Science Department, Stanford University Beijing Academy of Artificial Intelligence",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/01d64478381c33e29ed611f1719f5a37-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000147,Jingjing Gong,UNKNOWN,"Institute of AI Industry Research(AIR), Tsinghua University Computer Science Department, Stanford University Beijing Academy of Artificial Intelligence",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/01d64478381c33e29ed611f1719f5a37-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000148,Minkai Xu,UNKNOWN,"Institute of AI Industry Research(AIR), Tsinghua University Computer Science Department, Stanford University Beijing Academy of Artificial Intelligence",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/01d64478381c33e29ed611f1719f5a37-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000149,Ziyao Cao,UNKNOWN,"Institute of AI Industry Research(AIR), Tsinghua University Computer Science Department, Stanford University Beijing Academy of Artificial Intelligence",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/01d64478381c33e29ed611f1719f5a37-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000150,Yanyan Lan,UNKNOWN,"Institute of AI Industry Research(AIR), Tsinghua University Computer Science Department, Stanford University Beijing Academy of Artificial Intelligence",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/01d64478381c33e29ed611f1719f5a37-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A000151,Stefano Ermon,UNKNOWN,"Institute of AI Industry Research(AIR), Tsinghua University Computer Science Department, Stanford University Beijing Academy of Artificial Intelligence",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/01d64478381c33e29ed611f1719f5a37-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
