paper_id,pdf_url,first_page_text_path,status,notes
NEURIPS-2021-P0128,https://proceedings.neurips.cc/paper_files/paper/2021/file/0d441de75945e5acbc865406fc9a2559-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0128.txt,ok,
NEURIPS-2021-P0129,https://proceedings.neurips.cc/paper_files/paper/2021/file/0d5a4a5a748611231b945d28436b8ece-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0129.txt,ok,
NEURIPS-2021-P0130,https://proceedings.neurips.cc/paper_files/paper/2021/file/0d5bd023a3ee11c7abca5b42a93c4866-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0130.txt,ok,
NEURIPS-2021-P0131,https://proceedings.neurips.cc/paper_files/paper/2021/file/0d7363894acdee742caf7fe4e97c4d49-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0131.txt,ok,
NEURIPS-2021-P0132,https://proceedings.neurips.cc/paper_files/paper/2021/file/0d8080853a54f8985276b0130266a657-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0132.txt,ok,
NEURIPS-2021-P0133,https://proceedings.neurips.cc/paper_files/paper/2021/file/0d924f0e6b3fd0d91074c22727a53966-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0133.txt,ok,
NEURIPS-2021-P0134,https://proceedings.neurips.cc/paper_files/paper/2021/file/0db2e204010400f5c506620adcd1ae68-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0134.txt,ok,
NEURIPS-2021-P0135,https://proceedings.neurips.cc/paper_files/paper/2021/file/0dd1bc593a91620daecf7723d2235624-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0135.txt,ok,
NEURIPS-2021-P0136,https://proceedings.neurips.cc/paper_files/paper/2021/file/0dd6049f5fa537d41753be6d37859430-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0136.txt,ok,
NEURIPS-2021-P0137,https://proceedings.neurips.cc/paper_files/paper/2021/file/0dfd8a39e2a5dd536c185e19a804a73b-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0137.txt,ok,
NEURIPS-2021-P0138,https://proceedings.neurips.cc/paper_files/paper/2021/file/0e105949d99a32ca1751703e94ece601-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0138.txt,ok,
NEURIPS-2021-P0139,https://proceedings.neurips.cc/paper_files/paper/2021/file/0e1ebad68af7f0ae4830b7ac92bc3c6f-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0139.txt,ok,
NEURIPS-2021-P0140,https://proceedings.neurips.cc/paper_files/paper/2021/file/0e4f5cc9f4f3f7f1651a6b9f9214e5b1-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0140.txt,ok,
NEURIPS-2021-P0141,https://proceedings.neurips.cc/paper_files/paper/2021/file/0e65972dce68dad4d52d063967f0a705-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0141.txt,ok,
NEURIPS-2021-P0142,https://proceedings.neurips.cc/paper_files/paper/2021/file/0e674a918ebca3f78bfe02e2f387689d-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0142.txt,ok,
NEURIPS-2021-P0143,https://proceedings.neurips.cc/paper_files/paper/2021/file/0e7c7d6c41c76b9ee6445ae01cc0181d-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0143.txt,ok,
NEURIPS-2021-P0144,https://proceedings.neurips.cc/paper_files/paper/2021/file/0e900ad84f63618452210ab8baae0218-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0144.txt,ok,
NEURIPS-2021-P0145,https://proceedings.neurips.cc/paper_files/paper/2021/file/0e915db6326b6fb6a3c56546980a8c93-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0145.txt,ok,
NEURIPS-2021-P0146,https://proceedings.neurips.cc/paper_files/paper/2021/file/0e98aeeb54acf612b9eb4e48a269814c-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0146.txt,ok,
NEURIPS-2021-P0147,https://proceedings.neurips.cc/paper_files/paper/2021/file/0e9b734aa25ca8096cb7b56dc0dd8929-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0147.txt,ok,
NEURIPS-2021-P0148,https://proceedings.neurips.cc/paper_files/paper/2021/file/0ebcc77dc72360d0eb8e9504c78d38bd-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0148.txt,ok,
NEURIPS-2021-P0149,https://proceedings.neurips.cc/paper_files/paper/2021/file/0ec04cb3912c4f08874dd03716f80df1-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0149.txt,ok,
NEURIPS-2021-P0150,https://proceedings.neurips.cc/paper_files/paper/2021/file/0ed8861dc36bee580d100f91283d0559-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0150.txt,ok,
NEURIPS-2021-P0151,https://proceedings.neurips.cc/paper_files/paper/2021/file/0f2818101a7ac4b96ceeba38de4b934c-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0151.txt,ok,
NEURIPS-2021-P0152,https://proceedings.neurips.cc/paper_files/paper/2021/file/0f3d014eead934bbdbacb62a01dc4831-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0152.txt,ok,
NEURIPS-2021-P0153,https://proceedings.neurips.cc/paper_files/paper/2021/file/0f49c89d1e7298bb9930789c8ed59d48-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0153.txt,ok,
NEURIPS-2021-P0154,https://proceedings.neurips.cc/paper_files/paper/2021/file/0f65caf0a7d00afd2b87c028e88fe931-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0154.txt,ok,
NEURIPS-2021-P0155,https://proceedings.neurips.cc/paper_files/paper/2021/file/0f83556a305d789b1d71815e8ea4f4b0-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0155.txt,ok,
NEURIPS-2021-P0156,https://proceedings.neurips.cc/paper_files/paper/2021/file/0fd600c953cde8121262e322ef09f70e-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0156.txt,ok,
NEURIPS-2021-P0157,https://proceedings.neurips.cc/paper_files/paper/2021/file/0fe6a94848e5c68a54010b61b3e94b0e-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0157.txt,ok,
NEURIPS-2021-P0158,https://proceedings.neurips.cc/paper_files/paper/2021/file/1006ff12c465532f8c574aeaa4461b16-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0158.txt,ok,
NEURIPS-2021-P0159,https://proceedings.neurips.cc/paper_files/paper/2021/file/101951fe7ebe7bd8c77d14f75746b4bc-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0159.txt,ok,
NEURIPS-2021-P0160,https://proceedings.neurips.cc/paper_files/paper/2021/file/103303dd56a731e377d01f6a37badae3-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0160.txt,ok,
NEURIPS-2021-P0161,https://proceedings.neurips.cc/paper_files/paper/2021/file/107030ca685076c0ed5e054e2c3ed940-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0161.txt,ok,
NEURIPS-2021-P0162,https://proceedings.neurips.cc/paper_files/paper/2021/file/10907813b97e249163587e6246612e21-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0162.txt,ok,
NEURIPS-2021-P0163,https://proceedings.neurips.cc/paper_files/paper/2021/file/10a7cdd970fe135cf4f7bb55c0e3b59f-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0163.txt,ok,
NEURIPS-2021-P0164,https://proceedings.neurips.cc/paper_files/paper/2021/file/10c272d06794d3e5785d5e7c5356e9ff-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0164.txt,ok,
NEURIPS-2021-P0165,https://proceedings.neurips.cc/paper_files/paper/2021/file/10c66082c124f8afe3df4886f5e516e0-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0165.txt,ok,
NEURIPS-2021-P0166,https://proceedings.neurips.cc/paper_files/paper/2021/file/10fb6cfa4c990d2bad5ddef4f70e8ba2-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0166.txt,ok,
NEURIPS-2021-P0167,https://proceedings.neurips.cc/paper_files/paper/2021/file/1102a326d5f7c9e04fc3c89d0ede88c9-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0167.txt,ok,
NEURIPS-2021-P0168,https://proceedings.neurips.cc/paper_files/paper/2021/file/11704817e347269b7254e744b5e22dac-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0168.txt,ok,
NEURIPS-2021-P0169,https://proceedings.neurips.cc/paper_files/paper/2021/file/118921efba23fc329e6560b27861f0c2-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0169.txt,ok,
NEURIPS-2021-P0170,https://proceedings.neurips.cc/paper_files/paper/2021/file/118bd558033a1016fcc82560c65cca5f-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0170.txt,ok,
NEURIPS-2021-P0171,https://proceedings.neurips.cc/paper_files/paper/2021/file/11c484ea9305ea4c7bb6b2e6d570d466-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0171.txt,ok,
NEURIPS-2021-P0172,https://proceedings.neurips.cc/paper_files/paper/2021/file/11eba2991cc62daa4a85be5c0cfdae97-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0172.txt,ok,
NEURIPS-2021-P0173,https://proceedings.neurips.cc/paper_files/paper/2021/file/11f9e78e4899a78dedd439fc583b6693-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0173.txt,ok,
NEURIPS-2021-P0174,https://proceedings.neurips.cc/paper_files/paper/2021/file/124461dcd3571e6674ec4e0e140cc298-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0174.txt,ok,
NEURIPS-2021-P0175,https://proceedings.neurips.cc/paper_files/paper/2021/file/12ced2db6f0193dda91ba86224ea1cd8-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0175.txt,ok,
NEURIPS-2021-P0176,https://proceedings.neurips.cc/paper_files/paper/2021/file/12e086066892a311b752673a28583d3f-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0176.txt,ok,
NEURIPS-2021-P0177,https://proceedings.neurips.cc/paper_files/paper/2021/file/12e35d9186dd72fe62fd039385890b9c-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0177.txt,ok,
NEURIPS-2021-P0178,https://proceedings.neurips.cc/paper_files/paper/2021/file/1301962d8b7bd03fffaa27119aa7fc2b-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0178.txt,ok,
NEURIPS-2021-P0179,https://proceedings.neurips.cc/paper_files/paper/2021/file/1325cdae3b6f0f91a1b629307bf2d498-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0179.txt,ok,
NEURIPS-2021-P0180,https://proceedings.neurips.cc/paper_files/paper/2021/file/1371bccec2447b5aa6d96d2a540fb401-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0180.txt,ok,
NEURIPS-2021-P0181,https://proceedings.neurips.cc/paper_files/paper/2021/file/1387a00f03b4b423e63127b08c261bdc-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0181.txt,ok,
NEURIPS-2021-P0182,https://proceedings.neurips.cc/paper_files/paper/2021/file/13bf4a96378f3854bcd9792d132eff9f-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0182.txt,ok,
NEURIPS-2021-P0183,https://proceedings.neurips.cc/paper_files/paper/2021/file/13d63838ef1fb6f34ca2dc6821c60e49-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0183.txt,ok,
NEURIPS-2021-P0184,https://proceedings.neurips.cc/paper_files/paper/2021/file/13d7dc096493e1f77fb4ccf3eaf79df1-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0184.txt,ok,
NEURIPS-2021-P0185,https://proceedings.neurips.cc/paper_files/paper/2021/file/1415db70fe9ddb119e23e9b2808cde38-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0185.txt,ok,
NEURIPS-2021-P0186,https://proceedings.neurips.cc/paper_files/paper/2021/file/1415fe9fea0fa1e45dddcff5682239a0-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0186.txt,ok,
NEURIPS-2021-P0187,https://proceedings.neurips.cc/paper_files/paper/2021/file/14319d9cfc6123106878dc20b94fbaf3-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0187.txt,ok,
NEURIPS-2021-P0188,https://proceedings.neurips.cc/paper_files/paper/2021/file/144a3f71a03ab7c4f46f9656608efdb2-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0188.txt,ok,
NEURIPS-2021-P0189,https://proceedings.neurips.cc/paper_files/paper/2021/file/1454ca2270599546dfcd2a3700e4d2f1-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0189.txt,ok,
NEURIPS-2021-P0190,https://proceedings.neurips.cc/paper_files/paper/2021/file/147540e129e096fa91700e9db6588354-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0190.txt,ok,
NEURIPS-2021-P0191,https://proceedings.neurips.cc/paper_files/paper/2021/file/147702db07145348245dc5a2f2fe5683-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0191.txt,ok,
NEURIPS-2021-P0192,https://proceedings.neurips.cc/paper_files/paper/2021/file/148148d62be67e0916a833931bd32b26-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0192.txt,ok,
NEURIPS-2021-P0193,https://proceedings.neurips.cc/paper_files/paper/2021/file/149ef6419512be56a93169cd5e6fa8fd-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0193.txt,ok,
NEURIPS-2021-P0194,https://proceedings.neurips.cc/paper_files/paper/2021/file/14ad095ecc1c3e1b87f3c522836e9158-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0194.txt,ok,
NEURIPS-2021-P0195,https://proceedings.neurips.cc/paper_files/paper/2021/file/14c4f36143b4b09cbc320d7c95a50ee7-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0195.txt,ok,
NEURIPS-2021-P0196,https://proceedings.neurips.cc/paper_files/paper/2021/file/14f2ebeab937ca128186e7ba876faef9-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0196.txt,ok,
NEURIPS-2021-P0197,https://proceedings.neurips.cc/paper_files/paper/2021/file/14faf969228fc18fcd4fcf59437b0c97-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0197.txt,ok,
NEURIPS-2021-P0198,https://proceedings.neurips.cc/paper_files/paper/2021/file/1517c8664be296f0d87d9e5fc54fdd60-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0198.txt,ok,
NEURIPS-2021-P0199,https://proceedings.neurips.cc/paper_files/paper/2021/file/151de84cca69258b17375e2f44239191-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0199.txt,ok,
NEURIPS-2021-P0200,https://proceedings.neurips.cc/paper_files/paper/2021/file/1531beb762df4029513ebf9295e0d34f-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0200.txt,ok,
NEURIPS-2021-P0201,https://proceedings.neurips.cc/paper_files/paper/2021/file/157792e4abb490f99dbd738483e0d2d4-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0201.txt,ok,
NEURIPS-2021-P0202,https://proceedings.neurips.cc/paper_files/paper/2021/file/1587965fb4d4b5afe8428a4a024feb0d-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0202.txt,ok,
NEURIPS-2021-P0203,https://proceedings.neurips.cc/paper_files/paper/2021/file/15a50c8ba6a0002a2fa7e5d8c0a40bd9-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0203.txt,ok,
NEURIPS-2021-P0204,https://proceedings.neurips.cc/paper_files/paper/2021/file/15c00b5250ddedaabc203b67f8b034fd-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0204.txt,ok,
NEURIPS-2021-P0205,https://proceedings.neurips.cc/paper_files/paper/2021/file/15cf76466b97264765356fcc56d801d1-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0205.txt,ok,
NEURIPS-2021-P0206,https://proceedings.neurips.cc/paper_files/paper/2021/file/15de21c670ae7c3f6f3f1f37029303c9-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0206.txt,ok,
NEURIPS-2021-P0207,https://proceedings.neurips.cc/paper_files/paper/2021/file/15f99f2165aa8c86c9dface16fefd281-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0207.txt,ok,
NEURIPS-2021-P0208,https://proceedings.neurips.cc/paper_files/paper/2021/file/161882dd2d19c716819081aee2c08b98-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0208.txt,ok,
NEURIPS-2021-P0209,https://proceedings.neurips.cc/paper_files/paper/2021/file/161c5c5ad51fcc884157890511b3c8b0-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0209.txt,ok,
NEURIPS-2021-P0210,https://proceedings.neurips.cc/paper_files/paper/2021/file/162d18156abe38a3b32851b72b1d44f5-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0210.txt,ok,
NEURIPS-2021-P0211,https://proceedings.neurips.cc/paper_files/paper/2021/file/16437d40c29a1a7b1e78143c9c38f289-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0211.txt,ok,
NEURIPS-2021-P0212,https://proceedings.neurips.cc/paper_files/paper/2021/file/164bf317ea19ccfd9e97853edc2389f4-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0212.txt,ok,
NEURIPS-2021-P0213,https://proceedings.neurips.cc/paper_files/paper/2021/file/165a59f7cf3b5c4396ba65953d679f17-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0213.txt,ok,
NEURIPS-2021-P0214,https://proceedings.neurips.cc/paper_files/paper/2021/file/167434fa6219316417cd4160c0c5e7d2-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0214.txt,ok,
NEURIPS-2021-P0215,https://proceedings.neurips.cc/paper_files/paper/2021/file/1680829293f2a8541efa2647a0290f88-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0215.txt,ok,
NEURIPS-2021-P0216,https://proceedings.neurips.cc/paper_files/paper/2021/file/1680e9fa7b4dd5d62ece800239bb53bd-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0216.txt,ok,
NEURIPS-2021-P0217,https://proceedings.neurips.cc/paper_files/paper/2021/file/16837163fee34175358a47e0b51485ff-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0217.txt,ok,
NEURIPS-2021-P0218,https://proceedings.neurips.cc/paper_files/paper/2021/file/168908dd3227b8358eababa07fcaf091-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0218.txt,ok,
NEURIPS-2021-P0219,https://proceedings.neurips.cc/paper_files/paper/2021/file/16a5cdae362b8d27a1d8f8c7b78b4330-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0219.txt,ok,
NEURIPS-2021-P0220,https://proceedings.neurips.cc/paper_files/paper/2021/file/16bda725ae44af3bb9316f416bd13b1b-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0220.txt,ok,
NEURIPS-2021-P0221,https://proceedings.neurips.cc/paper_files/paper/2021/file/16c0d78ef6a76b5c247113a4c9514059-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0221.txt,ok,
NEURIPS-2021-P0222,https://proceedings.neurips.cc/paper_files/paper/2021/file/16d11e9595188dbad0418a85f0351aba-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0222.txt,ok,
NEURIPS-2021-P0223,https://proceedings.neurips.cc/paper_files/paper/2021/file/16f852a6d01b6065c8ff5cc11caae9c6-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0223.txt,ok,
NEURIPS-2021-P0224,https://proceedings.neurips.cc/paper_files/paper/2021/file/16fa2b0294e410b2551c3bf6965c0853-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0224.txt,ok,
NEURIPS-2021-P0225,https://proceedings.neurips.cc/paper_files/paper/2021/file/1700002963a49da13542e0726b7bb758-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0225.txt,ok,
NEURIPS-2021-P0226,https://proceedings.neurips.cc/paper_files/paper/2021/file/1714726c817af50457d810aae9d27a2e-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0226.txt,ok,
NEURIPS-2021-P0227,https://proceedings.neurips.cc/paper_files/paper/2021/file/171ae1bbb81475eb96287dd78565b38b-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0227.txt,ok,
NEURIPS-2021-P0228,https://proceedings.neurips.cc/paper_files/paper/2021/file/172ef5a94b4dd0aa120c6878fc29f70c-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0228.txt,ok,
NEURIPS-2021-P0229,https://proceedings.neurips.cc/paper_files/paper/2021/file/174a61b0b3eab8c94e0a9e78b912307f-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0229.txt,ok,
NEURIPS-2021-P0230,https://proceedings.neurips.cc/paper_files/paper/2021/file/177db6acfe388526a4c7bff88e1feb15-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0230.txt,ok,
NEURIPS-2021-P0231,https://proceedings.neurips.cc/paper_files/paper/2021/file/1796a48fa1968edd5c5d10d42c7b1813-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0231.txt,ok,
NEURIPS-2021-P0232,https://proceedings.neurips.cc/paper_files/paper/2021/file/17a3120e4e5fbdc3cb5b5f946809b06a-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0232.txt,ok,
NEURIPS-2021-P0233,https://proceedings.neurips.cc/paper_files/paper/2021/file/17e23e50bedc63b4095e3d8204ce063b-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0233.txt,ok,
NEURIPS-2021-P0234,https://proceedings.neurips.cc/paper_files/paper/2021/file/17f5e6db87929fb55cebeb7fd58c1d41-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0234.txt,ok,
NEURIPS-2021-P0235,https://proceedings.neurips.cc/paper_files/paper/2021/file/17f98ddf040204eda0af36a108cbdea4-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0235.txt,ok,
NEURIPS-2021-P0236,https://proceedings.neurips.cc/paper_files/paper/2021/file/17fafe5f6ce2f1904eb09d2e80a4cbf6-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0236.txt,ok,
NEURIPS-2021-P0237,https://proceedings.neurips.cc/paper_files/paper/2021/file/18085327b86002fc604c323b9a07f997-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0237.txt,ok,
NEURIPS-2021-P0238,https://proceedings.neurips.cc/paper_files/paper/2021/file/18a411989b47ed75a60ac69d9da05aa5-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0238.txt,ok,
NEURIPS-2021-P0239,https://proceedings.neurips.cc/paper_files/paper/2021/file/18a9042b3fc5b02fe3d57fea87d6992f-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0239.txt,ok,
NEURIPS-2021-P0240,https://proceedings.neurips.cc/paper_files/paper/2021/file/18d10dc6e666eab6de9215ae5b3d54df-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0240.txt,ok,
NEURIPS-2021-P0241,https://proceedings.neurips.cc/paper_files/paper/2021/file/18de4beb01f6a17b6e1dfb9813ba6045-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0241.txt,ok,
NEURIPS-2021-P0242,https://proceedings.neurips.cc/paper_files/paper/2021/file/191f8f858acda435ae0daf994e2a72c2-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0242.txt,ok,
NEURIPS-2021-P0243,https://proceedings.neurips.cc/paper_files/paper/2021/file/19485224d128528da1602ca47383f078-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0243.txt,ok,
