paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
AAAI-2016-P0406,AAAI-2016-A001484,Nan Jiang,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0406.txt,https://cdn.aaai.org/ojs/10270/10270-13-13798-1-2-20201228.pdf
AAAI-2016-P0406,AAAI-2016-A001485,Alex Kulesza,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0406.txt,https://cdn.aaai.org/ojs/10270/10270-13-13798-1-2-20201228.pdf
AAAI-2016-P0406,AAAI-2016-A001486,Satinder Singh,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0406.txt,https://cdn.aaai.org/ojs/10270/10270-13-13798-1-2-20201228.pdf
AAAI-2016-P0407,AAAI-2016-A001487,Christian Wirth,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0407.txt,https://cdn.aaai.org/ojs/10269/10269-13-13797-1-2-20201228.pdf
AAAI-2016-P0407,AAAI-2016-A001488,Johannes Fürnkranz,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0407.txt,https://cdn.aaai.org/ojs/10269/10269-13-13797-1-2-20201228.pdf
AAAI-2016-P0407,AAAI-2016-A001489,Gerhard Neumann,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0407.txt,https://cdn.aaai.org/ojs/10269/10269-13-13797-1-2-20201228.pdf
AAAI-2016-P0408,AAAI-2016-A001490,Djordje Gligorijevic,stacked,complete_stacked_variant,"Center for Data Analytics and Biomedical Informatics, Temple University, Philadelphia, PA USA","Center for Data Analytics and Biomedical Informatics, Temple University, Philadelphia, PA USA",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0408.txt,https://cdn.aaai.org/ojs/10271/10271-13-13799-1-2-20201228.pdf
AAAI-2016-P0408,AAAI-2016-A001491,Jelena Stojanovic,stacked,complete_stacked_variant,"Center for Data Analytics and Biomedical Informatics, Temple University, Philadelphia, PA USA","Center for Data Analytics and Biomedical Informatics, Temple University, Philadelphia, PA USA",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0408.txt,https://cdn.aaai.org/ojs/10271/10271-13-13799-1-2-20201228.pdf
AAAI-2016-P0408,AAAI-2016-A001492,Zoran Obradovic,stacked,complete_stacked_variant,"Center for Data Analytics and Biomedical Informatics, Temple University, Philadelphia, PA USA","Center for Data Analytics and Biomedical Informatics, Temple University, Philadelphia, PA USA",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0408.txt,https://cdn.aaai.org/ojs/10271/10271-13-13799-1-2-20201228.pdf
AAAI-2016-P0409,AAAI-2016-A001493,Kevin Luck,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0409.txt,https://cdn.aaai.org/ojs/10272/10272-13-13800-1-2-20201228.pdf
AAAI-2016-P0409,AAAI-2016-A001494,Joni Pajarinen,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0409.txt,https://cdn.aaai.org/ojs/10272/10272-13-13800-1-2-20201228.pdf
AAAI-2016-P0409,AAAI-2016-A001495,Erik Berger,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0409.txt,https://cdn.aaai.org/ojs/10272/10272-13-13800-1-2-20201228.pdf
AAAI-2016-P0409,AAAI-2016-A001496,Ville Kyrki,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0409.txt,https://cdn.aaai.org/ojs/10272/10272-13-13800-1-2-20201228.pdf
AAAI-2016-P0409,AAAI-2016-A001497,Heni Ben Amor,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0409.txt,https://cdn.aaai.org/ojs/10272/10272-13-13800-1-2-20201228.pdf
AAAI-2016-P0410,AAAI-2016-A001498,Yang Liu,stacked,complete_stacked_variant,"Department of Electrical Engineering and Computer Science, University of Michigan, Ann Arbor Beal Avenue, Ann Arbor, Michigan","Department of Electrical Engineering and Computer Science, University of Michigan, Ann Arbor Beal Avenue, Ann Arbor, Michigan",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0410.txt,https://cdn.aaai.org/ojs/10273/10273-13-13801-1-2-20201228.pdf
AAAI-2016-P0410,AAAI-2016-A001499,Mingyan Liu,stacked,complete_stacked_variant,"Department of Electrical Engineering and Computer Science, University of Michigan, Ann Arbor Beal Avenue, Ann Arbor, Michigan","Department of Electrical Engineering and Computer Science, University of Michigan, Ann Arbor Beal Avenue, Ann Arbor, Michigan",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0410.txt,https://cdn.aaai.org/ojs/10273/10273-13-13801-1-2-20201228.pdf
AAAI-2016-P0411,AAAI-2016-A001500,Wenhao Jiang,numbered,complete_numbered_variant,"Department of Computer Science and Engineering, University of Texas at Arlington, Arlington, TX, USA","Department of Computer Science and Engineering, University of Texas at Arlington, Arlington, TX, USA",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0411.txt,https://cdn.aaai.org/ojs/10274/10274-13-13802-1-2-20201228.pdf
AAAI-2016-P0411,AAAI-2016-A001501,Hongchang Gao,numbered,complete_numbered_variant,"Department of Computer Science and Engineering, University of Texas at Arlington, Arlington, TX, USA","Department of Computer Science and Engineering, University of Texas at Arlington, Arlington, TX, USA",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0411.txt,https://cdn.aaai.org/ojs/10274/10274-13-13802-1-2-20201228.pdf
AAAI-2016-P0411,AAAI-2016-A001502,Fu-lai Chung,numbered,complete_numbered_variant,"Department of Computing, Hong Kong Polytechnic University, Hung Hom, Hong Kong, China","Department of Computing, Hong Kong Polytechnic University, Hung Hom, Hong Kong, China",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0411.txt,https://cdn.aaai.org/ojs/10274/10274-13-13802-1-2-20201228.pdf
AAAI-2016-P0411,AAAI-2016-A001503,Heng Huang,numbered,complete_numbered_variant,"Department of Computer Science and Engineering, University of Texas at Arlington, Arlington, TX, USA","Department of Computer Science and Engineering, University of Texas at Arlington, Arlington, TX, USA",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0411.txt,https://cdn.aaai.org/ojs/10274/10274-13-13802-1-2-20201228.pdf
AAAI-2016-P0412,AAAI-2016-A001504,James Voss,shared,complete_shared_variant,Ohio State University,Ohio State University,2,data/raw/aaai/2016/first_pages/AAAI-2016-P0412.txt,https://cdn.aaai.org/ojs/10275/10275-13-13803-1-2-20201228.pdf
AAAI-2016-P0412,AAAI-2016-A001505,Mikhail Belkin,shared,complete_shared_variant,Ohio State University,Ohio State University,2,data/raw/aaai/2016/first_pages/AAAI-2016-P0412.txt,https://cdn.aaai.org/ojs/10275/10275-13-13803-1-2-20201228.pdf
AAAI-2016-P0412,AAAI-2016-A001506,Luis Rademacher,shared,complete_shared_variant,Ohio State University,Ohio State University,2,data/raw/aaai/2016/first_pages/AAAI-2016-P0412.txt,https://cdn.aaai.org/ojs/10275/10275-13-13803-1-2-20201228.pdf
AAAI-2016-P0413,AAAI-2016-A001507,Yan Yan,shared,complete_shared_variant,"Centre for Quantum Computation and Intelligent Systems, University of Technology Sydney, Australia","Centre for Quantum Computation and Intelligent Systems, University of Technology Sydney, Australia",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0413.txt,https://cdn.aaai.org/ojs/10276/10276-13-13804-1-2-20201228.pdf
AAAI-2016-P0413,AAAI-2016-A001508,Zhongwen Xu,shared,complete_shared_variant,"Centre for Quantum Computation and Intelligent Systems, University of Technology Sydney, Australia","Centre for Quantum Computation and Intelligent Systems, University of Technology Sydney, Australia",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0413.txt,https://cdn.aaai.org/ojs/10276/10276-13-13804-1-2-20201228.pdf
AAAI-2016-P0413,AAAI-2016-A001509,Ivor Tsang,shared,complete_shared_variant,"Centre for Quantum Computation and Intelligent Systems, University of Technology Sydney, Australia","Centre for Quantum Computation and Intelligent Systems, University of Technology Sydney, Australia",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0413.txt,https://cdn.aaai.org/ojs/10276/10276-13-13804-1-2-20201228.pdf
AAAI-2016-P0413,AAAI-2016-A001510,Guodong Long,shared,complete_shared_variant,"Centre for Quantum Computation and Intelligent Systems, University of Technology Sydney, Australia","Centre for Quantum Computation and Intelligent Systems, University of Technology Sydney, Australia",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0413.txt,https://cdn.aaai.org/ojs/10276/10276-13-13804-1-2-20201228.pdf
AAAI-2016-P0413,AAAI-2016-A001511,Yi Yang,shared,complete_shared_variant,"Centre for Quantum Computation and Intelligent Systems, University of Technology Sydney, Australia","Centre for Quantum Computation and Intelligent Systems, University of Technology Sydney, Australia",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0413.txt,https://cdn.aaai.org/ojs/10276/10276-13-13804-1-2-20201228.pdf
AAAI-2016-P0414,AAAI-2016-A001512,De-Chuan Zhan,stacked,complete_stacked_variant,"National Key Laboratory for Novel Software Technology Collaborative Innovation Center of Novel Software Technology and Industrialization Nanjing University, Nanjing , China","National Key Laboratory for Novel Software Technology Collaborative Innovation Center of Novel Software Technology and Industrialization Nanjing University, Nanjing , China",10,data/raw/aaai/2016/first_pages/AAAI-2016-P0414.txt,https://cdn.aaai.org/ojs/10277/10277-13-13805-1-2-20201228.pdf
AAAI-2016-P0414,AAAI-2016-A001513,Peng Hu,stacked,complete_stacked_variant,"National Key Laboratory for Novel Software Technology Collaborative Innovation Center of Novel Software Technology and Industrialization Nanjing University, Nanjing , China","National Key Laboratory for Novel Software Technology Collaborative Innovation Center of Novel Software Technology and Industrialization Nanjing University, Nanjing , China",10,data/raw/aaai/2016/first_pages/AAAI-2016-P0414.txt,https://cdn.aaai.org/ojs/10277/10277-13-13805-1-2-20201228.pdf
AAAI-2016-P0414,AAAI-2016-A001514,Zui Chu,stacked,complete_stacked_variant,"National Key Laboratory for Novel Software Technology Collaborative Innovation Center of Novel Software Technology and Industrialization Nanjing University, Nanjing , China","National Key Laboratory for Novel Software Technology Collaborative Innovation Center of Novel Software Technology and Industrialization Nanjing University, Nanjing , China",10,data/raw/aaai/2016/first_pages/AAAI-2016-P0414.txt,https://cdn.aaai.org/ojs/10277/10277-13-13805-1-2-20201228.pdf
AAAI-2016-P0414,AAAI-2016-A001515,Zhi-Hua Zhou,stacked,complete_stacked_variant,"National Key Laboratory for Novel Software Technology Collaborative Innovation Center of Novel Software Technology and Industrialization Nanjing University, Nanjing , China","National Key Laboratory for Novel Software Technology Collaborative Innovation Center of Novel Software Technology and Industrialization Nanjing University, Nanjing , China",10,data/raw/aaai/2016/first_pages/AAAI-2016-P0414.txt,https://cdn.aaai.org/ojs/10277/10277-13-13805-1-2-20201228.pdf
AAAI-2016-P0415,AAAI-2016-A001516,Feiping Nie,numbered,best_scoring_candidate,"Department of Computer Science and Engineering, University of Texas at Arlington, USA","Department of Computer Science and Engineering, University of Texas at Arlington, USA",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0415.txt,https://cdn.aaai.org/ojs/10278/10278-13-13806-1-2-20201228.pdf
AAAI-2016-P0415,AAAI-2016-A001517,Hua Wang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0415.txt,https://cdn.aaai.org/ojs/10278/10278-13-13806-1-2-20201228.pdf
AAAI-2016-P0415,AAAI-2016-A001518,Cheng Deng,numbered,best_scoring_candidate,"School of Electronic Engineering, Xidian University, Xi’an, China","School of Electronic Engineering, Xidian University, Xi’an, China",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0415.txt,https://cdn.aaai.org/ojs/10278/10278-13-13806-1-2-20201228.pdf
AAAI-2016-P0415,AAAI-2016-A001519,Xinbo Gao,numbered,best_scoring_candidate,"School of Electronic Engineering, Xidian University, Xi’an, China","School of Electronic Engineering, Xidian University, Xi’an, China",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0415.txt,https://cdn.aaai.org/ojs/10278/10278-13-13806-1-2-20201228.pdf
AAAI-2016-P0415,AAAI-2016-A001520,Xuelong Li,numbered,best_scoring_candidate,"Xi’an Institute of Optics and Precision Mechanics, Chinese Academy of Sciences, China","Xi’an Institute of Optics and Precision Mechanics, Chinese Academy of Sciences, China",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0415.txt,https://cdn.aaai.org/ojs/10278/10278-13-13806-1-2-20201228.pdf
AAAI-2016-P0415,AAAI-2016-A001521,Heng Huang,numbered,best_scoring_candidate,"Department of Computer Science and Engineering, University of Texas at Arlington, USA","Department of Computer Science and Engineering, University of Texas at Arlington, USA",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0415.txt,https://cdn.aaai.org/ojs/10278/10278-13-13806-1-2-20201228.pdf
AAAI-2016-P0416,AAAI-2016-A001522,Qianli Liao,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0416.txt,https://cdn.aaai.org/ojs/10279/10279-13-13807-1-2-20201228.pdf
AAAI-2016-P0416,AAAI-2016-A001523,Joel Leibo,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0416.txt,https://cdn.aaai.org/ojs/10279/10279-13-13807-1-2-20201228.pdf
AAAI-2016-P0416,AAAI-2016-A001524,Tomaso Poggio,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0416.txt,https://cdn.aaai.org/ojs/10279/10279-13-13807-1-2-20201228.pdf
AAAI-2016-P0417,AAAI-2016-A001525,Jinseok Nam,shared,complete_shared_variant,"Research Training Group AIPHES, TU Darmstadt","Research Training Group AIPHES, TU Darmstadt",2,data/raw/aaai/2016/first_pages/AAAI-2016-P0417.txt,https://cdn.aaai.org/ojs/10241/10241-13-13769-1-2-20201228.pdf
AAAI-2016-P0417,AAAI-2016-A001526,Eneldo Loza Mencía,shared,complete_shared_variant,"Research Training Group AIPHES, TU Darmstadt","Research Training Group AIPHES, TU Darmstadt",2,data/raw/aaai/2016/first_pages/AAAI-2016-P0417.txt,https://cdn.aaai.org/ojs/10241/10241-13-13769-1-2-20201228.pdf
AAAI-2016-P0417,AAAI-2016-A001527,Johannes Fürnkranz,shared,complete_shared_variant,"Research Training Group AIPHES, TU Darmstadt","Research Training Group AIPHES, TU Darmstadt",2,data/raw/aaai/2016/first_pages/AAAI-2016-P0417.txt,https://cdn.aaai.org/ojs/10241/10241-13-13769-1-2-20201228.pdf
AAAI-2016-P0418,AAAI-2016-A001528,Lijun Zhang,numbered,complete_numbered_variant,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China","National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China",8,data/raw/aaai/2016/first_pages/AAAI-2016-P0418.txt,https://cdn.aaai.org/ojs/10242/10242-13-13770-1-2-20201228.pdf
AAAI-2016-P0418,AAAI-2016-A001529,Tianbao Yang,numbered,complete_numbered_variant,"Department of Computer Science, the University of Iowa, Iowa City, USA","Department of Computer Science, the University of Iowa, Iowa City, USA",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0418.txt,https://cdn.aaai.org/ojs/10242/10242-13-13770-1-2-20201228.pdf
AAAI-2016-P0418,AAAI-2016-A001530,Jinfeng Yi,numbered,complete_numbered_variant,"IBM Thomas J. Watson Research Center, Yorktown Heights, USA","IBM Thomas J. Watson Research Center, Yorktown Heights, USA",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0418.txt,https://cdn.aaai.org/ojs/10242/10242-13-13770-1-2-20201228.pdf
AAAI-2016-P0418,AAAI-2016-A001531,Rong Jin,numbered,complete_numbered_variant,"Alibaba Group, Seattle, USA","Alibaba Group, Seattle, USA",2,data/raw/aaai/2016/first_pages/AAAI-2016-P0418.txt,https://cdn.aaai.org/ojs/10242/10242-13-13770-1-2-20201228.pdf
AAAI-2016-P0418,AAAI-2016-A001532,Zhi-Hua Zhou,numbered,complete_numbered_variant,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China","National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China",8,data/raw/aaai/2016/first_pages/AAAI-2016-P0418.txt,https://cdn.aaai.org/ojs/10242/10242-13-13770-1-2-20201228.pdf
AAAI-2016-P0419,AAAI-2016-A001533,Shizhao Sun,numbered,complete_numbered_variant,"College of Computer and Control Engineering, Nankai University, Tianjin, P. R. China","College of Computer and Control Engineering, Nankai University, Tianjin, P. R. China",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0419.txt,https://cdn.aaai.org/ojs/10243/10243-13-13771-1-2-20201228.pdf
AAAI-2016-P0419,AAAI-2016-A001534,Wei Chen,numbered,complete_numbered_variant,"Microsoft Research, Beijing, P. R. China","Microsoft Research, Beijing, P. R. China",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0419.txt,https://cdn.aaai.org/ojs/10243/10243-13-13771-1-2-20201228.pdf
AAAI-2016-P0419,AAAI-2016-A001535,Liwei Wang,numbered,complete_numbered_variant,"Key Laboratory of Machine Perception (MOE), School of EECS, Peking University, Beijing, P. R. China","Key Laboratory of Machine Perception (MOE), School of EECS, Peking University, Beijing, P. R. China",5,data/raw/aaai/2016/first_pages/AAAI-2016-P0419.txt,https://cdn.aaai.org/ojs/10243/10243-13-13771-1-2-20201228.pdf
AAAI-2016-P0419,AAAI-2016-A001536,Xiaoguang Liu,numbered,complete_numbered_variant,"College of Computer and Control Engineering, Nankai University, Tianjin, P. R. China","College of Computer and Control Engineering, Nankai University, Tianjin, P. R. China",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0419.txt,https://cdn.aaai.org/ojs/10243/10243-13-13771-1-2-20201228.pdf
