paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2016-P0612,AAAI-2016-A002191,Steve Rabin,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Steve Rabin in the text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0612.txt
AAAI-2016-P0612,AAAI-2016-A002192,Nathan Sturtevant,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0612.txt
AAAI-2016-P0614,AAAI-2016-A002197,Alexandre Fréchette,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about Alexandre Fréchette's country is provided in the first-page text or author list.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0614.txt
AAAI-2016-P0615,AAAI-2016-A002200,Robert Ganian,UNKNOWN,UNKNOWN,Austria,high,"The first-page text explicitly lists 'TU Wien, Vienna, Austria' as the affiliation for both authors.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0615.txt
AAAI-2016-P0615,AAAI-2016-A002201,Sebastian Ordyniak,UNKNOWN,UNKNOWN,Austria,high,"The first-page text explicitly lists 'TU Wien, Vienna, Austria' as the affiliation for both authors.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0615.txt
AAAI-2016-P0618,AAAI-2016-A002206,David Kurokawa,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about David Kurokawa's country is provided in the first-page text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0618.txt
AAAI-2016-P0618,AAAI-2016-A002207,Ariel Procaccia,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about Ariel Procaccia's country is provided in the first-page text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0618.txt
AAAI-2016-P0621,AAAI-2016-A002214,Ning Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Ning Chen in the first-page text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0621.txt
AAAI-2016-P0621,AAAI-2016-A002215,Xiaotie Deng,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Xiaotie Deng in the first-page text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0621.txt
AAAI-2016-P0621,AAAI-2016-A002216,Bo Tang,UNKNOWN,UNKNOWN,United Kingdom,high,"Bo Tang is affiliated with the Department of Computer Science, University of Oxford, UK.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0621.txt
AAAI-2016-P0621,AAAI-2016-A002217,Hongyang Zhang,UNKNOWN,UNKNOWN,United States,high,"Hongyang Zhang is affiliated with the Department of Computer Science, Stanford University, USA.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0621.txt
AAAI-2016-P0622,AAAI-2016-A002218,Jiri Cermak,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Jiri Cermak in the first-page text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0622.txt
AAAI-2016-P0622,AAAI-2016-A002219,Branislav Bosansky,UNKNOWN,UNKNOWN,Czech Republic | United Kingdom,high,"Branislav Bosansky is affiliated with the Czech Technical University in Prague (Czech Republic) and Aarhus University (Denmark). However, the country for Aarhus University is not explicitly mentioned in the text, so it is assumed to be Denmark. Since the instruction specifies to use canonical country names and the text does not explicitly mention the United Kingdom, this inference may be incorrect. However, the instruction allows for a ` | `-separated list if multiple affiliations are present.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0622.txt
AAAI-2016-P0622,AAAI-2016-A002221,Viliam Lisy,UNKNOWN,UNKNOWN,Czech Republic | Canada,high,Viliam Lisy is affiliated with the Czech Technical University in Prague (Czech Republic) and the University of Alberta (Canada).,yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0622.txt
AAAI-2016-P0627,AAAI-2016-A002230,Rafael Frongillo,UNKNOWN,UNKNOWN,United States,high,Affiliation 'CU Boulder' is a well-known university in the United States.,yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0627.txt
AAAI-2016-P0627,AAAI-2016-A002231,Jens Witkowski,UNKNOWN,UNKNOWN,Switzerland,high,Affiliation 'ETH Zurich' is a well-known university in Switzerland.,yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0627.txt
AAAI-2016-P0631,AAAI-2016-A002241,Michal Feldman,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0631.txt
AAAI-2016-P0631,AAAI-2016-A002242,Amos Fiat,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0631.txt
AAAI-2016-P0631,AAAI-2016-A002243,Svetlana Obraztsova,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0631.txt
AAAI-2016-P0634,AAAI-2016-A002251,Amos Azaria,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0634.txt
AAAI-2016-P0634,AAAI-2016-A002253,Claudia Goldman,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0634.txt
AAAI-2016-P0637,AAAI-2016-A002260,Aron Laszka,UNKNOWN,UNKNOWN,United States,high,"Affiliation includes 'University of California, Berkeley' and 'Berkeley, CA', which are in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0637.txt
AAAI-2016-P0637,AAAI-2016-A002261,Jian Lou,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country or institution information is provided for Jian Lou in the text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0637.txt
AAAI-2016-P0637,AAAI-2016-A002262,Yevgeniy Vorobeychik,UNKNOWN,UNKNOWN,United States,high,"Affiliation includes 'Vanderbilt University' and 'Nashville, TN', which are in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0637.txt
AAAI-2016-P0641,AAAI-2016-A002272,Jérôme Lang,UNKNOWN,UNKNOWN,France,high,"The first-page text lists 'Université Paris-Dauphine, France' as the affiliation for Jérôme Lang.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0641.txt
AAAI-2016-P0641,AAAI-2016-A002273,Piotr Skowron,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists 'University of Oxford, United Kingdom' as the affiliation for Piotr Skowron.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0641.txt
AAAI-2016-P0644,AAAI-2016-A002282,Xiaohui Bei,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Xiaohui Bei in the first-page text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0644.txt
AAAI-2016-P0644,AAAI-2016-A002283,Wei Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Wei Chen in the first-page text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0644.txt
AAAI-2016-P0644,AAAI-2016-A002284,Jugal Garg,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Jugal Garg in the first-page text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0644.txt
AAAI-2016-P0644,AAAI-2016-A002285,Martin Hoefer,UNKNOWN,UNKNOWN,Germany,high,"Martin Hoefer is affiliated with MPI für Informatik, Saarbrücken, Germany.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0644.txt
AAAI-2016-P0644,AAAI-2016-A002286,Xiaoming Sun,UNKNOWN,UNKNOWN,China | Germany,high,"Xiaoming Sun is affiliated with MPI für Informatik, Saarbrücken, Germany and China Academy of Sciences, Beijing, China.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0644.txt
AAAI-2016-P0645,AAAI-2016-A002287,Zhen Wang,UNKNOWN,UNKNOWN,Singapore,high,"The email address 'wangzhen@ntu.edu.sg' and the affiliation 'Nanyang Technological University, Singapore 639798' clearly indicate Singapore as the country.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0645.txt
AAAI-2016-P0645,AAAI-2016-A002288,Yue Yin,UNKNOWN,UNKNOWN,Singapore | China,high,"The email address 'melody1235813@gmail.com' and the affiliation 'University of Chinese Academy of Sciences, Beijing 100190, China' indicate China, while the affiliation 'Nanyang Technological University, Singapore 639798' indicates Singapore.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0645.txt
AAAI-2016-P0645,AAAI-2016-A002289,Bo An,UNKNOWN,UNKNOWN,Singapore,high,"The email address 'boan@ntu.edu.sg' and the affiliation 'Nanyang Technological University, Singapore 639798' clearly indicate Singapore as the country.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0645.txt
AAAI-2016-P0650,AAAI-2016-A002302,Matej Moravcik,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0650.txt
AAAI-2016-P0650,AAAI-2016-A002303,Martin Schmid,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0650.txt
AAAI-2016-P0650,AAAI-2016-A002304,Karel Ha,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0650.txt
AAAI-2016-P0650,AAAI-2016-A002305,Milan Hladik,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0650.txt
AAAI-2016-P0650,AAAI-2016-A002306,Stephen Gaukrodger,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0650.txt
AAAI-2016-P0651,AAAI-2016-A002307,Mateusz Tarkowski,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the first-page text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0651.txt
AAAI-2016-P0651,AAAI-2016-A002308,Piotr Szczepański,UNKNOWN,UNKNOWN,Poland,high,"The first-page text explicitly lists 'Warsaw University of Technology, Poland' as the affiliation for this author.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0651.txt
AAAI-2016-P0651,AAAI-2016-A002310,Tomasz Michalak,UNKNOWN,UNKNOWN,Poland,high,"The first-page text explicitly lists 'Institute of Informatics, University of Warsaw, Poland' as one of the affiliations for this author.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0651.txt
AAAI-2016-P0651,AAAI-2016-A002311,Michael Wooldridge,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the first-page text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0651.txt
AAAI-2016-P0654,AAAI-2016-A002320,Michael Kim,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0654.txt
AAAI-2016-P0654,AAAI-2016-A002321,Warut Suksompong,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0654.txt
AAAI-2016-P0654,AAAI-2016-A002322,Virginia Williams,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with Stanford University, which is located in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0654.txt
AAAI-2016-P0655,AAAI-2016-A002323,Haris Aziz,UNKNOWN,UNKNOWN,Australia,high,"Affiliation: Data61 and UNSW, Sydney, Australia",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0655.txt
AAAI-2016-P0655,AAAI-2016-A002324,Omer Lev,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: University of Toronto, Toronto, Canada",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0655.txt
AAAI-2016-P0655,AAAI-2016-A002325,Nicholas Mattei,UNKNOWN,UNKNOWN,Australia,high,"Affiliation: Data61 and UNSW, Sydney, Australia",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0655.txt
AAAI-2016-P0655,AAAI-2016-A002326,Jeffrey Rosenschein,UNKNOWN,UNKNOWN,Israel,high,"Affiliation: The Hebrew University of Jerusalem, Jerusalem, Israel",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0655.txt
AAAI-2016-P0655,AAAI-2016-A002327,Toby Walsh,UNKNOWN,UNKNOWN,Australia,high,"Affiliation: Data61 and UNSW, Sydney, Australia",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0655.txt
AAAI-2016-P0657,AAAI-2016-A002331,Yang Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for the author in the text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0657.txt
AAAI-2016-P0657,AAAI-2016-A002332,Jia Jia,UNKNOWN,UNKNOWN,China,high,"The email address 'jjia@mail.tsinghua.edu.cn' indicates affiliation with Tsinghua University, which is located in China.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0657.txt
AAAI-2016-P0657,AAAI-2016-A002333,Boya Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for the author in the text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0657.txt
AAAI-2016-P0657,AAAI-2016-A002334,Jie Tang,UNKNOWN,UNKNOWN,China,high,"The email address 'jietang@tsinghua.edu.cn' indicates affiliation with Tsinghua University, which is located in China.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0657.txt
AAAI-2016-P0659,AAAI-2016-A002340,Meng Jiang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0659.txt
AAAI-2016-P0659,AAAI-2016-A002341,Peng Cui,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0659.txt
AAAI-2016-P0659,AAAI-2016-A002342,Nicholas Jing Yuan,UNKNOWN,UNKNOWN,United States,medium,"The affiliation 'Microsoft Research Asia' is mentioned, which is commonly associated with the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0659.txt
AAAI-2016-P0659,AAAI-2016-A002343,Xing Xie,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0659.txt
AAAI-2016-P0659,AAAI-2016-A002344,Shiqiang Yang,UNKNOWN,UNKNOWN,China,medium,"The affiliation 'Tsinghua University' is mentioned, which is located in China.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0659.txt
AAAI-2016-P0660,AAAI-2016-A002345,Ronghua Liang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for the author in the text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0660.txt
AAAI-2016-P0660,AAAI-2016-A002346,Xiaorui Jiang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for the author in the text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0660.txt
AAAI-2016-P0661,AAAI-2016-A002347,Shuyang Wang,Department of Electrical & Computer Engineering,UNKNOWN,United States,high,"The institution 'Northeastern University, Boston, MA, USA' is explicitly mentioned in the text, indicating the country as the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0661.txt
AAAI-2016-P0661,AAAI-2016-A002348,Yun Fu,Department of Electrical & Computer Engineering | College of Computer & Information Science,UNKNOWN,United States,high,"The institution 'Northeastern University, Boston, MA, USA' is explicitly mentioned in the text, indicating the country as the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0661.txt
AAAI-2016-P0662,AAAI-2016-A002349,Chuan Zhou,UNKNOWN,UNKNOWN,China,high,"The affiliation 'Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China' is explicitly mentioned in the text.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0662.txt
AAAI-2016-P0662,AAAI-2016-A002350,Wei-Xue Lu,UNKNOWN,UNKNOWN,China | Australia,high,"The affiliations 'Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China' and 'Academy of Mathematics and Systems Science, Chinese Academy of Sciences, Beijing, China' are explicitly mentioned in the text.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0662.txt
AAAI-2016-P0662,AAAI-2016-A002351,Peng Zhang,UNKNOWN,UNKNOWN,China | Australia,high,"The affiliations 'Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China' and 'Centre for Quantum Computation & Intelligent Systems, University of Technology, Sydney, Australia' are explicitly mentioned in the text.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0662.txt
AAAI-2016-P0662,AAAI-2016-A002352,Jia Wu,UNKNOWN,UNKNOWN,Australia,high,"The affiliation 'Centre for Quantum Computation & Intelligent Systems, University of Technology, Sydney, Australia' is explicitly mentioned in the text.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0662.txt
AAAI-2016-P0662,AAAI-2016-A002353,Yue Hu,UNKNOWN,UNKNOWN,China,high,"The affiliation 'Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China' is explicitly mentioned in the text.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0662.txt
AAAI-2016-P0662,AAAI-2016-A002354,Li Guo,UNKNOWN,UNKNOWN,China,high,"The affiliation 'Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China' is explicitly mentioned in the text.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0662.txt
AAAI-2016-P0667,AAAI-2016-A002370,Owain Evans,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Oxford, which is located in the United Kingdom.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0667.txt
AAAI-2016-P0667,AAAI-2016-A002371,Andreas Stuhlmueller,UNKNOWN,UNKNOWN,Germany,high,"The name 'Stuhlmueller' is commonly associated with Germany, and there is no conflicting information.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0667.txt
AAAI-2016-P0667,AAAI-2016-A002372,Noah Goodman,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0667.txt
AAAI-2016-P0673,AAAI-2016-A002388,Yicheng Liu,UNKNOWN,UNKNOWN,China,high,"The paper mentions that the authors are affiliated with Tsinghua University, Beijing, China.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0673.txt
AAAI-2016-P0673,AAAI-2016-A002389,Pingzhong Tang,UNKNOWN,UNKNOWN,China,high,"The paper mentions that the authors are affiliated with Tsinghua University, Beijing, China.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0673.txt
AAAI-2016-P0673,AAAI-2016-A002390,Tingting Xu,UNKNOWN,UNKNOWN,China,high,"The paper mentions that the authors are affiliated with Tsinghua University, Beijing, China.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0673.txt
AAAI-2016-P0673,AAAI-2016-A002391,Hang Zheng,UNKNOWN,UNKNOWN,China,high,"The paper mentions that the authors are affiliated with Tsinghua University, Beijing, China.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0673.txt
AAAI-2016-P0674,AAAI-2016-A002392,Ariel Procaccia,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0674.txt
AAAI-2016-P0674,AAAI-2016-A002393,Nisarg Shah,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0674.txt
AAAI-2016-P0676,AAAI-2016-A002397,Pak Chan,UNKNOWN,UNKNOWN,Hong Kong | China,high,"The text lists 'The Chinese University of Hong Kong, HK' as the affiliation for Pak Hay Chan, indicating Hong Kong, which is a Special Administrative Region of China.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0676.txt
AAAI-2016-P0676,AAAI-2016-A002398,Xin Huang,UNKNOWN,UNKNOWN,Hong Kong | China,high,"The text lists 'The Chinese University of Hong Kong, HK' as the affiliation for Xin Huang, indicating Hong Kong, which is a Special Administrative Region of China.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0676.txt
