paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2016-P0024,AAAI-2016-A000100,Liang Xie,stacked,2,2,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0024.txt,https://cdn.aaai.org/ojs/9982/9982-13-13510-1-2-20201228.pdf
AAAI-2016-P0024,AAAI-2016-A000101,Jialie Shen,stacked,2,2,3,"Department of Mathematics Wuhan University of Technology, China",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0024.txt,https://cdn.aaai.org/ojs/9982/9982-13-13510-1-2-20201228.pdf
AAAI-2016-P0024,AAAI-2016-A000102,Lei Zhu,stacked,2,2,3,"Department of Mathematics Wuhan University of Technology, China",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0024.txt,https://cdn.aaai.org/ojs/9982/9982-13-13510-1-2-20201228.pdf
AAAI-2016-P0024,AAAI-2016-A000100,Liang Xie,shared,3,3,3,"Department of Mathematics Wuhan University of Technology, China",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0024.txt,https://cdn.aaai.org/ojs/9982/9982-13-13510-1-2-20201228.pdf
AAAI-2016-P0024,AAAI-2016-A000101,Jialie Shen,shared,3,3,3,"Department of Mathematics Wuhan University of Technology, China",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0024.txt,https://cdn.aaai.org/ojs/9982/9982-13-13510-1-2-20201228.pdf
AAAI-2016-P0024,AAAI-2016-A000102,Lei Zhu,shared,3,3,3,"Department of Mathematics Wuhan University of Technology, China",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0024.txt,https://cdn.aaai.org/ojs/9982/9982-13-13510-1-2-20201228.pdf
AAAI-2016-P0025,AAAI-2016-A000103,Di Jin,numbered,0,4,5,"School of Computer Science and Technology, Tianjin University, Tianjin , China, 2School of Information Science, Japan Advanced Institute of Science and Technology, Japan, 3College of Math and Computer Science, Institute for Systems Biology, Jianghan University, Wuhan , China, 4Department of Computer Science and Engineering, Washington University, St. Louis, MO , USA",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0025.txt,https://cdn.aaai.org/ojs/9981/9981-13-13509-1-2-20201228.pdf
AAAI-2016-P0025,AAAI-2016-A000104,Hongcui Wang,numbered,0,4,5,"School of Computer Science and Technology, Tianjin University, Tianjin , China, 2School of Information Science, Japan Advanced Institute of Science and Technology, Japan, 3College of Math and Computer Science, Institute for Systems Biology, Jianghan University, Wuhan , China, 4Department of Computer Science and Engineering, Washington University, St. Louis, MO , USA",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0025.txt,https://cdn.aaai.org/ojs/9981/9981-13-13509-1-2-20201228.pdf
AAAI-2016-P0025,AAAI-2016-A000105,Jianwu Dang,numbered,0,4,5,"School of Computer Science and Technology, Tianjin University, Tianjin , China, 2School of Information Science, Japan Advanced Institute of Science and Technology, Japan, 3College of Math and Computer Science, Institute for Systems Biology, Jianghan University, Wuhan , China, 4Department of Computer Science and Engineering, Washington University, St. Louis, MO , USA",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0025.txt,https://cdn.aaai.org/ojs/9981/9981-13-13509-1-2-20201228.pdf
AAAI-2016-P0025,AAAI-2016-A000106,Dongxiao He,numbered,0,4,5,"School of Computer Science and Technology, Tianjin University, Tianjin , China, 2School of Information Science, Japan Advanced Institute of Science and Technology, Japan, 3College of Math and Computer Science, Institute for Systems Biology, Jianghan University, Wuhan , China, 4Department of Computer Science and Engineering, Washington University, St. Louis, MO , USA",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0025.txt,https://cdn.aaai.org/ojs/9981/9981-13-13509-1-2-20201228.pdf
AAAI-2016-P0025,AAAI-2016-A000107,Weixiong Zhang,numbered,0,4,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0025.txt,https://cdn.aaai.org/ojs/9981/9981-13-13509-1-2-20201228.pdf
AAAI-2016-P0025,AAAI-2016-A000103,Di Jin,stacked,2,5,5,"School of Computer Science and Technology, Tianjin University, Tianjin , China, 2School of Information Science, Japan Advanced Institute of Science and Technology, Japan, 3College of Math and Computer Science, Institute for Systems Biology, Jianghan University, Wuhan , China, 4Department of Computer Science and Engineering, Washington University, St. Louis, MO , USA",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0025.txt,https://cdn.aaai.org/ojs/9981/9981-13-13509-1-2-20201228.pdf
AAAI-2016-P0025,AAAI-2016-A000104,Hongcui Wang,stacked,2,5,5,"School of Computer Science and Technology, Tianjin University, Tianjin , China, 2School of Information Science, Japan Advanced Institute of Science and Technology, Japan, 3College of Math and Computer Science, Institute for Systems Biology, Jianghan University, Wuhan , China, 4Department of Computer Science and Engineering, Washington University, St. Louis, MO , USA",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0025.txt,https://cdn.aaai.org/ojs/9981/9981-13-13509-1-2-20201228.pdf
AAAI-2016-P0025,AAAI-2016-A000105,Jianwu Dang,stacked,2,5,5,"School of Computer Science and Technology, Tianjin University, Tianjin , China, 2School of Information Science, Japan Advanced Institute of Science and Technology, Japan, 3College of Math and Computer Science, Institute for Systems Biology, Jianghan University, Wuhan , China, 4Department of Computer Science and Engineering, Washington University, St. Louis, MO , USA",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0025.txt,https://cdn.aaai.org/ojs/9981/9981-13-13509-1-2-20201228.pdf
AAAI-2016-P0025,AAAI-2016-A000106,Dongxiao He,stacked,2,5,5,"School of Computer Science and Technology, Tianjin University, Tianjin , China, 2School of Information Science, Japan Advanced Institute of Science and Technology, Japan, 3College of Math and Computer Science, Institute for Systems Biology, Jianghan University, Wuhan , China, 4Department of Computer Science and Engineering, Washington University, St. Louis, MO , USA",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0025.txt,https://cdn.aaai.org/ojs/9981/9981-13-13509-1-2-20201228.pdf
AAAI-2016-P0025,AAAI-2016-A000107,Weixiong Zhang,stacked,2,5,5,"School of Computer Science and Technology, Tianjin University, Tianjin , China, 2School of Information Science, Japan Advanced Institute of Science and Technology, Japan, 3College of Math and Computer Science, Institute for Systems Biology, Jianghan University, Wuhan , China, 4Department of Computer Science and Engineering, Washington University, St. Louis, MO , USA",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0025.txt,https://cdn.aaai.org/ojs/9981/9981-13-13509-1-2-20201228.pdf
AAAI-2016-P0025,AAAI-2016-A000103,Di Jin,shared,3,5,5,"School of Computer Science and Technology, Tianjin University, Tianjin , China, 2School of Information Science, Japan Advanced Institute of Science and Technology, Japan, 3College of Math and Computer Science, Institute for Systems Biology, Jianghan University, Wuhan , China, 4Department of Computer Science and Engineering, Washington University, St. Louis, MO , USA",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0025.txt,https://cdn.aaai.org/ojs/9981/9981-13-13509-1-2-20201228.pdf
AAAI-2016-P0025,AAAI-2016-A000104,Hongcui Wang,shared,3,5,5,"School of Computer Science and Technology, Tianjin University, Tianjin , China, 2School of Information Science, Japan Advanced Institute of Science and Technology, Japan, 3College of Math and Computer Science, Institute for Systems Biology, Jianghan University, Wuhan , China, 4Department of Computer Science and Engineering, Washington University, St. Louis, MO , USA",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0025.txt,https://cdn.aaai.org/ojs/9981/9981-13-13509-1-2-20201228.pdf
AAAI-2016-P0025,AAAI-2016-A000105,Jianwu Dang,shared,3,5,5,"School of Computer Science and Technology, Tianjin University, Tianjin , China, 2School of Information Science, Japan Advanced Institute of Science and Technology, Japan, 3College of Math and Computer Science, Institute for Systems Biology, Jianghan University, Wuhan , China, 4Department of Computer Science and Engineering, Washington University, St. Louis, MO , USA",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0025.txt,https://cdn.aaai.org/ojs/9981/9981-13-13509-1-2-20201228.pdf
AAAI-2016-P0025,AAAI-2016-A000106,Dongxiao He,shared,3,5,5,"School of Computer Science and Technology, Tianjin University, Tianjin , China, 2School of Information Science, Japan Advanced Institute of Science and Technology, Japan, 3College of Math and Computer Science, Institute for Systems Biology, Jianghan University, Wuhan , China, 4Department of Computer Science and Engineering, Washington University, St. Louis, MO , USA",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0025.txt,https://cdn.aaai.org/ojs/9981/9981-13-13509-1-2-20201228.pdf
AAAI-2016-P0025,AAAI-2016-A000107,Weixiong Zhang,shared,3,5,5,"School of Computer Science and Technology, Tianjin University, Tianjin , China, 2School of Information Science, Japan Advanced Institute of Science and Technology, Japan, 3College of Math and Computer Science, Institute for Systems Biology, Jianghan University, Wuhan , China, 4Department of Computer Science and Engineering, Washington University, St. Louis, MO , USA",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0025.txt,https://cdn.aaai.org/ojs/9981/9981-13-13509-1-2-20201228.pdf
AAAI-2016-P0026,AAAI-2016-A000108,Wei He,numbered,0,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0026.txt,https://cdn.aaai.org/ojs/9983/9983-13-13511-1-2-20201228.pdf
AAAI-2016-P0026,AAAI-2016-A000109,Zhongjun He,numbered,0,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0026.txt,https://cdn.aaai.org/ojs/9983/9983-13-13511-1-2-20201228.pdf
AAAI-2016-P0026,AAAI-2016-A000110,Hua Wu,numbered,0,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0026.txt,https://cdn.aaai.org/ojs/9983/9983-13-13511-1-2-20201228.pdf
AAAI-2016-P0026,AAAI-2016-A000111,Haifeng Wang,numbered,0,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0026.txt,https://cdn.aaai.org/ojs/9983/9983-13-13511-1-2-20201228.pdf
AAAI-2016-P0026,AAAI-2016-A000108,Wei He,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0026.txt,https://cdn.aaai.org/ojs/9983/9983-13-13511-1-2-20201228.pdf
AAAI-2016-P0026,AAAI-2016-A000109,Zhongjun He,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0026.txt,https://cdn.aaai.org/ojs/9983/9983-13-13511-1-2-20201228.pdf
AAAI-2016-P0026,AAAI-2016-A000110,Hua Wu,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0026.txt,https://cdn.aaai.org/ojs/9983/9983-13-13511-1-2-20201228.pdf
AAAI-2016-P0026,AAAI-2016-A000111,Haifeng Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0026.txt,https://cdn.aaai.org/ojs/9983/9983-13-13511-1-2-20201228.pdf
AAAI-2016-P0026,AAAI-2016-A000108,Wei He,stacked,2,4,4,"Baidu Inc. No. , Shangdi 10th Street, Beijing, China",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0026.txt,https://cdn.aaai.org/ojs/9983/9983-13-13511-1-2-20201228.pdf
AAAI-2016-P0026,AAAI-2016-A000109,Zhongjun He,stacked,2,4,4,"Baidu Inc. No. , Shangdi 10th Street, Beijing, China",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0026.txt,https://cdn.aaai.org/ojs/9983/9983-13-13511-1-2-20201228.pdf
AAAI-2016-P0026,AAAI-2016-A000110,Hua Wu,stacked,2,4,4,"Baidu Inc. No. , Shangdi 10th Street, Beijing, China",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0026.txt,https://cdn.aaai.org/ojs/9983/9983-13-13511-1-2-20201228.pdf
AAAI-2016-P0026,AAAI-2016-A000111,Haifeng Wang,stacked,2,4,4,"Baidu Inc. No. , Shangdi 10th Street, Beijing, China",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0026.txt,https://cdn.aaai.org/ojs/9983/9983-13-13511-1-2-20201228.pdf
AAAI-2016-P0026,AAAI-2016-A000108,Wei He,shared,3,4,4,"Baidu Inc. No. , Shangdi 10th Street, Beijing, China",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0026.txt,https://cdn.aaai.org/ojs/9983/9983-13-13511-1-2-20201228.pdf
AAAI-2016-P0026,AAAI-2016-A000109,Zhongjun He,shared,3,4,4,"Baidu Inc. No. , Shangdi 10th Street, Beijing, China",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0026.txt,https://cdn.aaai.org/ojs/9983/9983-13-13511-1-2-20201228.pdf
AAAI-2016-P0026,AAAI-2016-A000110,Hua Wu,shared,3,4,4,"Baidu Inc. No. , Shangdi 10th Street, Beijing, China",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0026.txt,https://cdn.aaai.org/ojs/9983/9983-13-13511-1-2-20201228.pdf
AAAI-2016-P0026,AAAI-2016-A000111,Haifeng Wang,shared,3,4,4,"Baidu Inc. No. , Shangdi 10th Street, Beijing, China",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0026.txt,https://cdn.aaai.org/ojs/9983/9983-13-13511-1-2-20201228.pdf
AAAI-2016-P0027,AAAI-2016-A000112,Yongpo Jia,numbered,0,5,6,"NUS Graduate School for Integrative Sciences and Engineering, National University of Singapore, Singapore | School of Computing, National University of Singapore, Singapore",7,data/raw/aaai/2016/first_pages/AAAI-2016-P0027.txt,https://cdn.aaai.org/ojs/9985/9985-13-13513-1-2-20201228.pdf
AAAI-2016-P0027,AAAI-2016-A000113,Xuemeng Song,numbered,0,5,6,"School of Computing, National University of Singapore, Singapore",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0027.txt,https://cdn.aaai.org/ojs/9985/9985-13-13513-1-2-20201228.pdf
AAAI-2016-P0027,AAAI-2016-A000114,Jingbo Zhou,numbered,0,5,6,"Big Data Lab, Baidu Research, China",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0027.txt,https://cdn.aaai.org/ojs/9985/9985-13-13513-1-2-20201228.pdf
AAAI-2016-P0027,AAAI-2016-A000115,Li Liu,numbered,0,5,6,"School of Computing, National University of Singapore, Singapore",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0027.txt,https://cdn.aaai.org/ojs/9985/9985-13-13513-1-2-20201228.pdf
AAAI-2016-P0027,AAAI-2016-A000116,Liqiang Nie,numbered,0,5,6,"School of Computing, National University of Singapore, Singapore",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0027.txt,https://cdn.aaai.org/ojs/9985/9985-13-13513-1-2-20201228.pdf
AAAI-2016-P0027,AAAI-2016-A000117,David Rosenblum,numbered,0,5,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0027.txt,https://cdn.aaai.org/ojs/9985/9985-13-13513-1-2-20201228.pdf
AAAI-2016-P0027,AAAI-2016-A000112,Yongpo Jia,stacked,2,5,6,"NUS Graduate School for Integrative Sciences and Engineering, National University of Singapore, Singapore School of Computing, National University of Singapore, Singapore Big Data Lab, Baidu Research, China",5,data/raw/aaai/2016/first_pages/AAAI-2016-P0027.txt,https://cdn.aaai.org/ojs/9985/9985-13-13513-1-2-20201228.pdf
AAAI-2016-P0027,AAAI-2016-A000113,Xuemeng Song,stacked,2,5,6,"NUS Graduate School for Integrative Sciences and Engineering, National University of Singapore, Singapore School of Computing, National University of Singapore, Singapore Big Data Lab, Baidu Research, China",5,data/raw/aaai/2016/first_pages/AAAI-2016-P0027.txt,https://cdn.aaai.org/ojs/9985/9985-13-13513-1-2-20201228.pdf
AAAI-2016-P0027,AAAI-2016-A000114,Jingbo Zhou,stacked,2,5,6,"NUS Graduate School for Integrative Sciences and Engineering, National University of Singapore, Singapore School of Computing, National University of Singapore, Singapore Big Data Lab, Baidu Research, China",5,data/raw/aaai/2016/first_pages/AAAI-2016-P0027.txt,https://cdn.aaai.org/ojs/9985/9985-13-13513-1-2-20201228.pdf
AAAI-2016-P0027,AAAI-2016-A000115,Li Liu,stacked,2,5,6,"NUS Graduate School for Integrative Sciences and Engineering, National University of Singapore, Singapore School of Computing, National University of Singapore, Singapore Big Data Lab, Baidu Research, China",5,data/raw/aaai/2016/first_pages/AAAI-2016-P0027.txt,https://cdn.aaai.org/ojs/9985/9985-13-13513-1-2-20201228.pdf
AAAI-2016-P0027,AAAI-2016-A000116,Liqiang Nie,stacked,2,5,6,"NUS Graduate School for Integrative Sciences and Engineering, National University of Singapore, Singapore School of Computing, National University of Singapore, Singapore Big Data Lab, Baidu Research, China",5,data/raw/aaai/2016/first_pages/AAAI-2016-P0027.txt,https://cdn.aaai.org/ojs/9985/9985-13-13513-1-2-20201228.pdf
AAAI-2016-P0027,AAAI-2016-A000117,David Rosenblum,stacked,2,5,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0027.txt,https://cdn.aaai.org/ojs/9985/9985-13-13513-1-2-20201228.pdf
AAAI-2016-P0027,AAAI-2016-A000112,Yongpo Jia,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0027.txt,https://cdn.aaai.org/ojs/9985/9985-13-13513-1-2-20201228.pdf
AAAI-2016-P0027,AAAI-2016-A000113,Xuemeng Song,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0027.txt,https://cdn.aaai.org/ojs/9985/9985-13-13513-1-2-20201228.pdf
AAAI-2016-P0027,AAAI-2016-A000114,Jingbo Zhou,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0027.txt,https://cdn.aaai.org/ojs/9985/9985-13-13513-1-2-20201228.pdf
AAAI-2016-P0027,AAAI-2016-A000115,Li Liu,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0027.txt,https://cdn.aaai.org/ojs/9985/9985-13-13513-1-2-20201228.pdf
AAAI-2016-P0027,AAAI-2016-A000116,Liqiang Nie,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0027.txt,https://cdn.aaai.org/ojs/9985/9985-13-13513-1-2-20201228.pdf
AAAI-2016-P0027,AAAI-2016-A000117,David Rosenblum,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0027.txt,https://cdn.aaai.org/ojs/9985/9985-13-13513-1-2-20201228.pdf
AAAI-2016-P0028,AAAI-2016-A000118,Quanzeng You,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0028.txt,https://cdn.aaai.org/ojs/9987/9987-13-13515-1-2-20201228.pdf
AAAI-2016-P0028,AAAI-2016-A000119,Jiebo Luo,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0028.txt,https://cdn.aaai.org/ojs/9987/9987-13-13515-1-2-20201228.pdf
AAAI-2016-P0028,AAAI-2016-A000120,Hailin Jin,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0028.txt,https://cdn.aaai.org/ojs/9987/9987-13-13515-1-2-20201228.pdf
AAAI-2016-P0028,AAAI-2016-A000121,Jianchao Yang,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0028.txt,https://cdn.aaai.org/ojs/9987/9987-13-13515-1-2-20201228.pdf
AAAI-2016-P0028,AAAI-2016-A000118,Quanzeng You,shared,3,4,4,"Department of Computer Science University of Rochester Rochester, NY",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0028.txt,https://cdn.aaai.org/ojs/9987/9987-13-13515-1-2-20201228.pdf
AAAI-2016-P0028,AAAI-2016-A000119,Jiebo Luo,shared,3,4,4,"Department of Computer Science University of Rochester Rochester, NY",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0028.txt,https://cdn.aaai.org/ojs/9987/9987-13-13515-1-2-20201228.pdf
AAAI-2016-P0028,AAAI-2016-A000120,Hailin Jin,shared,3,4,4,"Department of Computer Science University of Rochester Rochester, NY",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0028.txt,https://cdn.aaai.org/ojs/9987/9987-13-13515-1-2-20201228.pdf
AAAI-2016-P0028,AAAI-2016-A000121,Jianchao Yang,shared,3,4,4,"Department of Computer Science University of Rochester Rochester, NY",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0028.txt,https://cdn.aaai.org/ojs/9987/9987-13-13515-1-2-20201228.pdf
