author_id,author_name,institution,country,conference,year
AAAI-2016-A001990,Jie Zhang,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A001991,Hui Xi,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A001992,Robert Bredereck,"Institut für Softwaretechnik und Theoretische Informatik, TU Berlin, Berlin, Germany",Germany,AAAI,2016
AAAI-2016-A001993,Piotr Faliszewski,"Institut für Softwaretechnik und Theoretische Informatik, TU Berlin, Berlin, Germany",Germany,AAAI,2016
AAAI-2016-A001994,Rolf Niedermeier,"Institut für Softwaretechnik und Theoretische Informatik, TU Berlin, Berlin, Germany",Germany,AAAI,2016
AAAI-2016-A001995,Nimrod Talmon,"Institut für Softwaretechnik und Theoretische Informatik, TU Berlin, Berlin, Germany",Germany,AAAI,2016
AAAI-2016-A001996,Philipp Robbel,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A001997,Frans Oliehoek,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A001998,Mykel Kochenderfer,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A001999,Bikramjit Banerjee,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002000,Steven Loscalzo,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002001,Daniel Thompson,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002002,Miao Liu,"CS Dept., Univ. New Hampshire",United States,AAAI,2016
AAAI-2016-A002003,Christopher Amato,"CS Dept., Univ. New Hampshire",United States,AAAI,2016
AAAI-2016-A002004,Emily Anesta,"CS Dept., Univ. New Hampshire",United States,AAAI,2016
AAAI-2016-A002005,John Griffith,"CS Dept., Univ. New Hampshire",United States,AAAI,2016
AAAI-2016-A002006,Jonathan How,"CS Dept., Univ. New Hampshire",United States,AAAI,2016
AAAI-2016-A002007,Alessandro Panella,"Department of Computer Science University of Illinois at Chicago Chicago, IL in which the transitions between nodes are deterministic and actions are generated stochastically in each node. In the remainder of this paper we assume that there are two agents: the protagonist agent i and the modeled agent j. We assume that agent i does not initially know the model of agent j. Instead, the agent maintains a probability distribution over all possible PDFCs of j. Upon receiving observations from the environment, this belief is updated via Bayesian inference to yield a posterior distribution that concentrates around likely models, to enable accurate prediction of j’s actions. We note that agent i’s observations do not, in general, expose j’s behavior perfectly, but are instead only statistically correlated to j’s actions, based on the effect that these have on the environment and how agent i perceives it. In this paper, we describe a two-phase approach: in the ﬁrst, agent i gathers observations and infers a posterior distribution over j’s models, using a batch algorithm; in the second, these models are embedded in i’s own decision making process. This allows us to examine the properties of learning and planning in isolation. While we view an online approach that interleaves learning and planning as more realistic in many situations, we leave the exploration of this scenario for future work. Of primary importance to our work is selecting a suitable prior distribution over PDFCs. Since the true size of agent j’s controller is not known, we place a stick-breaking prior over the PDFC’s nodes, that allows the posterior distribution to concentrate around PDFCs whose size scales with the complexity of the observed data. This eliminates the problem of having to choose a ﬁxed model size. Since the Bayesian inference problem at hand is too complex to be amenable to conjugate analysis, we employ an ad-hoc MCMC algorithm to approximate the posterior distribution over the set of j’s PDFCs. This generates a ﬁnite ensemble of possible models of j that are embedded in agent i’s own decision making process by extending the state space as in I-POMDPs. The choice to explicitly model the other agent is motivated by the assumption that agent i is aware of the other agent’s presence, and that agent j implements an agent function that maps its own observation history onto actions. Moreover, agent i knows the environment’s dynamics in response to the two agents’ combined actions, and its own reward model. Without these assumptions, modeling the other",United States,AAAI,2016
AAAI-2016-A002008,Piotr Gmytrasiewicz,"Department of Computer Science University of Illinois at Chicago Chicago, IL in which the transitions between nodes are deterministic and actions are generated stochastically in each node. In the remainder of this paper we assume that there are two agents: the protagonist agent i and the modeled agent j. We assume that agent i does not initially know the model of agent j. Instead, the agent maintains a probability distribution over all possible PDFCs of j. Upon receiving observations from the environment, this belief is updated via Bayesian inference to yield a posterior distribution that concentrates around likely models, to enable accurate prediction of j’s actions. We note that agent i’s observations do not, in general, expose j’s behavior perfectly, but are instead only statistically correlated to j’s actions, based on the effect that these have on the environment and how agent i perceives it. In this paper, we describe a two-phase approach: in the ﬁrst, agent i gathers observations and infers a posterior distribution over j’s models, using a batch algorithm; in the second, these models are embedded in i’s own decision making process. This allows us to examine the properties of learning and planning in isolation. While we view an online approach that interleaves learning and planning as more realistic in many situations, we leave the exploration of this scenario for future work. Of primary importance to our work is selecting a suitable prior distribution over PDFCs. Since the true size of agent j’s controller is not known, we place a stick-breaking prior over the PDFC’s nodes, that allows the posterior distribution to concentrate around PDFCs whose size scales with the complexity of the observed data. This eliminates the problem of having to choose a ﬁxed model size. Since the Bayesian inference problem at hand is too complex to be amenable to conjugate analysis, we employ an ad-hoc MCMC algorithm to approximate the posterior distribution over the set of j’s PDFCs. This generates a ﬁnite ensemble of possible models of j that are embedded in agent i’s own decision making process by extending the state space as in I-POMDPs. The choice to explicitly model the other agent is motivated by the assumption that agent i is aware of the other agent’s presence, and that agent j implements an agent function that maps its own observation history onto actions. Moreover, agent i knows the environment’s dynamics in response to the two agents’ combined actions, and its own reward model. Without these assumptions, modeling the other",United States,AAAI,2016
AAAI-2016-A002009,Abhijin Adiga,"Network Dynamics and Simulation Science Laboratory, Biocomplexity Institute of Virginia Tech ∗ Department of Computer Science, Virginia Tech",United States,AAAI,2016
AAAI-2016-A002010,Anil Vullikanti,"Network Dynamics and Simulation Science Laboratory, Biocomplexity Institute of Virginia Tech ∗ Department of Computer Science, Virginia Tech",United States,AAAI,2016
AAAI-2016-A002011,Jacob Whitehill,Harvard University,United States,AAAI,2016
AAAI-2016-A002012,Lili Mou,"Software Institute, Peking University ∗ Corresponding authors",China,AAAI,2016
AAAI-2016-A002013,Ge Li,"Software Institute, Peking University ∗ Corresponding authors",China,AAAI,2016
AAAI-2016-A002014,Lu Zhang,"Software Institute, Peking University ∗ Corresponding authors",China,AAAI,2016
AAAI-2016-A002015,Tao Wang,"Software Institute, Peking University ∗ Corresponding authors",China,AAAI,2016
AAAI-2016-A002016,Zhi Jin,"Software Institute, Peking University ∗ Corresponding authors",China,AAAI,2016
AAAI-2016-A002017,Francesco Belardinelli,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002018,Wiebe van der Hoek,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002019,Johannes Wallner,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002020,Andreas Niskanen,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002021,Matti Järvisalo,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002022,Elena Botoeva,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002023,Diego Calvanese,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002024,Valerio Santarelli,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002025,Domenico Savo,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002026,Alessandro Solimando,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002027,Guohui Xiao,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002028,Thomas Lukasiewicz,"Department of Computer Science, University of Oxford, UK",United Kingdom,AAAI,2016
AAAI-2016-A002029,Maria Vanina Martinez,"Institute for Computer Science and Engineering (Universidad Nacional del Sur–CONICET), Bahia Blanca, Argentina",Argentina,AAAI,2016
AAAI-2016-A002030,Livia Predoiu,"Department of Computer Science, University of Oxford, UK | Department of Computer Science, Otto-von-Guericke University, Magdeburg, Germany",United Kingdom | Germany,AAAI,2016
AAAI-2016-A002031,Gerardo I. Simari,"Institute for Computer Science and Engineering (Universidad Nacional del Sur–CONICET), Bahia Blanca, Argentina",Argentina,AAAI,2016
AAAI-2016-A002032,Valeria Fionda,"DeMaCS, University of Calabria, Italy",Italy,AAAI,2016
AAAI-2016-A002033,Gianluigi Greco,"DeMaCS, University of Calabria, Italy",Italy,AAAI,2016
AAAI-2016-A002034,Bernardo Cuenca Grau,"Department of Computer Science, University of Oxford, UK",United Kingdom,AAAI,2016
AAAI-2016-A002035,Egor Kostylev,"Department of Computer Science, University of Oxford, UK",United Kingdom,AAAI,2016
AAAI-2016-A002036,Simone Bova,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002037,Haodi Zhang,"Department of Computer Science and Engineering Hong Kong University of Science and Technology Clearwater Bay, Kowloon, Hong Kong",Hong Kong,AAAI,2016
AAAI-2016-A002038,Fangzhen Lin,"Department of Computer Science and Engineering Hong Kong University of Science and Technology Clearwater Bay, Kowloon, Hong Kong",Hong Kong,AAAI,2016
AAAI-2016-A002039,Vaishak Belle,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002040,Gerhard Lakemeyer,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002041,Hector Levesque,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002042,Benjamin Zarrieß,"Theoretical Computer Science TU Dresden, Germany",Germany,AAAI,2016
AAAI-2016-A002043,Jens Claßen,"Theoretical Computer Science TU Dresden, Germany",Germany,AAAI,2016
AAAI-2016-A002044,Tim Miller,"Department of Computing and Information Systems, University of Melbourne",Australia,AAAI,2016
AAAI-2016-A002045,Paolo Felli,"Department of Computing and Information Systems, University of Melbourne",Australia,AAAI,2016
AAAI-2016-A002046,Christian Muise,"Department of Computing and Information Systems, University of Melbourne",Australia,AAAI,2016
AAAI-2016-A002047,Adrian Pearce,"Department of Computing and Information Systems, University of Melbourne",Australia,AAAI,2016
AAAI-2016-A002048,Liz Sonenberg,"Department of Computing and Information Systems, University of Melbourne",Australia,AAAI,2016
AAAI-2016-A002049,Marie-Laure Mugnier,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002050,Marie-Christine Rousset,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002051,Federico Ulliana,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002052,Tomi Janhunen,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002053,Shahab Tasharrofi,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002054,Eugenia Ternovska,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002055,Eduart Eiben,"variables, and research in this direction has uncovered a",UNKNOWN,AAAI,2016
AAAI-2016-A002056,Robert Ganian,"variables, and research in this direction has uncovered a",UNKNOWN,AAAI,2016
AAAI-2016-A002057,Sebastian Ordyniak,"variables, and research in this direction has uncovered a",UNKNOWN,AAAI,2016
AAAI-2016-A002058,Masaaki Nishino,"NTT Communication Science Laboratories, NTT Corporation",Japan,AAAI,2016
AAAI-2016-A002059,Norihito Yasuda,"Graduate School of Information Science and Technology, Hokkaido University",Japan,AAAI,2016
AAAI-2016-A002060,Shin-ichi Minato,"Graduate School of Information Science and Technology, Hokkaido University",Japan,AAAI,2016
AAAI-2016-A002061,Masaaki Nagata,"NTT Communication Science Laboratories, NTT Corporation",Japan,AAAI,2016
AAAI-2016-A002062,Thomas Allen,University of Kentucky,United States,AAAI,2016
AAAI-2016-A002063,Judy Goldsmith,University of Kentucky,United States,AAAI,2016
AAAI-2016-A002064,Hayden Justice,University of Kentucky,United States,AAAI,2016
AAAI-2016-A002065,Nicholas Mattei,University of Kentucky,United States,AAAI,2016
AAAI-2016-A002066,Kayla Raines,University of Kentucky,United States,AAAI,2016
AAAI-2016-A002067,Elise Bonzon,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002068,Jérôme Delobelle,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002069,Sébastien Konieczny,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002070,Nicolas Maudet,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002071,Giuseppe De Giacomo,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002072,Yves Lespérance,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002073,Fabio Patrizi,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002074,Sebastian Sardina,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002075,Siddharth Srivastava,"United Technologies Research Center, Berkeley, CA",United States,AAAI,2016
AAAI-2016-A002076,Stuart Russell,"Computer Science Division, University of California, Berkeley CA",United States,AAAI,2016
AAAI-2016-A002077,Alessandro Pinto,"United Technologies Research Center, Berkeley, CA",United States,AAAI,2016
AAAI-2016-A002078,Somdeb Sarkhel,"Department of Computer Science, The University of Texas at Dallas",United States,AAAI,2016
AAAI-2016-A002079,Deepak Venugopal,"Department of Computer Science, The University of Texas at Dallas",United States,AAAI,2016
AAAI-2016-A002080,Tuan Pham,"Department of Computer Science, The University of Texas at Dallas",United States,AAAI,2016
AAAI-2016-A002081,Parag Singla,"Department of Computer Science, The University of Texas at Dallas",United States,AAAI,2016
AAAI-2016-A002082,Vibhav Gogate,"Department of Computer Science, The University of Texas at Dallas",United States,AAAI,2016
AAAI-2016-A002083,Richard Valenzano,University of Toronto,Canada,AAAI,2016
AAAI-2016-A002084,Fan Xie,University of Toronto,Canada,AAAI,2016
AAAI-2016-A002085,Elias Khalil,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002086,Pierre Le Bodic,School of Industrial & Systems Engineering,UNKNOWN,AAAI,2016
AAAI-2016-A002087,Le Song,School of Computational Science & Engineering,UNKNOWN,AAAI,2016
AAAI-2016-A002088,George Nemhauser,School of Industrial & Systems Engineering,UNKNOWN,AAAI,2016
AAAI-2016-A002089,Bistra Dilkina,School of Computational Science & Engineering,UNKNOWN,AAAI,2016
AAAI-2016-A002090,Hiromasa Arai,"Dept. of Computer Science University of Texas (Dallas) W Campbell Road Richardson, TX",United States,AAAI,2016
AAAI-2016-A002091,Crystal Maung,"Dept. of Computer Science University of Texas (Dallas) W Campbell Road Richardson, TX",United States,AAAI,2016
AAAI-2016-A002092,Ke Xu,"Dept. of Computer Science University of Texas (Dallas) W Campbell Road Richardson, TX",United States,AAAI,2016
AAAI-2016-A002093,Haim Schweitzer,"Dept. of Computer Science University of Texas (Dallas) W Campbell Road Richardson, TX",United States,AAAI,2016
AAAI-2016-A002094,Sixue Liu,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002095,Periklis Papakonstantinou,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A002096,Cyril Stark,Massachusetts Institute of Technology,United States,AAAI,2016
AAAI-2016-A002097,Hai Wan,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",China,AAAI,2016
AAAI-2016-A002098,Heng Zhang,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",China,AAAI,2016
AAAI-2016-A002099,Peng Xiao,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",China,AAAI,2016
AAAI-2016-A002100,Haoran Huang,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",China,AAAI,2016
AAAI-2016-A002101,Yan Zhang,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",China,AAAI,2016
AAAI-2016-A002102,Basma Alharbi,King Abdullah University of Science & Technology (KAUST),Saudi Arabia,AAAI,2016
AAAI-2016-A002103,Abdulhakim Qahtan,King Abdullah University of Science & Technology (KAUST),Saudi Arabia,AAAI,2016
