paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
CVPR-2024-P0058,CVPR-2024-A000299,Dor Verbin,numbered,complete_numbered_variant,Google Research,Google Research,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0058.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Wang_Generative_Powers_of_Ten_CVPR_2024_paper.pdf
CVPR-2024-P0058,CVPR-2024-A000300,Aleksander Holynski,numbered,complete_numbered_variant,Google Research,Google Research,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0058.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Wang_Generative_Powers_of_Ten_CVPR_2024_paper.pdf
CVPR-2024-P0059,CVPR-2024-A000301,Feifan Xu,numbered,complete_numbered_variant,"School of Computer Science and Engineering, South China University of Technology","School of Computer Science and Engineering, South China University of Technology",6,data/raw/cvpr/2024/first_pages/CVPR-2024-P0059.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Xu_Text-conditional_Attribute_Alignment_across_Latent_Spaces_for_3D_Controllable_Face_CVPR_2024_paper.pdf
CVPR-2024-P0059,CVPR-2024-A000302,Rui Li,numbered,complete_numbered_variant,"Department of Computer Science, Shantou University","Department of Computer Science, Shantou University",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0059.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Xu_Text-conditional_Attribute_Alignment_across_Latent_Spaces_for_3D_Controllable_Face_CVPR_2024_paper.pdf
CVPR-2024-P0059,CVPR-2024-A000303,Si Wu,numbered,complete_numbered_variant,"School of Computer Science and Engineering, South China University of Technology | Peng Cheng Laboratory | PAZHOU LAB","School of Computer Science and Engineering, South China University of Technology | Peng Cheng Laboratory | PAZHOU LAB",12,data/raw/cvpr/2024/first_pages/CVPR-2024-P0059.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Xu_Text-conditional_Attribute_Alignment_across_Latent_Spaces_for_3D_Controllable_Face_CVPR_2024_paper.pdf
CVPR-2024-P0059,CVPR-2024-A000304,Yong Xu,numbered,complete_numbered_variant,"School of Computer Science and Engineering, South China University of Technology | Peng Cheng Laboratory | PAZHOU LAB","School of Computer Science and Engineering, South China University of Technology | Peng Cheng Laboratory | PAZHOU LAB",12,data/raw/cvpr/2024/first_pages/CVPR-2024-P0059.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Xu_Text-conditional_Attribute_Alignment_across_Latent_Spaces_for_3D_Controllable_Face_CVPR_2024_paper.pdf
CVPR-2024-P0059,CVPR-2024-A000305,Hau San Wong,numbered,complete_numbered_variant,"Department of Computer Science, City University of Hong Kong","Department of Computer Science, City University of Hong Kong",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0059.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Xu_Text-conditional_Attribute_Alignment_across_Latent_Spaces_for_3D_Controllable_Face_CVPR_2024_paper.pdf
CVPR-2024-P0060,CVPR-2024-A000306,Yujian Liu,shared,complete_shared_variant,MIT-IBM Watson AI Lab,MIT-IBM Watson AI Lab,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0060.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_Correcting_Diffusion_Generation_through_Resampling_CVPR_2024_paper.pdf
CVPR-2024-P0060,CVPR-2024-A000307,Yang Zhang,shared,complete_shared_variant,MIT-IBM Watson AI Lab,MIT-IBM Watson AI Lab,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0060.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_Correcting_Diffusion_Generation_through_Resampling_CVPR_2024_paper.pdf
CVPR-2024-P0060,CVPR-2024-A000308,Tommi Jaakkola,shared,complete_shared_variant,MIT-IBM Watson AI Lab,MIT-IBM Watson AI Lab,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0060.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_Correcting_Diffusion_Generation_through_Resampling_CVPR_2024_paper.pdf
CVPR-2024-P0060,CVPR-2024-A000309,Shiyu Chang,shared,complete_shared_variant,MIT-IBM Watson AI Lab,MIT-IBM Watson AI Lab,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0060.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_Correcting_Diffusion_Generation_through_Resampling_CVPR_2024_paper.pdf
CVPR-2024-P0061,CVPR-2024-A000310,Jamie Watson,shared,complete_shared_variant,University of Edinburgh,University of Edinburgh,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0061.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Watson_AirPlanes_Accurate_Plane_Estimation_via_3D-Consistent_Embeddings_CVPR_2024_paper.pdf
CVPR-2024-P0061,CVPR-2024-A000311,Filippo Aleotti,shared,complete_shared_variant,University of Edinburgh,University of Edinburgh,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0061.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Watson_AirPlanes_Accurate_Plane_Estimation_via_3D-Consistent_Embeddings_CVPR_2024_paper.pdf
CVPR-2024-P0061,CVPR-2024-A000312,Mohamed Sayed,shared,complete_shared_variant,University of Edinburgh,University of Edinburgh,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0061.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Watson_AirPlanes_Accurate_Plane_Estimation_via_3D-Consistent_Embeddings_CVPR_2024_paper.pdf
CVPR-2024-P0061,CVPR-2024-A000313,Zawar Qureshi,shared,complete_shared_variant,University of Edinburgh,University of Edinburgh,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0061.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Watson_AirPlanes_Accurate_Plane_Estimation_via_3D-Consistent_Embeddings_CVPR_2024_paper.pdf
CVPR-2024-P0061,CVPR-2024-A000314,Oisin Mac Aodha,shared,complete_shared_variant,University of Edinburgh,University of Edinburgh,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0061.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Watson_AirPlanes_Accurate_Plane_Estimation_via_3D-Consistent_Embeddings_CVPR_2024_paper.pdf
CVPR-2024-P0061,CVPR-2024-A000315,Gabriel Brostow,shared,complete_shared_variant,University of Edinburgh,University of Edinburgh,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0061.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Watson_AirPlanes_Accurate_Plane_Estimation_via_3D-Consistent_Embeddings_CVPR_2024_paper.pdf
CVPR-2024-P0061,CVPR-2024-A000316,Michael Firman,shared,complete_shared_variant,University of Edinburgh,University of Edinburgh,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0061.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Watson_AirPlanes_Accurate_Plane_Estimation_via_3D-Consistent_Embeddings_CVPR_2024_paper.pdf
CVPR-2024-P0061,CVPR-2024-A000317,Sara Vicente,shared,complete_shared_variant,University of Edinburgh,University of Edinburgh,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0061.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Watson_AirPlanes_Accurate_Plane_Estimation_via_3D-Consistent_Embeddings_CVPR_2024_paper.pdf
CVPR-2024-P0062,CVPR-2024-A000318,Bang-Dang Pham,shared,complete_shared_variant,"VinAI Research, Vietnam","VinAI Research, Vietnam",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0062.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Pham_Blur2Blur_Blur_Conversion_for_Unsupervised_Image_Deblurring_on_Unknown_Domains_CVPR_2024_paper.pdf
CVPR-2024-P0062,CVPR-2024-A000319,Phong Tran,shared,complete_shared_variant,"VinAI Research, Vietnam","VinAI Research, Vietnam",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0062.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Pham_Blur2Blur_Blur_Conversion_for_Unsupervised_Image_Deblurring_on_Unknown_Domains_CVPR_2024_paper.pdf
CVPR-2024-P0062,CVPR-2024-A000320,Anh Tran,shared,complete_shared_variant,"VinAI Research, Vietnam","VinAI Research, Vietnam",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0062.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Pham_Blur2Blur_Blur_Conversion_for_Unsupervised_Image_Deblurring_on_Unknown_Domains_CVPR_2024_paper.pdf
CVPR-2024-P0062,CVPR-2024-A000321,Cuong Pham,shared,complete_shared_variant,"VinAI Research, Vietnam","VinAI Research, Vietnam",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0062.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Pham_Blur2Blur_Blur_Conversion_for_Unsupervised_Image_Deblurring_on_Unknown_Domains_CVPR_2024_paper.pdf
CVPR-2024-P0062,CVPR-2024-A000322,Rang Nguyen,shared,complete_shared_variant,"VinAI Research, Vietnam","VinAI Research, Vietnam",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0062.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Pham_Blur2Blur_Blur_Conversion_for_Unsupervised_Image_Deblurring_on_Unknown_Domains_CVPR_2024_paper.pdf
CVPR-2024-P0062,CVPR-2024-A000323,Minh Hoai,shared,complete_shared_variant,"VinAI Research, Vietnam","VinAI Research, Vietnam",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0062.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Pham_Blur2Blur_Blur_Conversion_for_Unsupervised_Image_Deblurring_on_Unknown_Domains_CVPR_2024_paper.pdf
CVPR-2024-P0063,CVPR-2024-A000324,Qing Yu,shared,complete_shared_variant,LY Corporation,LY Corporation,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0063.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yu_Exploring_Vision_Transformers_for_3D_Human_Motion-Language_Models_with_Motion_CVPR_2024_paper.pdf
CVPR-2024-P0063,CVPR-2024-A000325,Mikihiro Tanaka,shared,complete_shared_variant,LY Corporation,LY Corporation,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0063.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yu_Exploring_Vision_Transformers_for_3D_Human_Motion-Language_Models_with_Motion_CVPR_2024_paper.pdf
CVPR-2024-P0063,CVPR-2024-A000326,Kent Fujiwara,shared,complete_shared_variant,LY Corporation,LY Corporation,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0063.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yu_Exploring_Vision_Transformers_for_3D_Human_Motion-Language_Models_with_Motion_CVPR_2024_paper.pdf
CVPR-2024-P0064,CVPR-2024-A000327,Ruijie Quan,shared,complete_shared_variant,"ReLER, CCAI, Zhejiang University","ReLER, CCAI, Zhejiang University",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0064.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Quan_Clustering_for_Protein_Representation_Learning_CVPR_2024_paper.pdf
CVPR-2024-P0064,CVPR-2024-A000328,Wenguan Wang,shared,complete_shared_variant,"ReLER, CCAI, Zhejiang University","ReLER, CCAI, Zhejiang University",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0064.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Quan_Clustering_for_Protein_Representation_Learning_CVPR_2024_paper.pdf
CVPR-2024-P0064,CVPR-2024-A000329,Fan Ma,shared,complete_shared_variant,"ReLER, CCAI, Zhejiang University","ReLER, CCAI, Zhejiang University",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0064.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Quan_Clustering_for_Protein_Representation_Learning_CVPR_2024_paper.pdf
CVPR-2024-P0064,CVPR-2024-A000330,Hehe Fan,shared,complete_shared_variant,"ReLER, CCAI, Zhejiang University","ReLER, CCAI, Zhejiang University",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0064.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Quan_Clustering_for_Protein_Representation_Learning_CVPR_2024_paper.pdf
CVPR-2024-P0064,CVPR-2024-A000331,Yi Yang,shared,complete_shared_variant,"ReLER, CCAI, Zhejiang University","ReLER, CCAI, Zhejiang University",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0064.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Quan_Clustering_for_Protein_Representation_Learning_CVPR_2024_paper.pdf
CVPR-2024-P0065,CVPR-2024-A000332,Boyuan Sun,shared,complete_shared_variant,"VCIP, CS, Nankai University","VCIP, CS, Nankai University",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0065.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Sun_CorrMatch_Label_Propagation_via_Correlation_Matching_for_Semi-Supervised_Semantic_Segmentation_CVPR_2024_paper.pdf
CVPR-2024-P0065,CVPR-2024-A000333,Yuqi Yang,shared,complete_shared_variant,"VCIP, CS, Nankai University","VCIP, CS, Nankai University",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0065.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Sun_CorrMatch_Label_Propagation_via_Correlation_Matching_for_Semi-Supervised_Semantic_Segmentation_CVPR_2024_paper.pdf
CVPR-2024-P0065,CVPR-2024-A000334,Le Zhang,shared,complete_shared_variant,"VCIP, CS, Nankai University","VCIP, CS, Nankai University",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0065.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Sun_CorrMatch_Label_Propagation_via_Correlation_Matching_for_Semi-Supervised_Semantic_Segmentation_CVPR_2024_paper.pdf
CVPR-2024-P0065,CVPR-2024-A000335,Ming-Ming Cheng,shared,complete_shared_variant,"VCIP, CS, Nankai University","VCIP, CS, Nankai University",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0065.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Sun_CorrMatch_Label_Propagation_via_Correlation_Matching_for_Semi-Supervised_Semantic_Segmentation_CVPR_2024_paper.pdf
CVPR-2024-P0065,CVPR-2024-A000336,Qibin Hou,shared,complete_shared_variant,"VCIP, CS, Nankai University","VCIP, CS, Nankai University",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0065.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Sun_CorrMatch_Label_Propagation_via_Correlation_Matching_for_Semi-Supervised_Semantic_Segmentation_CVPR_2024_paper.pdf
CVPR-2024-P0066,CVPR-2024-A000337,Shay Dekel,stacked,best_scoring_candidate,"Bar Ilan University Ramat-Gan, Israel","Bar Ilan University Ramat-Gan, Israel",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0066.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Dekel_Estimating_Extreme_3D_Image_Rotations_using_Cascaded_Attention_CVPR_2024_paper.pdf
CVPR-2024-P0066,CVPR-2024-A000338,Yosi Keller,stacked,best_scoring_candidate,"Bar Ilan University Ramat-Gan, Israel Martin Čadı́k FIT, Brno University of Technology Brno, Czech Republic","Bar Ilan University Ramat-Gan, Israel Martin Čadı́k FIT, Brno University of Technology Brno, Czech Republic",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0066.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Dekel_Estimating_Extreme_3D_Image_Rotations_using_Cascaded_Attention_CVPR_2024_paper.pdf
CVPR-2024-P0066,CVPR-2024-A000339,Martin Cadik,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0066.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Dekel_Estimating_Extreme_3D_Image_Rotations_using_Cascaded_Attention_CVPR_2024_paper.pdf
CVPR-2024-P0067,CVPR-2024-A000340,Shihao Zhou,numbered,complete_numbered_variant,"VCIP & TMCC & DISSec, College of Computer Science, Nankai University | Nankai International Advanced Research Institute (SHENZHEN· FUTIAN)","VCIP & TMCC & DISSec, College of Computer Science, Nankai University | Nankai International Advanced Research Institute (SHENZHEN· FUTIAN)",9,data/raw/cvpr/2024/first_pages/CVPR-2024-P0067.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhou_Adapt_or_Perish_Adaptive_Sparse_Transformer_with_Attentive_Feature_Refinement_CVPR_2024_paper.pdf
CVPR-2024-P0067,CVPR-2024-A000341,Duosheng Chen,numbered,complete_numbered_variant,"VCIP & TMCC & DISSec, College of Computer Science, Nankai University","VCIP & TMCC & DISSec, College of Computer Science, Nankai University",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0067.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhou_Adapt_or_Perish_Adaptive_Sparse_Transformer_with_Attentive_Feature_Refinement_CVPR_2024_paper.pdf
CVPR-2024-P0067,CVPR-2024-A000342,Jinshan Pan,numbered,complete_numbered_variant,"School of Computer Science and Engineering, Nanjing University of Science and Technology","School of Computer Science and Engineering, Nanjing University of Science and Technology",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0067.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhou_Adapt_or_Perish_Adaptive_Sparse_Transformer_with_Attentive_Feature_Refinement_CVPR_2024_paper.pdf
CVPR-2024-P0067,CVPR-2024-A000343,Jinglei Shi,numbered,complete_numbered_variant,"VCIP & TMCC & DISSec, College of Computer Science, Nankai University","VCIP & TMCC & DISSec, College of Computer Science, Nankai University",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0067.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhou_Adapt_or_Perish_Adaptive_Sparse_Transformer_with_Attentive_Feature_Refinement_CVPR_2024_paper.pdf
CVPR-2024-P0067,CVPR-2024-A000344,Jufeng Yang,numbered,complete_numbered_variant,"VCIP & TMCC & DISSec, College of Computer Science, Nankai University | Nankai International Advanced Research Institute (SHENZHEN· FUTIAN)","VCIP & TMCC & DISSec, College of Computer Science, Nankai University | Nankai International Advanced Research Institute (SHENZHEN· FUTIAN)",9,data/raw/cvpr/2024/first_pages/CVPR-2024-P0067.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhou_Adapt_or_Perish_Adaptive_Sparse_Transformer_with_Attentive_Feature_Refinement_CVPR_2024_paper.pdf
CVPR-2024-P0068,CVPR-2024-A000345,Zhouyingcheng Liao,numbered,complete_numbered_variant,"Max Planck Institute for Informatics, Saarland Informatics Campus | The University of Hong Kong","Max Planck Institute for Informatics, Saarland Informatics Campus | The University of Hong Kong",5,data/raw/cvpr/2024/first_pages/CVPR-2024-P0068.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liao_VINECS_Video-based_Neural_Character_Skinning_CVPR_2024_paper.pdf
CVPR-2024-P0068,CVPR-2024-A000346,Vladislav Golyanik,numbered,complete_numbered_variant,"Max Planck Institute for Informatics, Saarland Informatics Campus","Max Planck Institute for Informatics, Saarland Informatics Campus",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0068.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liao_VINECS_Video-based_Neural_Character_Skinning_CVPR_2024_paper.pdf
CVPR-2024-P0068,CVPR-2024-A000347,Marc Habermann,numbered,complete_numbered_variant,"Max Planck Institute for Informatics, Saarland Informatics Campus | Saarbrücken Research Center for Visual Computing, Interaction and AI","Max Planck Institute for Informatics, Saarland Informatics Campus | Saarbrücken Research Center for Visual Computing, Interaction and AI",7,data/raw/cvpr/2024/first_pages/CVPR-2024-P0068.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liao_VINECS_Video-based_Neural_Character_Skinning_CVPR_2024_paper.pdf
CVPR-2024-P0068,CVPR-2024-A000348,Christian Theobalt,numbered,complete_numbered_variant,"Max Planck Institute for Informatics, Saarland Informatics Campus | Saarbrücken Research Center for Visual Computing, Interaction and AI","Max Planck Institute for Informatics, Saarland Informatics Campus | Saarbrücken Research Center for Visual Computing, Interaction and AI",7,data/raw/cvpr/2024/first_pages/CVPR-2024-P0068.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liao_VINECS_Video-based_Neural_Character_Skinning_CVPR_2024_paper.pdf
