paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2024-P0060,CVPR-2024-A000309,Shiyu Chang,shared,3,4,4,MIT-IBM Watson AI Lab,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0060.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_Correcting_Diffusion_Generation_through_Resampling_CVPR_2024_paper.pdf
CVPR-2024-P0061,CVPR-2024-A000310,Jamie Watson,numbered,0,8,8,Niantic | UCL,1,data/raw/cvpr/2024/first_pages/CVPR-2024-P0061.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Watson_AirPlanes_Accurate_Plane_Estimation_via_3D-Consistent_Embeddings_CVPR_2024_paper.pdf
CVPR-2024-P0061,CVPR-2024-A000311,Filippo Aleotti,numbered,0,8,8,Niantic,0,data/raw/cvpr/2024/first_pages/CVPR-2024-P0061.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Watson_AirPlanes_Accurate_Plane_Estimation_via_3D-Consistent_Embeddings_CVPR_2024_paper.pdf
CVPR-2024-P0061,CVPR-2024-A000312,Mohamed Sayed,numbered,0,8,8,Niantic,0,data/raw/cvpr/2024/first_pages/CVPR-2024-P0061.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Watson_AirPlanes_Accurate_Plane_Estimation_via_3D-Consistent_Embeddings_CVPR_2024_paper.pdf
CVPR-2024-P0061,CVPR-2024-A000313,Zawar Qureshi,numbered,0,8,8,Niantic,0,data/raw/cvpr/2024/first_pages/CVPR-2024-P0061.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Watson_AirPlanes_Accurate_Plane_Estimation_via_3D-Consistent_Embeddings_CVPR_2024_paper.pdf
CVPR-2024-P0061,CVPR-2024-A000314,Oisin Mac Aodha,numbered,0,8,8,University of Edinburgh,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0061.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Watson_AirPlanes_Accurate_Plane_Estimation_via_3D-Consistent_Embeddings_CVPR_2024_paper.pdf
CVPR-2024-P0061,CVPR-2024-A000315,Gabriel Brostow,numbered,0,8,8,Niantic | UCL,1,data/raw/cvpr/2024/first_pages/CVPR-2024-P0061.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Watson_AirPlanes_Accurate_Plane_Estimation_via_3D-Consistent_Embeddings_CVPR_2024_paper.pdf
CVPR-2024-P0061,CVPR-2024-A000316,Michael Firman,numbered,0,8,8,Niantic,0,data/raw/cvpr/2024/first_pages/CVPR-2024-P0061.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Watson_AirPlanes_Accurate_Plane_Estimation_via_3D-Consistent_Embeddings_CVPR_2024_paper.pdf
CVPR-2024-P0061,CVPR-2024-A000317,Sara Vicente,numbered,0,8,8,Niantic,0,data/raw/cvpr/2024/first_pages/CVPR-2024-P0061.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Watson_AirPlanes_Accurate_Plane_Estimation_via_3D-Consistent_Embeddings_CVPR_2024_paper.pdf
CVPR-2024-P0061,CVPR-2024-A000310,Jamie Watson,shared,3,8,8,University of Edinburgh,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0061.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Watson_AirPlanes_Accurate_Plane_Estimation_via_3D-Consistent_Embeddings_CVPR_2024_paper.pdf
CVPR-2024-P0061,CVPR-2024-A000311,Filippo Aleotti,shared,3,8,8,University of Edinburgh,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0061.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Watson_AirPlanes_Accurate_Plane_Estimation_via_3D-Consistent_Embeddings_CVPR_2024_paper.pdf
CVPR-2024-P0061,CVPR-2024-A000312,Mohamed Sayed,shared,3,8,8,University of Edinburgh,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0061.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Watson_AirPlanes_Accurate_Plane_Estimation_via_3D-Consistent_Embeddings_CVPR_2024_paper.pdf
CVPR-2024-P0061,CVPR-2024-A000313,Zawar Qureshi,shared,3,8,8,University of Edinburgh,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0061.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Watson_AirPlanes_Accurate_Plane_Estimation_via_3D-Consistent_Embeddings_CVPR_2024_paper.pdf
CVPR-2024-P0061,CVPR-2024-A000314,Oisin Mac Aodha,shared,3,8,8,University of Edinburgh,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0061.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Watson_AirPlanes_Accurate_Plane_Estimation_via_3D-Consistent_Embeddings_CVPR_2024_paper.pdf
CVPR-2024-P0061,CVPR-2024-A000315,Gabriel Brostow,shared,3,8,8,University of Edinburgh,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0061.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Watson_AirPlanes_Accurate_Plane_Estimation_via_3D-Consistent_Embeddings_CVPR_2024_paper.pdf
CVPR-2024-P0061,CVPR-2024-A000316,Michael Firman,shared,3,8,8,University of Edinburgh,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0061.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Watson_AirPlanes_Accurate_Plane_Estimation_via_3D-Consistent_Embeddings_CVPR_2024_paper.pdf
CVPR-2024-P0061,CVPR-2024-A000317,Sara Vicente,shared,3,8,8,University of Edinburgh,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0061.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Watson_AirPlanes_Accurate_Plane_Estimation_via_3D-Consistent_Embeddings_CVPR_2024_paper.pdf
CVPR-2024-P0062,CVPR-2024-A000318,Bang-Dang Pham,numbered,0,6,6,"VinAI Research, Vietnam",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0062.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Pham_Blur2Blur_Blur_Conversion_for_Unsupervised_Image_Deblurring_on_Unknown_Domains_CVPR_2024_paper.pdf
CVPR-2024-P0062,CVPR-2024-A000319,Phong Tran,numbered,0,6,6,"MBZUAI, UAE",0,data/raw/cvpr/2024/first_pages/CVPR-2024-P0062.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Pham_Blur2Blur_Blur_Conversion_for_Unsupervised_Image_Deblurring_on_Unknown_Domains_CVPR_2024_paper.pdf
CVPR-2024-P0062,CVPR-2024-A000320,Anh Tran,numbered,0,6,6,"VinAI Research, Vietnam",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0062.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Pham_Blur2Blur_Blur_Conversion_for_Unsupervised_Image_Deblurring_on_Unknown_Domains_CVPR_2024_paper.pdf
CVPR-2024-P0062,CVPR-2024-A000321,Cuong Pham,numbered,0,6,6,"VinAI Research, Vietnam | Posts & Telecommunications Inst. of Tech., Vietnam",3,data/raw/cvpr/2024/first_pages/CVPR-2024-P0062.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Pham_Blur2Blur_Blur_Conversion_for_Unsupervised_Image_Deblurring_on_Unknown_Domains_CVPR_2024_paper.pdf
CVPR-2024-P0062,CVPR-2024-A000322,Rang Nguyen,numbered,0,6,6,"VinAI Research, Vietnam",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0062.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Pham_Blur2Blur_Blur_Conversion_for_Unsupervised_Image_Deblurring_on_Unknown_Domains_CVPR_2024_paper.pdf
CVPR-2024-P0062,CVPR-2024-A000323,Minh Hoai,numbered,0,6,6,"VinAI Research, Vietnam",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0062.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Pham_Blur2Blur_Blur_Conversion_for_Unsupervised_Image_Deblurring_on_Unknown_Domains_CVPR_2024_paper.pdf
CVPR-2024-P0062,CVPR-2024-A000318,Bang-Dang Pham,stacked,2,3,6,"VinAI Research, Vietnam",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0062.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Pham_Blur2Blur_Blur_Conversion_for_Unsupervised_Image_Deblurring_on_Unknown_Domains_CVPR_2024_paper.pdf
CVPR-2024-P0062,CVPR-2024-A000319,Phong Tran,stacked,2,3,6,"MBZUAI, UAE",0,data/raw/cvpr/2024/first_pages/CVPR-2024-P0062.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Pham_Blur2Blur_Blur_Conversion_for_Unsupervised_Image_Deblurring_on_Unknown_Domains_CVPR_2024_paper.pdf
CVPR-2024-P0062,CVPR-2024-A000320,Anh Tran,stacked,2,3,6,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0062.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Pham_Blur2Blur_Blur_Conversion_for_Unsupervised_Image_Deblurring_on_Unknown_Domains_CVPR_2024_paper.pdf
CVPR-2024-P0062,CVPR-2024-A000321,Cuong Pham,stacked,2,3,6,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0062.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Pham_Blur2Blur_Blur_Conversion_for_Unsupervised_Image_Deblurring_on_Unknown_Domains_CVPR_2024_paper.pdf
CVPR-2024-P0062,CVPR-2024-A000322,Rang Nguyen,stacked,2,3,6,"Posts & Telecommunications Inst. of Tech., Vietnam",0,data/raw/cvpr/2024/first_pages/CVPR-2024-P0062.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Pham_Blur2Blur_Blur_Conversion_for_Unsupervised_Image_Deblurring_on_Unknown_Domains_CVPR_2024_paper.pdf
CVPR-2024-P0062,CVPR-2024-A000323,Minh Hoai,stacked,2,3,6,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0062.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Pham_Blur2Blur_Blur_Conversion_for_Unsupervised_Image_Deblurring_on_Unknown_Domains_CVPR_2024_paper.pdf
CVPR-2024-P0062,CVPR-2024-A000318,Bang-Dang Pham,shared,3,6,6,"VinAI Research, Vietnam",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0062.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Pham_Blur2Blur_Blur_Conversion_for_Unsupervised_Image_Deblurring_on_Unknown_Domains_CVPR_2024_paper.pdf
CVPR-2024-P0062,CVPR-2024-A000319,Phong Tran,shared,3,6,6,"VinAI Research, Vietnam",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0062.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Pham_Blur2Blur_Blur_Conversion_for_Unsupervised_Image_Deblurring_on_Unknown_Domains_CVPR_2024_paper.pdf
CVPR-2024-P0062,CVPR-2024-A000320,Anh Tran,shared,3,6,6,"VinAI Research, Vietnam",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0062.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Pham_Blur2Blur_Blur_Conversion_for_Unsupervised_Image_Deblurring_on_Unknown_Domains_CVPR_2024_paper.pdf
CVPR-2024-P0062,CVPR-2024-A000321,Cuong Pham,shared,3,6,6,"VinAI Research, Vietnam",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0062.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Pham_Blur2Blur_Blur_Conversion_for_Unsupervised_Image_Deblurring_on_Unknown_Domains_CVPR_2024_paper.pdf
CVPR-2024-P0062,CVPR-2024-A000322,Rang Nguyen,shared,3,6,6,"VinAI Research, Vietnam",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0062.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Pham_Blur2Blur_Blur_Conversion_for_Unsupervised_Image_Deblurring_on_Unknown_Domains_CVPR_2024_paper.pdf
CVPR-2024-P0062,CVPR-2024-A000323,Minh Hoai,shared,3,6,6,"VinAI Research, Vietnam",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0062.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Pham_Blur2Blur_Blur_Conversion_for_Unsupervised_Image_Deblurring_on_Unknown_Domains_CVPR_2024_paper.pdf
CVPR-2024-P0063,CVPR-2024-A000324,Qing Yu,stacked,2,2,3,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0063.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yu_Exploring_Vision_Transformers_for_3D_Human_Motion-Language_Models_with_Motion_CVPR_2024_paper.pdf
CVPR-2024-P0063,CVPR-2024-A000325,Mikihiro Tanaka,stacked,2,2,3,LY Corporation,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0063.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yu_Exploring_Vision_Transformers_for_3D_Human_Motion-Language_Models_with_Motion_CVPR_2024_paper.pdf
CVPR-2024-P0063,CVPR-2024-A000326,Kent Fujiwara,stacked,2,2,3,LY Corporation,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0063.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yu_Exploring_Vision_Transformers_for_3D_Human_Motion-Language_Models_with_Motion_CVPR_2024_paper.pdf
CVPR-2024-P0063,CVPR-2024-A000324,Qing Yu,shared,3,3,3,LY Corporation,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0063.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yu_Exploring_Vision_Transformers_for_3D_Human_Motion-Language_Models_with_Motion_CVPR_2024_paper.pdf
CVPR-2024-P0063,CVPR-2024-A000325,Mikihiro Tanaka,shared,3,3,3,LY Corporation,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0063.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yu_Exploring_Vision_Transformers_for_3D_Human_Motion-Language_Models_with_Motion_CVPR_2024_paper.pdf
CVPR-2024-P0063,CVPR-2024-A000326,Kent Fujiwara,shared,3,3,3,LY Corporation,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0063.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yu_Exploring_Vision_Transformers_for_3D_Human_Motion-Language_Models_with_Motion_CVPR_2024_paper.pdf
CVPR-2024-P0064,CVPR-2024-A000327,Ruijie Quan,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0064.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Quan_Clustering_for_Protein_Representation_Learning_CVPR_2024_paper.pdf
CVPR-2024-P0064,CVPR-2024-A000328,Wenguan Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0064.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Quan_Clustering_for_Protein_Representation_Learning_CVPR_2024_paper.pdf
CVPR-2024-P0064,CVPR-2024-A000329,Fan Ma,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0064.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Quan_Clustering_for_Protein_Representation_Learning_CVPR_2024_paper.pdf
CVPR-2024-P0064,CVPR-2024-A000330,Hehe Fan,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0064.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Quan_Clustering_for_Protein_Representation_Learning_CVPR_2024_paper.pdf
CVPR-2024-P0064,CVPR-2024-A000331,Yi Yang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0064.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Quan_Clustering_for_Protein_Representation_Learning_CVPR_2024_paper.pdf
CVPR-2024-P0064,CVPR-2024-A000327,Ruijie Quan,shared,3,5,5,"ReLER, CCAI, Zhejiang University",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0064.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Quan_Clustering_for_Protein_Representation_Learning_CVPR_2024_paper.pdf
CVPR-2024-P0064,CVPR-2024-A000328,Wenguan Wang,shared,3,5,5,"ReLER, CCAI, Zhejiang University",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0064.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Quan_Clustering_for_Protein_Representation_Learning_CVPR_2024_paper.pdf
CVPR-2024-P0064,CVPR-2024-A000329,Fan Ma,shared,3,5,5,"ReLER, CCAI, Zhejiang University",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0064.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Quan_Clustering_for_Protein_Representation_Learning_CVPR_2024_paper.pdf
CVPR-2024-P0064,CVPR-2024-A000330,Hehe Fan,shared,3,5,5,"ReLER, CCAI, Zhejiang University",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0064.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Quan_Clustering_for_Protein_Representation_Learning_CVPR_2024_paper.pdf
CVPR-2024-P0064,CVPR-2024-A000331,Yi Yang,shared,3,5,5,"ReLER, CCAI, Zhejiang University",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0064.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Quan_Clustering_for_Protein_Representation_Learning_CVPR_2024_paper.pdf
CVPR-2024-P0065,CVPR-2024-A000332,Boyuan Sun,numbered,0,5,5,"VCIP, CS, Nankai University",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0065.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Sun_CorrMatch_Label_Propagation_via_Correlation_Matching_for_Semi-Supervised_Semantic_Segmentation_CVPR_2024_paper.pdf
CVPR-2024-P0065,CVPR-2024-A000333,Yuqi Yang,numbered,0,5,5,"VCIP, CS, Nankai University",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0065.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Sun_CorrMatch_Label_Propagation_via_Correlation_Matching_for_Semi-Supervised_Semantic_Segmentation_CVPR_2024_paper.pdf
CVPR-2024-P0065,CVPR-2024-A000334,Le Zhang,numbered,0,5,5,"SICE, UESTC",0,data/raw/cvpr/2024/first_pages/CVPR-2024-P0065.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Sun_CorrMatch_Label_Propagation_via_Correlation_Matching_for_Semi-Supervised_Semantic_Segmentation_CVPR_2024_paper.pdf
CVPR-2024-P0065,CVPR-2024-A000335,Ming-Ming Cheng,numbered,0,5,5,"NKIARI, Shenzhen Futian | VCIP, CS, Nankai University",3,data/raw/cvpr/2024/first_pages/CVPR-2024-P0065.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Sun_CorrMatch_Label_Propagation_via_Correlation_Matching_for_Semi-Supervised_Semantic_Segmentation_CVPR_2024_paper.pdf
CVPR-2024-P0065,CVPR-2024-A000336,Qibin Hou,numbered,0,5,5,"NKIARI, Shenzhen Futian | VCIP, CS, Nankai University",3,data/raw/cvpr/2024/first_pages/CVPR-2024-P0065.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Sun_CorrMatch_Label_Propagation_via_Correlation_Matching_for_Semi-Supervised_Semantic_Segmentation_CVPR_2024_paper.pdf
CVPR-2024-P0065,CVPR-2024-A000332,Boyuan Sun,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0065.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Sun_CorrMatch_Label_Propagation_via_Correlation_Matching_for_Semi-Supervised_Semantic_Segmentation_CVPR_2024_paper.pdf
CVPR-2024-P0065,CVPR-2024-A000333,Yuqi Yang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0065.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Sun_CorrMatch_Label_Propagation_via_Correlation_Matching_for_Semi-Supervised_Semantic_Segmentation_CVPR_2024_paper.pdf
CVPR-2024-P0065,CVPR-2024-A000334,Le Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0065.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Sun_CorrMatch_Label_Propagation_via_Correlation_Matching_for_Semi-Supervised_Semantic_Segmentation_CVPR_2024_paper.pdf
CVPR-2024-P0065,CVPR-2024-A000335,Ming-Ming Cheng,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0065.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Sun_CorrMatch_Label_Propagation_via_Correlation_Matching_for_Semi-Supervised_Semantic_Segmentation_CVPR_2024_paper.pdf
CVPR-2024-P0065,CVPR-2024-A000336,Qibin Hou,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0065.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Sun_CorrMatch_Label_Propagation_via_Correlation_Matching_for_Semi-Supervised_Semantic_Segmentation_CVPR_2024_paper.pdf
CVPR-2024-P0065,CVPR-2024-A000332,Boyuan Sun,stacked,2,5,5,"VCIP, CS, Nankai University NKIARI, Shenzhen Futian",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0065.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Sun_CorrMatch_Label_Propagation_via_Correlation_Matching_for_Semi-Supervised_Semantic_Segmentation_CVPR_2024_paper.pdf
CVPR-2024-P0065,CVPR-2024-A000333,Yuqi Yang,stacked,2,5,5,"VCIP, CS, Nankai University NKIARI, Shenzhen Futian",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0065.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Sun_CorrMatch_Label_Propagation_via_Correlation_Matching_for_Semi-Supervised_Semantic_Segmentation_CVPR_2024_paper.pdf
CVPR-2024-P0065,CVPR-2024-A000334,Le Zhang,stacked,2,5,5,"VCIP, CS, Nankai University NKIARI, Shenzhen Futian",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0065.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Sun_CorrMatch_Label_Propagation_via_Correlation_Matching_for_Semi-Supervised_Semantic_Segmentation_CVPR_2024_paper.pdf
