paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2024-P1159,CVPR-2024-A006439,Paulina Pietrzyk,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1159.txt
CVPR-2024-P1159,CVPR-2024-A006440,Marvin Ritter,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1159.txt
CVPR-2024-P1159,CVPR-2024-A006441,AJ Piergiovanni,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1159.txt
CVPR-2024-P1159,CVPR-2024-A006442,Matthias Minderer,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1159.txt
CVPR-2024-P1159,CVPR-2024-A006443,Filip Pavetic,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1159.txt
CVPR-2024-P1159,CVPR-2024-A006444,Austin Waters,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1159.txt
CVPR-2024-P1159,CVPR-2024-A006445,Gang Li,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1159.txt
CVPR-2024-P1159,CVPR-2024-A006446,Ibrahim Alabdulmohsin,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1159.txt
CVPR-2024-P1159,CVPR-2024-A006447,Lucas Beyer,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1159.txt
CVPR-2024-P1159,CVPR-2024-A006448,Julien Amelot,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1159.txt
CVPR-2024-P1159,CVPR-2024-A006449,Kenton Lee,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1159.txt
CVPR-2024-P1159,CVPR-2024-A006450,Andreas Peter Steiner,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1159.txt
CVPR-2024-P1159,CVPR-2024-A006451,Yang Li,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1159.txt
CVPR-2024-P1159,CVPR-2024-A006452,Daniel Keysers,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1159.txt
CVPR-2024-P1159,CVPR-2024-A006453,Anurag Arnab,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1159.txt
CVPR-2024-P1159,CVPR-2024-A006454,Yuanzhong Xu,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1159.txt
CVPR-2024-P1159,CVPR-2024-A006455,Keran Rong,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1159.txt
CVPR-2024-P1159,CVPR-2024-A006456,Alexander Kolesnikov,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1159.txt
CVPR-2024-P1159,CVPR-2024-A006457,Mojtaba Seyedhosseini,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1159.txt
CVPR-2024-P1159,CVPR-2024-A006458,Anelia Angelova,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1159.txt
CVPR-2024-P1159,CVPR-2024-A006459,Xiaohua Zhai,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1159.txt
CVPR-2024-P1159,CVPR-2024-A006460,Neil Houlsby,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1159.txt
CVPR-2024-P1159,CVPR-2024-A006461,Radu Soricut,Google,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1159.txt
CVPR-2024-P1161,CVPR-2024-A006467,Yue Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1161.txt
CVPR-2024-P1161,CVPR-2024-A006468,Fan-Yun Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1161.txt
CVPR-2024-P1161,CVPR-2024-A006469,Luca Weihs,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1161.txt
CVPR-2024-P1161,CVPR-2024-A006470,Eli VanderBilt,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1161.txt
CVPR-2024-P1167,CVPR-2024-A006514,Lei Qi,Southeast University,UNKNOWN,UNKNOWN,low,Affiliation only states 'Southeast University' without specifying the country.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1167.txt
CVPR-2024-P1170,CVPR-2024-A006537,Lewei Lu,Sensetime Research,UNKNOWN,UNKNOWN,low,"The author's current_country is listed as UNKNOWN in the author list, and no additional information about the country is present in the first-page text.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1170.txt
CVPR-2024-P1170,CVPR-2024-A006538,Xiaoqin Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN in the author list, and no additional information about the country is present in the first-page text.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1170.txt
CVPR-2024-P1175,CVPR-2024-A006557,Chaokang Jiang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1175.txt
CVPR-2024-P1175,CVPR-2024-A006559,Jiuming Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1175.txt
CVPR-2024-P1175,CVPR-2024-A006560,Hesheng Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1175.txt
CVPR-2024-P1175,CVPR-2024-A006561,Zhuang Ma,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1175.txt
CVPR-2024-P1175,CVPR-2024-A006562,Zhenqiang Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1175.txt
CVPR-2024-P1175,CVPR-2024-A006563,Zhujin Liang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1175.txt
CVPR-2024-P1175,CVPR-2024-A006565,Dalong Du,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1175.txt
CVPR-2024-P1179,CVPR-2024-A006589,Wonbong Jang,UNKNOWN,UNKNOWN,United Kingdom,high,"The paper lists the affiliation as University College London, which is located in the United Kingdom.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P1179.txt
CVPR-2024-P1179,CVPR-2024-A006590,Lourdes Agapito,UNKNOWN,UNKNOWN,United Kingdom,high,"The paper lists the affiliation as University College London, which is located in the United Kingdom.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P1179.txt
CVPR-2024-P1180,CVPR-2024-A006591,Tushar Nagarajan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1180.txt
CVPR-2024-P1180,CVPR-2024-A006592,Lorenzo Torresani,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1180.txt
CVPR-2024-P1181,CVPR-2024-A006593,Lihe Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1181.txt
CVPR-2024-P1181,CVPR-2024-A006594,Bingyi Kang,UNKNOWN,UNKNOWN,China,high,Affiliation 'TikTok' is based in China.,yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P1181.txt
CVPR-2024-P1181,CVPR-2024-A006595,Zilong Huang,UNKNOWN,UNKNOWN,China,high,Affiliation 'TikTok' is based in China.,yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P1181.txt
CVPR-2024-P1181,CVPR-2024-A006596,Xiaogang Xu,UNKNOWN,UNKNOWN,China | Hong Kong,high,"Affiliations 'HKU' (University of Hong Kong) and 'CUHK' (Chinese University of Hong Kong) are based in Hong Kong, China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P1181.txt
CVPR-2024-P1181,CVPR-2024-A006597,Jiashi Feng,UNKNOWN,UNKNOWN,China,high,Affiliation 'TikTok' is based in China.,yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P1181.txt
CVPR-2024-P1181,CVPR-2024-A006598,Hengshuang Zhao,UNKNOWN,UNKNOWN,China,high,Affiliation 'ZJU' (Zhejiang University) is based in China.,yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P1181.txt
CVPR-2024-P1182,CVPR-2024-A006604,Zhe Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation listed as UNKNOWN, so no reliable country information is available.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1182.txt
CVPR-2024-P1182,CVPR-2024-A006605,Jiangjing Lyu,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation listed as UNKNOWN, so no reliable country information is available.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1182.txt
CVPR-2024-P1185,CVPR-2024-A006620,Zhiwei Lin,UNKNOWN,UNKNOWN,China,high,"Affiliated with Peking University, which is located in China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P1185.txt
CVPR-2024-P1185,CVPR-2024-A006621,Zhe Liu,School of Information,UNKNOWN,China,high,"Affiliated with the School of Information and Communication Engineering, University of Electronic Science and Technology of China, which is located in China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P1185.txt
CVPR-2024-P1185,CVPR-2024-A006622,Zhongyu Xia,UNKNOWN,UNKNOWN,China,high,"Affiliated with Peking University, which is located in China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P1185.txt
CVPR-2024-P1185,CVPR-2024-A006623,Xinhao Wang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Peking University, which is located in China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P1185.txt
CVPR-2024-P1185,CVPR-2024-A006624,Yongtao Wang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Peking University, which is located in China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P1185.txt
CVPR-2024-P1185,CVPR-2024-A006625,Shengxiang Qi,UNKNOWN,UNKNOWN,China,high,"Affiliated with Chongqing Changan Automobile Co., Ltd., which is located in China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P1185.txt
CVPR-2024-P1185,CVPR-2024-A006626,Yang Dong,UNKNOWN,UNKNOWN,China,high,"Affiliated with Chongqing Changan Automobile Co., Ltd., which is located in China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P1185.txt
CVPR-2024-P1185,CVPR-2024-A006627,Nan Dong,UNKNOWN,UNKNOWN,China,high,"Affiliated with Chongqing Changan Automobile Co., Ltd., which is located in China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P1185.txt
CVPR-2024-P1185,CVPR-2024-A006628,Le Zhang,School of Information,UNKNOWN,China,high,"Affiliated with the School of Information and Communication Engineering, University of Electronic Science and Technology of China, which is located in China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P1185.txt
CVPR-2024-P1185,CVPR-2024-A006629,Ce Zhu,School of Information,UNKNOWN,China,high,"Affiliated with the School of Information and Communication Engineering, University of Electronic Science and Technology of China, which is located in China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P1185.txt
CVPR-2024-P1188,CVPR-2024-A006639,Mingxuan Liu,UNKNOWN,UNKNOWN,Italy | China,medium,"Affiliated with University of Trento (Italy) and Fondazione Bruno Kessler (Italy), but the author's name is Chinese, which may suggest a connection to China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P1188.txt
CVPR-2024-P1188,CVPR-2024-A006640,Tyler L. Hayes,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit affiliation or country information provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1188.txt
CVPR-2024-P1188,CVPR-2024-A006641,Elisa Ricci,UNKNOWN,UNKNOWN,Italy,high,Affiliated with University of Trento (Italy) and Fondazione Bruno Kessler (Italy).,yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P1188.txt
CVPR-2024-P1188,CVPR-2024-A006642,Gabriela Csurka,UNKNOWN,UNKNOWN,France,high,"Affiliated with NAVER LABS Europe, which is based in France.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P1188.txt
CVPR-2024-P1188,CVPR-2024-A006643,Riccardo Volpi,UNKNOWN,UNKNOWN,Italy,high,"Affiliated with University of Trento (Italy) and NAVER LABS Europe (France), but the primary affiliation is with the University of Trento, which is in Italy.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P1188.txt
CVPR-2024-P1194,CVPR-2024-A006676,Xin Lai,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1194.txt
CVPR-2024-P1194,CVPR-2024-A006677,Zhuotao Tian,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1194.txt
CVPR-2024-P1194,CVPR-2024-A006678,Yukang Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1194.txt
CVPR-2024-P1194,CVPR-2024-A006679,Yanwei Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1194.txt
CVPR-2024-P1194,CVPR-2024-A006680,Yuhui Yuan,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1194.txt
CVPR-2024-P1194,CVPR-2024-A006681,Shu Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1194.txt
CVPR-2024-P1194,CVPR-2024-A006682,Jiaya Jia,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1194.txt
CVPR-2024-P1195,CVPR-2024-A006685,Yong Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation is listed as 'UNKNOWN' and no other information about the author's country is provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1195.txt
CVPR-2024-P1196,CVPR-2024-A006693,Bin Chen,UNKNOWN,UNKNOWN,China,medium,"The affiliation is listed as Bytedance.com, which is based in China. However, this is not definitive proof of the author's country.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1196.txt
CVPR-2024-P1196,CVPR-2024-A006694,Pawel Polak,UNKNOWN,UNKNOWN,Poland,medium,"The name 'Pawel Polak' is of Polish origin, and the affiliation is listed as Stony Brook University, which is in the United States. However, the country is not explicitly stated in the text.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1196.txt
CVPR-2024-P1196,CVPR-2024-A006695,Peng Zhang,UNKNOWN,UNKNOWN,China,medium,"The affiliation is listed as Bytedance.com, which is based in China. However, this is not definitive proof of the author's country.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1196.txt
CVPR-2024-P1197,CVPR-2024-A006696,Shangqian Gao,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1197.txt
CVPR-2024-P1197,CVPR-2024-A006697,Junyi Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1197.txt
CVPR-2024-P1197,CVPR-2024-A006698,Zeyu Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1197.txt
CVPR-2024-P1198,CVPR-2024-A006702,Juhong Min,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1198.txt
CVPR-2024-P1198,CVPR-2024-A006703,Shyamal Buch,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1198.txt
CVPR-2024-P1198,CVPR-2024-A006704,Arsha Nagrani,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1198.txt
CVPR-2024-P1198,CVPR-2024-A006705,Minsu Cho,Google Research,UNKNOWN,South Korea,high,"The affiliation 'POSTECH†' is mentioned for this author, and POSTECH is the Pohang University of Science and Technology, located in South Korea.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P1198.txt
CVPR-2024-P1198,CVPR-2024-A006706,Cordelia Schmid,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1198.txt
CVPR-2024-P1201,CVPR-2024-A006719,Shiyu Zhao,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1201.txt
CVPR-2024-P1201,CVPR-2024-A006720,Long Zhao,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1201.txt
CVPR-2024-P1201,CVPR-2024-A006721,Vijay Kumar B G,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1201.txt
CVPR-2024-P1201,CVPR-2024-A006722,Yumin Suh,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1201.txt
CVPR-2024-P1201,CVPR-2024-A006723,Dimitris N. Metaxas,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1201.txt
CVPR-2024-P1201,CVPR-2024-A006724,Manmohan Chandraker,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1201.txt
CVPR-2024-P1201,CVPR-2024-A006725,Samuel Schulter,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1201.txt
CVPR-2024-P1202,CVPR-2024-A006726,Xiyuan Yang,National Engineering Research Center for Multimedia Software,UNKNOWN,China,high,"The first-page text lists the affiliation 'School of Computer Science, Wuhan University, Wuhan, China' for Xiyuan Yang, clearly indicating the country as China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P1202.txt
CVPR-2024-P1202,CVPR-2024-A006727,Wenke Huang,National Engineering Research Center for Multimedia Software,UNKNOWN,China,high,"The first-page text lists the affiliation 'School of Computer Science, Wuhan University, Wuhan, China' for Wenke Huang, clearly indicating the country as China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P1202.txt
CVPR-2024-P1203,CVPR-2024-A006729,Norman Mu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1203.txt
CVPR-2024-P1203,CVPR-2024-A006730,Jingwei Ji,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1203.txt
CVPR-2024-P1203,CVPR-2024-A006731,Zhenpei Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P1203.txt
