paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2022-P1076,ICML-2022-A004684,Arnaud Doucet,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1076.txt,https://proceedings.mlr.press/v162/xu22a/xu22a.pdf
ICML-2022-P1076,ICML-2022-A004685,Arthur Gretton,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1076.txt,https://proceedings.mlr.press/v162/xu22a/xu22a.pdf
ICML-2022-P1077,ICML-2022-A004686,Alan Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1077.txt,https://proceedings.mlr.press/v162/xu22b/xu22b.pdf
ICML-2022-P1077,ICML-2022-A004687,Romit Roy Choudhury,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1077.txt,https://proceedings.mlr.press/v162/xu22b/xu22b.pdf
ICML-2022-P1078,ICML-2022-A004688,An Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1078.txt,https://proceedings.mlr.press/v162/xu22c/xu22c.pdf
ICML-2022-P1078,ICML-2022-A004689,Heng Huang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1078.txt,https://proceedings.mlr.press/v162/xu22c/xu22c.pdf
ICML-2022-P1079,ICML-2022-A004690,Lantian Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1079.txt,https://proceedings.mlr.press/v162/xu22d/xu22d.pdf
ICML-2022-P1079,ICML-2022-A004691,Anna Korba,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1079.txt,https://proceedings.mlr.press/v162/xu22d/xu22d.pdf
ICML-2022-P1079,ICML-2022-A004692,Dejan Slepcev,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1079.txt,https://proceedings.mlr.press/v162/xu22d/xu22d.pdf
ICML-2022-P1080,ICML-2022-A004693,Yinshuang Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1080.txt,https://proceedings.mlr.press/v162/xu22e/xu22e.pdf
ICML-2022-P1080,ICML-2022-A004694,Jiahui Lei,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1080.txt,https://proceedings.mlr.press/v162/xu22e/xu22e.pdf
ICML-2022-P1080,ICML-2022-A004695,Edgar Dobriban,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1080.txt,https://proceedings.mlr.press/v162/xu22e/xu22e.pdf
ICML-2022-P1080,ICML-2022-A004696,Kostas Daniilidis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1080.txt,https://proceedings.mlr.press/v162/xu22e/xu22e.pdf
ICML-2022-P1081,ICML-2022-A004697,Sascha Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1081.txt,https://proceedings.mlr.press/v162/xu22f/xu22f.pdf
ICML-2022-P1081,ICML-2022-A004698,Osman A Mian,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1081.txt,https://proceedings.mlr.press/v162/xu22f/xu22f.pdf
ICML-2022-P1081,ICML-2022-A004699,Alexander Marx,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1081.txt,https://proceedings.mlr.press/v162/xu22f/xu22f.pdf
ICML-2022-P1081,ICML-2022-A004700,Jilles Vreeken,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1081.txt,https://proceedings.mlr.press/v162/xu22f/xu22f.pdf
ICML-2022-P1082,ICML-2022-A004701,Mengdi Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1082.txt,https://proceedings.mlr.press/v162/xu22g/xu22g.pdf
ICML-2022-P1082,ICML-2022-A004702,Yikang Shen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1082.txt,https://proceedings.mlr.press/v162/xu22g/xu22g.pdf
ICML-2022-P1082,ICML-2022-A004703,Shun Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1082.txt,https://proceedings.mlr.press/v162/xu22g/xu22g.pdf
ICML-2022-P1082,ICML-2022-A004704,Yuchen Lu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1082.txt,https://proceedings.mlr.press/v162/xu22g/xu22g.pdf
ICML-2022-P1082,ICML-2022-A004705,Ding Zhao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1082.txt,https://proceedings.mlr.press/v162/xu22g/xu22g.pdf
ICML-2022-P1082,ICML-2022-A004706,Joshua Tenenbaum,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1082.txt,https://proceedings.mlr.press/v162/xu22g/xu22g.pdf
ICML-2022-P1082,ICML-2022-A004707,Chuang Gan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1082.txt,https://proceedings.mlr.press/v162/xu22g/xu22g.pdf
ICML-2022-P1083,ICML-2022-A004708,Jin Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1083.txt,https://proceedings.mlr.press/v162/xu22h/xu22h.pdf
ICML-2022-P1083,ICML-2022-A004709,Xu Tan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1083.txt,https://proceedings.mlr.press/v162/xu22h/xu22h.pdf
ICML-2022-P1083,ICML-2022-A004710,Kaitao Song,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1083.txt,https://proceedings.mlr.press/v162/xu22h/xu22h.pdf
ICML-2022-P1083,ICML-2022-A004711,Renqian Luo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1083.txt,https://proceedings.mlr.press/v162/xu22h/xu22h.pdf
ICML-2022-P1083,ICML-2022-A004712,Yichong Leng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1083.txt,https://proceedings.mlr.press/v162/xu22h/xu22h.pdf
ICML-2022-P1083,ICML-2022-A004713,Tao Qin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1083.txt,https://proceedings.mlr.press/v162/xu22h/xu22h.pdf
ICML-2022-P1083,ICML-2022-A004714,Tie-Yan Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1083.txt,https://proceedings.mlr.press/v162/xu22h/xu22h.pdf
ICML-2022-P1083,ICML-2022-A004715,Jian Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1083.txt,https://proceedings.mlr.press/v162/xu22h/xu22h.pdf
ICML-2022-P1084,ICML-2022-A004716,Ziping Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1084.txt,https://proceedings.mlr.press/v162/xu22i/xu22i.pdf
ICML-2022-P1084,ICML-2022-A004717,Ambuj Tewari,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1084.txt,https://proceedings.mlr.press/v162/xu22i/xu22i.pdf
ICML-2022-P1085,ICML-2022-A004718,Haoqing Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1085.txt,https://proceedings.mlr.press/v162/xu22j/xu22j.pdf
ICML-2022-P1085,ICML-2022-A004719,Meng Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1085.txt,https://proceedings.mlr.press/v162/xu22j/xu22j.pdf
ICML-2022-P1085,ICML-2022-A004720,Beilun Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1085.txt,https://proceedings.mlr.press/v162/xu22j/xu22j.pdf
ICML-2022-P1086,ICML-2022-A004721,Xiang Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1086.txt,https://proceedings.mlr.press/v162/xu22k/xu22k.pdf
ICML-2022-P1086,ICML-2022-A004722,Karl D.D. Willis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1086.txt,https://proceedings.mlr.press/v162/xu22k/xu22k.pdf
ICML-2022-P1086,ICML-2022-A004723,Joseph G Lambourne,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1086.txt,https://proceedings.mlr.press/v162/xu22k/xu22k.pdf
ICML-2022-P1086,ICML-2022-A004724,Chin-Yi Cheng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1086.txt,https://proceedings.mlr.press/v162/xu22k/xu22k.pdf
ICML-2022-P1086,ICML-2022-A004725,Pradeep Kumar Jayaraman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1086.txt,https://proceedings.mlr.press/v162/xu22k/xu22k.pdf
ICML-2022-P1086,ICML-2022-A004726,Yasutaka Furukawa,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1086.txt,https://proceedings.mlr.press/v162/xu22k/xu22k.pdf
ICML-2022-P1087,ICML-2022-A004727,Haoran Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1087.txt,https://proceedings.mlr.press/v162/xu22l/xu22l.pdf
ICML-2022-P1087,ICML-2022-A004728,Xianyuan Zhan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1087.txt,https://proceedings.mlr.press/v162/xu22l/xu22l.pdf
ICML-2022-P1087,ICML-2022-A004729,Honglei Yin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1087.txt,https://proceedings.mlr.press/v162/xu22l/xu22l.pdf
ICML-2022-P1087,ICML-2022-A004730,Huiling Qin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1087.txt,https://proceedings.mlr.press/v162/xu22l/xu22l.pdf
ICML-2022-P1088,ICML-2022-A004731,Xilie Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1088.txt,https://proceedings.mlr.press/v162/xu22m/xu22m.pdf
ICML-2022-P1088,ICML-2022-A004732,Jingfeng Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1088.txt,https://proceedings.mlr.press/v162/xu22m/xu22m.pdf
ICML-2022-P1088,ICML-2022-A004733,Feng Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1088.txt,https://proceedings.mlr.press/v162/xu22m/xu22m.pdf
ICML-2022-P1088,ICML-2022-A004734,Masashi Sugiyama,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1088.txt,https://proceedings.mlr.press/v162/xu22m/xu22m.pdf
ICML-2022-P1088,ICML-2022-A004735,Mohan Kankanhalli,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1088.txt,https://proceedings.mlr.press/v162/xu22m/xu22m.pdf
ICML-2022-P1089,ICML-2022-A004736,Xiaojun Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1089.txt,https://proceedings.mlr.press/v162/xu22n/xu22n.pdf
ICML-2022-P1089,ICML-2022-A004737,Jacky Y Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1089.txt,https://proceedings.mlr.press/v162/xu22n/xu22n.pdf
ICML-2022-P1089,ICML-2022-A004738,Evelyn Ma,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1089.txt,https://proceedings.mlr.press/v162/xu22n/xu22n.pdf
ICML-2022-P1089,ICML-2022-A004739,Hyun Ho Son,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1089.txt,https://proceedings.mlr.press/v162/xu22n/xu22n.pdf
ICML-2022-P1089,ICML-2022-A004740,Sanmi Koyejo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1089.txt,https://proceedings.mlr.press/v162/xu22n/xu22n.pdf
ICML-2022-P1089,ICML-2022-A004741,Bo Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1089.txt,https://proceedings.mlr.press/v162/xu22n/xu22n.pdf
ICML-2022-P1090,ICML-2022-A004742,Renzhe Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1090.txt,https://proceedings.mlr.press/v162/xu22o/xu22o.pdf
ICML-2022-P1090,ICML-2022-A004743,Xingxuan Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1090.txt,https://proceedings.mlr.press/v162/xu22o/xu22o.pdf
ICML-2022-P1090,ICML-2022-A004744,Zheyan Shen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1090.txt,https://proceedings.mlr.press/v162/xu22o/xu22o.pdf
ICML-2022-P1090,ICML-2022-A004745,Tong Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1090.txt,https://proceedings.mlr.press/v162/xu22o/xu22o.pdf
ICML-2022-P1090,ICML-2022-A004746,Peng Cui,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1090.txt,https://proceedings.mlr.press/v162/xu22o/xu22o.pdf
ICML-2022-P1091,ICML-2022-A004747,Pan Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1091.txt,https://proceedings.mlr.press/v162/xu22p/xu22p.pdf
ICML-2022-P1091,ICML-2022-A004748,Hongkai Zheng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1091.txt,https://proceedings.mlr.press/v162/xu22p/xu22p.pdf
ICML-2022-P1091,ICML-2022-A004749,Eric V Mazumdar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1091.txt,https://proceedings.mlr.press/v162/xu22p/xu22p.pdf
ICML-2022-P1091,ICML-2022-A004750,Kamyar Azizzadenesheli,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1091.txt,https://proceedings.mlr.press/v162/xu22p/xu22p.pdf
ICML-2022-P1091,ICML-2022-A004751,Animashree Anandkumar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1091.txt,https://proceedings.mlr.press/v162/xu22p/xu22p.pdf
ICML-2022-P1092,ICML-2022-A004752,Yihao Xue,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1092.txt,https://proceedings.mlr.press/v162/xue22a/xue22a.pdf
ICML-2022-P1092,ICML-2022-A004753,Kyle Whitecross,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1092.txt,https://proceedings.mlr.press/v162/xue22a/xue22a.pdf
ICML-2022-P1092,ICML-2022-A004754,Baharan Mirzasoleiman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1092.txt,https://proceedings.mlr.press/v162/xue22a/xue22a.pdf
ICML-2022-P1093,ICML-2022-A004755,Keiichiro Yamamura,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1093.txt,https://proceedings.mlr.press/v162/yamamura22a/yamamura22a.pdf
ICML-2022-P1093,ICML-2022-A004756,Haruki Sato,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1093.txt,https://proceedings.mlr.press/v162/yamamura22a/yamamura22a.pdf
ICML-2022-P1093,ICML-2022-A004757,Nariaki Tateiwa,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1093.txt,https://proceedings.mlr.press/v162/yamamura22a/yamamura22a.pdf
ICML-2022-P1093,ICML-2022-A004758,Nozomi Hata,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1093.txt,https://proceedings.mlr.press/v162/yamamura22a/yamamura22a.pdf
ICML-2022-P1093,ICML-2022-A004759,Toru Mitsutake,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1093.txt,https://proceedings.mlr.press/v162/yamamura22a/yamamura22a.pdf
ICML-2022-P1093,ICML-2022-A004760,Issa Oe,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1093.txt,https://proceedings.mlr.press/v162/yamamura22a/yamamura22a.pdf
ICML-2022-P1093,ICML-2022-A004761,Hiroki Ishikura,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1093.txt,https://proceedings.mlr.press/v162/yamamura22a/yamamura22a.pdf
ICML-2022-P1093,ICML-2022-A004762,Katsuki Fujisawa,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1093.txt,https://proceedings.mlr.press/v162/yamamura22a/yamamura22a.pdf
ICML-2022-P1094,ICML-2022-A004763,Zuoyu Yan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1094.txt,https://proceedings.mlr.press/v162/yan22a/yan22a.pdf
ICML-2022-P1094,ICML-2022-A004764,Tengfei Ma,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1094.txt,https://proceedings.mlr.press/v162/yan22a/yan22a.pdf
ICML-2022-P1094,ICML-2022-A004765,Liangcai Gao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1094.txt,https://proceedings.mlr.press/v162/yan22a/yan22a.pdf
ICML-2022-P1094,ICML-2022-A004766,Zhi Tang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1094.txt,https://proceedings.mlr.press/v162/yan22a/yan22a.pdf
ICML-2022-P1094,ICML-2022-A004767,Chao Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1094.txt,https://proceedings.mlr.press/v162/yan22a/yan22a.pdf
ICML-2022-P1095,ICML-2022-A004768,Zeyu Yan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1095.txt,https://proceedings.mlr.press/v162/yan22b/yan22b.pdf
ICML-2022-P1095,ICML-2022-A004769,Fei Wen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1095.txt,https://proceedings.mlr.press/v162/yan22b/yan22b.pdf
ICML-2022-P1095,ICML-2022-A004770,Peilin Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1095.txt,https://proceedings.mlr.press/v162/yan22b/yan22b.pdf
ICML-2022-P1096,ICML-2022-A004771,Tom Yan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1096.txt,https://proceedings.mlr.press/v162/yan22c/yan22c.pdf
ICML-2022-P1096,ICML-2022-A004772,Chicheng Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1096.txt,https://proceedings.mlr.press/v162/yan22c/yan22c.pdf
ICML-2022-P1097,ICML-2022-A004773,Qianlan Yang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1097.txt,https://proceedings.mlr.press/v162/yang22a/yang22a.pdf
ICML-2022-P1097,ICML-2022-A004774,Weijun Dong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1097.txt,https://proceedings.mlr.press/v162/yang22a/yang22a.pdf
ICML-2022-P1097,ICML-2022-A004775,Zhizhou Ren,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1097.txt,https://proceedings.mlr.press/v162/yang22a/yang22a.pdf
ICML-2022-P1097,ICML-2022-A004776,Jianhao Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1097.txt,https://proceedings.mlr.press/v162/yang22a/yang22a.pdf
ICML-2022-P1097,ICML-2022-A004777,Tonghan Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1097.txt,https://proceedings.mlr.press/v162/yang22a/yang22a.pdf
ICML-2022-P1097,ICML-2022-A004778,Chongjie Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1097.txt,https://proceedings.mlr.press/v162/yang22a/yang22a.pdf
ICML-2022-P1098,ICML-2022-A004779,Shentao Yang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1098.txt,https://proceedings.mlr.press/v162/yang22b/yang22b.pdf
ICML-2022-P1098,ICML-2022-A004780,Yihao Feng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1098.txt,https://proceedings.mlr.press/v162/yang22b/yang22b.pdf
ICML-2022-P1098,ICML-2022-A004781,Shujian Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1098.txt,https://proceedings.mlr.press/v162/yang22b/yang22b.pdf
ICML-2022-P1098,ICML-2022-A004782,Mingyuan Zhou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1098.txt,https://proceedings.mlr.press/v162/yang22b/yang22b.pdf
ICML-2022-P1099,ICML-2022-A004783,Scott Cheng-Hsin Yang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1099.txt,https://proceedings.mlr.press/v162/yang22c/yang22c.pdf
ICML-2022-P1099,ICML-2022-A004784,Nils Erik Tomas Folke,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1099.txt,https://proceedings.mlr.press/v162/yang22c/yang22c.pdf
ICML-2022-P1099,ICML-2022-A004785,Patrick Shafto,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1099.txt,https://proceedings.mlr.press/v162/yang22c/yang22c.pdf
ICML-2022-P1100,ICML-2022-A004786,Ling Yang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1100.txt,https://proceedings.mlr.press/v162/yang22d/yang22d.pdf
ICML-2022-P1100,ICML-2022-A004787,Shenda Hong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1100.txt,https://proceedings.mlr.press/v162/yang22d/yang22d.pdf
ICML-2022-P1101,ICML-2022-A004788,Ling Yang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1101.txt,https://proceedings.mlr.press/v162/yang22e/yang22e.pdf
ICML-2022-P1101,ICML-2022-A004789,Shenda Hong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1101.txt,https://proceedings.mlr.press/v162/yang22e/yang22e.pdf
ICML-2022-P1102,ICML-2022-A004790,Longxing Yang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1102.txt,https://proceedings.mlr.press/v162/yang22f/yang22f.pdf
ICML-2022-P1102,ICML-2022-A004791,Yu Hu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1102.txt,https://proceedings.mlr.press/v162/yang22f/yang22f.pdf
ICML-2022-P1102,ICML-2022-A004792,Shun Lu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1102.txt,https://proceedings.mlr.press/v162/yang22f/yang22f.pdf
ICML-2022-P1102,ICML-2022-A004793,Zihao Sun,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1102.txt,https://proceedings.mlr.press/v162/yang22f/yang22f.pdf
ICML-2022-P1102,ICML-2022-A004794,Jilin Mei,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1102.txt,https://proceedings.mlr.press/v162/yang22f/yang22f.pdf
ICML-2022-P1102,ICML-2022-A004795,Yinhe Han,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1102.txt,https://proceedings.mlr.press/v162/yang22f/yang22f.pdf
ICML-2022-P1102,ICML-2022-A004796,Xiaowei Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P1102.txt,https://proceedings.mlr.press/v162/yang22f/yang22f.pdf
