paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2022-P0809,ICML-2022-A003557,Jie Ren,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0809.txt,https://proceedings.mlr.press/v162/ren22b/ren22b.pdf
ICML-2022-P0809,ICML-2022-A003558,Mingjie Li,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0809.txt,https://proceedings.mlr.press/v162/ren22b/ren22b.pdf
ICML-2022-P0809,ICML-2022-A003559,Meng Zhou,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0809.txt,https://proceedings.mlr.press/v162/ren22b/ren22b.pdf
ICML-2022-P0809,ICML-2022-A003560,Shih-Han Chan,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0809.txt,https://proceedings.mlr.press/v162/ren22b/ren22b.pdf
ICML-2022-P0809,ICML-2022-A003561,Quanshi Zhang,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0809.txt,https://proceedings.mlr.press/v162/ren22b/ren22b.pdf
ICML-2022-P0809,ICML-2022-A003557,Jie Ren,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0809.txt,https://proceedings.mlr.press/v162/ren22b/ren22b.pdf
ICML-2022-P0809,ICML-2022-A003558,Mingjie Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0809.txt,https://proceedings.mlr.press/v162/ren22b/ren22b.pdf
ICML-2022-P0809,ICML-2022-A003559,Meng Zhou,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0809.txt,https://proceedings.mlr.press/v162/ren22b/ren22b.pdf
ICML-2022-P0809,ICML-2022-A003560,Shih-Han Chan,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0809.txt,https://proceedings.mlr.press/v162/ren22b/ren22b.pdf
ICML-2022-P0809,ICML-2022-A003561,Quanshi Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0809.txt,https://proceedings.mlr.press/v162/ren22b/ren22b.pdf
ICML-2022-P0809,ICML-2022-A003557,Jie Ren,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0809.txt,https://proceedings.mlr.press/v162/ren22b/ren22b.pdf
ICML-2022-P0809,ICML-2022-A003558,Mingjie Li,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0809.txt,https://proceedings.mlr.press/v162/ren22b/ren22b.pdf
ICML-2022-P0809,ICML-2022-A003559,Meng Zhou,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0809.txt,https://proceedings.mlr.press/v162/ren22b/ren22b.pdf
ICML-2022-P0809,ICML-2022-A003560,Shih-Han Chan,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0809.txt,https://proceedings.mlr.press/v162/ren22b/ren22b.pdf
ICML-2022-P0809,ICML-2022-A003561,Quanshi Zhang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0809.txt,https://proceedings.mlr.press/v162/ren22b/ren22b.pdf
ICML-2022-P0810,ICML-2022-A003562,Jiawei Ren,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0810.txt,https://proceedings.mlr.press/v162/ren22c/ren22c.pdf
ICML-2022-P0810,ICML-2022-A003563,Liang Pan,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0810.txt,https://proceedings.mlr.press/v162/ren22c/ren22c.pdf
ICML-2022-P0810,ICML-2022-A003564,Ziwei Liu,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0810.txt,https://proceedings.mlr.press/v162/ren22c/ren22c.pdf
ICML-2022-P0810,ICML-2022-A003562,Jiawei Ren,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0810.txt,https://proceedings.mlr.press/v162/ren22c/ren22c.pdf
ICML-2022-P0810,ICML-2022-A003563,Liang Pan,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0810.txt,https://proceedings.mlr.press/v162/ren22c/ren22c.pdf
ICML-2022-P0810,ICML-2022-A003564,Ziwei Liu,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0810.txt,https://proceedings.mlr.press/v162/ren22c/ren22c.pdf
ICML-2022-P0811,ICML-2022-A003565,Arezou Rezazadeh,shared,3,0,1,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0811.txt,https://proceedings.mlr.press/v162/rezazadeh22a/rezazadeh22a.pdf
ICML-2022-P0812,ICML-2022-A003566,Peter Richtarik,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0812.txt,https://proceedings.mlr.press/v162/richtarik22a/richtarik22a.pdf
ICML-2022-P0812,ICML-2022-A003567,Igor Sokolov,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0812.txt,https://proceedings.mlr.press/v162/richtarik22a/richtarik22a.pdf
ICML-2022-P0812,ICML-2022-A003568,Elnur Gasanov,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0812.txt,https://proceedings.mlr.press/v162/richtarik22a/richtarik22a.pdf
ICML-2022-P0812,ICML-2022-A003569,Ilyas Fatkhullin,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0812.txt,https://proceedings.mlr.press/v162/richtarik22a/richtarik22a.pdf
ICML-2022-P0812,ICML-2022-A003570,Zhize Li,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0812.txt,https://proceedings.mlr.press/v162/richtarik22a/richtarik22a.pdf
ICML-2022-P0812,ICML-2022-A003571,Eduard Gorbunov,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0812.txt,https://proceedings.mlr.press/v162/richtarik22a/richtarik22a.pdf
ICML-2022-P0812,ICML-2022-A003566,Peter Richtarik,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0812.txt,https://proceedings.mlr.press/v162/richtarik22a/richtarik22a.pdf
ICML-2022-P0812,ICML-2022-A003567,Igor Sokolov,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0812.txt,https://proceedings.mlr.press/v162/richtarik22a/richtarik22a.pdf
ICML-2022-P0812,ICML-2022-A003568,Elnur Gasanov,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0812.txt,https://proceedings.mlr.press/v162/richtarik22a/richtarik22a.pdf
ICML-2022-P0812,ICML-2022-A003569,Ilyas Fatkhullin,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0812.txt,https://proceedings.mlr.press/v162/richtarik22a/richtarik22a.pdf
ICML-2022-P0812,ICML-2022-A003570,Zhize Li,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0812.txt,https://proceedings.mlr.press/v162/richtarik22a/richtarik22a.pdf
ICML-2022-P0812,ICML-2022-A003571,Eduard Gorbunov,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0812.txt,https://proceedings.mlr.press/v162/richtarik22a/richtarik22a.pdf
ICML-2022-P0813,ICML-2022-A003572,Lorenz Richter,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0813.txt,https://proceedings.mlr.press/v162/richter22a/richter22a.pdf
ICML-2022-P0813,ICML-2022-A003573,Julius Berner,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0813.txt,https://proceedings.mlr.press/v162/richter22a/richter22a.pdf
ICML-2022-P0813,ICML-2022-A003572,Lorenz Richter,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0813.txt,https://proceedings.mlr.press/v162/richter22a/richter22a.pdf
ICML-2022-P0813,ICML-2022-A003573,Julius Berner,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0813.txt,https://proceedings.mlr.press/v162/richter22a/richter22a.pdf
ICML-2022-P0813,ICML-2022-A003572,Lorenz Richter,stacked,2,2,2,". Introduction In this paper we suggest novel methods for solving highdimensional linear Kolmogorov PDEs. In particular, those methods allow for more efficient approximations by reducing the variance of loss estimators, as illustrated by numerical experiments like the one displayed in Figure . High-dimensional PDEs are ubiquitous in applications appearing in economics, science, and engineering, however, * Equal contribution (the author order was determined by numpy.random.rand( )) dida Datenschmiede GmbH, Germany Zuse Institute Berlin, Germany Institute of Mathematics, Freie Universität Berlin, Germany Faculty of Mathematics, University of Vienna, Austria. Correspondence to:",-5,data/raw/icml/2022/first_pages/ICML-2022-P0813.txt,https://proceedings.mlr.press/v162/richter22a/richter22a.pdf
ICML-2022-P0813,ICML-2022-A003573,Julius Berner,stacked,2,2,2,". Introduction In this paper we suggest novel methods for solving highdimensional linear Kolmogorov PDEs. In particular, those methods allow for more efficient approximations by reducing the variance of loss estimators, as illustrated by numerical experiments like the one displayed in Figure . High-dimensional PDEs are ubiquitous in applications appearing in economics, science, and engineering, however, * Equal contribution (the author order was determined by numpy.random.rand( )) dida Datenschmiede GmbH, Germany Zuse Institute Berlin, Germany Institute of Mathematics, Freie Universität Berlin, Germany Faculty of Mathematics, University of Vienna, Austria. Correspondence to:",-5,data/raw/icml/2022/first_pages/ICML-2022-P0813.txt,https://proceedings.mlr.press/v162/richter22a/richter22a.pdf
ICML-2022-P0813,ICML-2022-A003572,Lorenz Richter,shared,3,2,2,"numpy.random.rand( )) dida Datenschmiede GmbH, Germany Zuse Institute Berlin, Germany Institute of Mathematics, Freie Universität Berlin, Germany Faculty of Mathematics, University of Vienna, Austria. Correspondence to:",1,data/raw/icml/2022/first_pages/ICML-2022-P0813.txt,https://proceedings.mlr.press/v162/richter22a/richter22a.pdf
ICML-2022-P0813,ICML-2022-A003573,Julius Berner,shared,3,2,2,"numpy.random.rand( )) dida Datenschmiede GmbH, Germany Zuse Institute Berlin, Germany Institute of Mathematics, Freie Universität Berlin, Germany Faculty of Mathematics, University of Vienna, Austria. Correspondence to:",1,data/raw/icml/2022/first_pages/ICML-2022-P0813.txt,https://proceedings.mlr.press/v162/richter22a/richter22a.pdf
ICML-2022-P0814,ICML-2022-A003574,Alexander Robey,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0814.txt,https://proceedings.mlr.press/v162/robey22a/robey22a.pdf
ICML-2022-P0814,ICML-2022-A003575,Luiz Chamon,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0814.txt,https://proceedings.mlr.press/v162/robey22a/robey22a.pdf
ICML-2022-P0814,ICML-2022-A003576,George J. Pappas,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0814.txt,https://proceedings.mlr.press/v162/robey22a/robey22a.pdf
ICML-2022-P0814,ICML-2022-A003577,Hamed Hassani,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0814.txt,https://proceedings.mlr.press/v162/robey22a/robey22a.pdf
ICML-2022-P0814,ICML-2022-A003574,Alexander Robey,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0814.txt,https://proceedings.mlr.press/v162/robey22a/robey22a.pdf
ICML-2022-P0814,ICML-2022-A003575,Luiz Chamon,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0814.txt,https://proceedings.mlr.press/v162/robey22a/robey22a.pdf
ICML-2022-P0814,ICML-2022-A003576,George J. Pappas,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0814.txt,https://proceedings.mlr.press/v162/robey22a/robey22a.pdf
ICML-2022-P0814,ICML-2022-A003577,Hamed Hassani,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0814.txt,https://proceedings.mlr.press/v162/robey22a/robey22a.pdf
ICML-2022-P0815,ICML-2022-A003578,Ivan Dario Jimenez Rodriguez,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0815.txt,https://proceedings.mlr.press/v162/rodriguez22a/rodriguez22a.pdf
ICML-2022-P0815,ICML-2022-A003579,Aaron Ames,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0815.txt,https://proceedings.mlr.press/v162/rodriguez22a/rodriguez22a.pdf
ICML-2022-P0815,ICML-2022-A003580,Yisong Yue,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0815.txt,https://proceedings.mlr.press/v162/rodriguez22a/rodriguez22a.pdf
ICML-2022-P0815,ICML-2022-A003578,Ivan Dario Jimenez Rodriguez,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0815.txt,https://proceedings.mlr.press/v162/rodriguez22a/rodriguez22a.pdf
ICML-2022-P0815,ICML-2022-A003579,Aaron Ames,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0815.txt,https://proceedings.mlr.press/v162/rodriguez22a/rodriguez22a.pdf
ICML-2022-P0815,ICML-2022-A003580,Yisong Yue,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0815.txt,https://proceedings.mlr.press/v162/rodriguez22a/rodriguez22a.pdf
ICML-2022-P0816,ICML-2022-A003581,Hector Garcia Rodriguez,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0816.txt,https://proceedings.mlr.press/v162/rodriguez22b/rodriguez22b.pdf
ICML-2022-P0816,ICML-2022-A003582,Qinghai Guo,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0816.txt,https://proceedings.mlr.press/v162/rodriguez22b/rodriguez22b.pdf
ICML-2022-P0816,ICML-2022-A003583,Timoleon Moraitis,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0816.txt,https://proceedings.mlr.press/v162/rodriguez22b/rodriguez22b.pdf
ICML-2022-P0816,ICML-2022-A003581,Hector Garcia Rodriguez,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0816.txt,https://proceedings.mlr.press/v162/rodriguez22b/rodriguez22b.pdf
ICML-2022-P0816,ICML-2022-A003582,Qinghai Guo,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0816.txt,https://proceedings.mlr.press/v162/rodriguez22b/rodriguez22b.pdf
ICML-2022-P0816,ICML-2022-A003583,Timoleon Moraitis,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0816.txt,https://proceedings.mlr.press/v162/rodriguez22b/rodriguez22b.pdf
ICML-2022-P0817,ICML-2022-A003584,Simon Rodrı́guez-Santana,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0817.txt,https://proceedings.mlr.press/v162/rodri-guez-santana22a/rodri-guez-santana22a.pdf
ICML-2022-P0817,ICML-2022-A003585,Bryan Zaldivar,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0817.txt,https://proceedings.mlr.press/v162/rodri-guez-santana22a/rodri-guez-santana22a.pdf
ICML-2022-P0817,ICML-2022-A003586,Daniel Hernandez-Lobato,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0817.txt,https://proceedings.mlr.press/v162/rodri-guez-santana22a/rodri-guez-santana22a.pdf
ICML-2022-P0817,ICML-2022-A003584,Simon Rodrı́guez-Santana,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0817.txt,https://proceedings.mlr.press/v162/rodri-guez-santana22a/rodri-guez-santana22a.pdf
ICML-2022-P0817,ICML-2022-A003585,Bryan Zaldivar,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0817.txt,https://proceedings.mlr.press/v162/rodri-guez-santana22a/rodri-guez-santana22a.pdf
ICML-2022-P0817,ICML-2022-A003586,Daniel Hernandez-Lobato,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0817.txt,https://proceedings.mlr.press/v162/rodri-guez-santana22a/rodri-guez-santana22a.pdf
ICML-2022-P0818,ICML-2022-A003587,Paul Rolland,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0818.txt,https://proceedings.mlr.press/v162/rolland22a/rolland22a.pdf
ICML-2022-P0818,ICML-2022-A003588,Volkan Cevher,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0818.txt,https://proceedings.mlr.press/v162/rolland22a/rolland22a.pdf
ICML-2022-P0818,ICML-2022-A003589,Matthäus Kleindessner,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0818.txt,https://proceedings.mlr.press/v162/rolland22a/rolland22a.pdf
ICML-2022-P0818,ICML-2022-A003590,Chris Russell,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0818.txt,https://proceedings.mlr.press/v162/rolland22a/rolland22a.pdf
ICML-2022-P0818,ICML-2022-A003591,Dominik Janzing,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0818.txt,https://proceedings.mlr.press/v162/rolland22a/rolland22a.pdf
ICML-2022-P0818,ICML-2022-A003592,Bernhard Schölkopf,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0818.txt,https://proceedings.mlr.press/v162/rolland22a/rolland22a.pdf
ICML-2022-P0818,ICML-2022-A003593,Francesco Locatello,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0818.txt,https://proceedings.mlr.press/v162/rolland22a/rolland22a.pdf
ICML-2022-P0818,ICML-2022-A003587,Paul Rolland,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0818.txt,https://proceedings.mlr.press/v162/rolland22a/rolland22a.pdf
ICML-2022-P0818,ICML-2022-A003588,Volkan Cevher,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0818.txt,https://proceedings.mlr.press/v162/rolland22a/rolland22a.pdf
ICML-2022-P0818,ICML-2022-A003589,Matthäus Kleindessner,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0818.txt,https://proceedings.mlr.press/v162/rolland22a/rolland22a.pdf
ICML-2022-P0818,ICML-2022-A003590,Chris Russell,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0818.txt,https://proceedings.mlr.press/v162/rolland22a/rolland22a.pdf
ICML-2022-P0818,ICML-2022-A003591,Dominik Janzing,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0818.txt,https://proceedings.mlr.press/v162/rolland22a/rolland22a.pdf
ICML-2022-P0818,ICML-2022-A003592,Bernhard Schölkopf,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0818.txt,https://proceedings.mlr.press/v162/rolland22a/rolland22a.pdf
ICML-2022-P0818,ICML-2022-A003593,Francesco Locatello,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0818.txt,https://proceedings.mlr.press/v162/rolland22a/rolland22a.pdf
ICML-2022-P0819,ICML-2022-A003594,Tom Ron,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0819.txt,https://proceedings.mlr.press/v162/ron22a/ron22a.pdf
ICML-2022-P0819,ICML-2022-A003595,Tamir Hazan,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0819.txt,https://proceedings.mlr.press/v162/ron22a/ron22a.pdf
ICML-2022-P0819,ICML-2022-A003594,Tom Ron,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0819.txt,https://proceedings.mlr.press/v162/ron22a/ron22a.pdf
ICML-2022-P0819,ICML-2022-A003595,Tamir Hazan,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0819.txt,https://proceedings.mlr.press/v162/ron22a/ron22a.pdf
ICML-2022-P0819,ICML-2022-A003594,Tom Ron,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0819.txt,https://proceedings.mlr.press/v162/ron22a/ron22a.pdf
ICML-2022-P0819,ICML-2022-A003595,Tamir Hazan,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0819.txt,https://proceedings.mlr.press/v162/ron22a/ron22a.pdf
ICML-2022-P0820,ICML-2022-A003596,Yao Rong,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0820.txt,https://proceedings.mlr.press/v162/rong22a/rong22a.pdf
ICML-2022-P0820,ICML-2022-A003597,Tobias Leemann,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0820.txt,https://proceedings.mlr.press/v162/rong22a/rong22a.pdf
ICML-2022-P0820,ICML-2022-A003598,Vadim Borisov,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0820.txt,https://proceedings.mlr.press/v162/rong22a/rong22a.pdf
ICML-2022-P0820,ICML-2022-A003599,Gjergji Kasneci,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0820.txt,https://proceedings.mlr.press/v162/rong22a/rong22a.pdf
ICML-2022-P0820,ICML-2022-A003600,Enkelejda Kasneci,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0820.txt,https://proceedings.mlr.press/v162/rong22a/rong22a.pdf
ICML-2022-P0820,ICML-2022-A003596,Yao Rong,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0820.txt,https://proceedings.mlr.press/v162/rong22a/rong22a.pdf
ICML-2022-P0820,ICML-2022-A003597,Tobias Leemann,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0820.txt,https://proceedings.mlr.press/v162/rong22a/rong22a.pdf
ICML-2022-P0820,ICML-2022-A003598,Vadim Borisov,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0820.txt,https://proceedings.mlr.press/v162/rong22a/rong22a.pdf
ICML-2022-P0820,ICML-2022-A003599,Gjergji Kasneci,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0820.txt,https://proceedings.mlr.press/v162/rong22a/rong22a.pdf
ICML-2022-P0820,ICML-2022-A003600,Enkelejda Kasneci,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0820.txt,https://proceedings.mlr.press/v162/rong22a/rong22a.pdf
ICML-2022-P0820,ICML-2022-A003596,Yao Rong,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0820.txt,https://proceedings.mlr.press/v162/rong22a/rong22a.pdf
ICML-2022-P0820,ICML-2022-A003597,Tobias Leemann,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0820.txt,https://proceedings.mlr.press/v162/rong22a/rong22a.pdf
ICML-2022-P0820,ICML-2022-A003598,Vadim Borisov,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0820.txt,https://proceedings.mlr.press/v162/rong22a/rong22a.pdf
ICML-2022-P0820,ICML-2022-A003599,Gjergji Kasneci,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0820.txt,https://proceedings.mlr.press/v162/rong22a/rong22a.pdf
ICML-2022-P0820,ICML-2022-A003600,Enkelejda Kasneci,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0820.txt,https://proceedings.mlr.press/v162/rong22a/rong22a.pdf
ICML-2022-P0821,ICML-2022-A003601,Daniel J Rosenkrantz,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0821.txt,https://proceedings.mlr.press/v162/rosenkrantz22a/rosenkrantz22a.pdf
ICML-2022-P0821,ICML-2022-A003602,Abhijin Adiga,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0821.txt,https://proceedings.mlr.press/v162/rosenkrantz22a/rosenkrantz22a.pdf
ICML-2022-P0821,ICML-2022-A003603,Madhav Marathe,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0821.txt,https://proceedings.mlr.press/v162/rosenkrantz22a/rosenkrantz22a.pdf
ICML-2022-P0821,ICML-2022-A003604,Zirou Qiu,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0821.txt,https://proceedings.mlr.press/v162/rosenkrantz22a/rosenkrantz22a.pdf
ICML-2022-P0821,ICML-2022-A003605,S S Ravi,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0821.txt,https://proceedings.mlr.press/v162/rosenkrantz22a/rosenkrantz22a.pdf
ICML-2022-P0821,ICML-2022-A003606,Richard Stearns,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0821.txt,https://proceedings.mlr.press/v162/rosenkrantz22a/rosenkrantz22a.pdf
ICML-2022-P0821,ICML-2022-A003607,Anil Vullikanti,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0821.txt,https://proceedings.mlr.press/v162/rosenkrantz22a/rosenkrantz22a.pdf
ICML-2022-P0821,ICML-2022-A003601,Daniel J Rosenkrantz,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0821.txt,https://proceedings.mlr.press/v162/rosenkrantz22a/rosenkrantz22a.pdf
ICML-2022-P0821,ICML-2022-A003602,Abhijin Adiga,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0821.txt,https://proceedings.mlr.press/v162/rosenkrantz22a/rosenkrantz22a.pdf
ICML-2022-P0821,ICML-2022-A003603,Madhav Marathe,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0821.txt,https://proceedings.mlr.press/v162/rosenkrantz22a/rosenkrantz22a.pdf
ICML-2022-P0821,ICML-2022-A003604,Zirou Qiu,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0821.txt,https://proceedings.mlr.press/v162/rosenkrantz22a/rosenkrantz22a.pdf
