paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2022-P0541,ICML-2022-A002368,Sangwon Jung,Department of Electric and,UNKNOWN,South Korea,high,"The first-page text lists the affiliation as 'Department of Electric and Computer Engineering, Seoul National University', which is located in South Korea.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0541.txt
ICML-2022-P0541,ICML-2022-A002369,Sangdoo Yun,UNKNOWN,UNKNOWN,South Korea,high,"The first-page text lists the affiliation as 'NAVER AI Lab', which is based in South Korea.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0541.txt
ICML-2022-P0541,ICML-2022-A002370,Sungroh Yoon,Department of Electric and,UNKNOWN,South Korea,high,"The first-page text lists the affiliation as 'Department of Electric and Computer Engineering, Seoul National University' and 'Interdisciplinary Program in Artificial Intelligence, Seoul National University', both of which are located in South Korea.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0541.txt
ICML-2022-P0542,ICML-2022-A002371,Jonghyun Lee,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P0542.txt
ICML-2022-P0542,ICML-2022-A002372,Dahuin Jung,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P0542.txt
ICML-2022-P0542,ICML-2022-A002373,Junho Yim,UNKNOWN,UNKNOWN,South Korea,high,"The text explicitly mentions 'AIRS Company, Hyundai Motor Group, Seoul, Korea' as the affiliation for this author.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0542.txt
ICML-2022-P0542,ICML-2022-A002374,Sungroh Yoon,UNKNOWN,UNKNOWN,South Korea,high,"The text explicitly mentions 'Seoul National University' and 'Seoul, Korea' as the affiliations for this author.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0542.txt
ICML-2022-P0543,ICML-2022-A002375,Yonghyeon Lee,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation listed as 'Department of Mechanical Engineering, Seoul National University, Seoul, South Korea'.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0543.txt
ICML-2022-P0543,ICML-2022-A002376,Seungyeon Kim,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation listed as 'Department of Mechanical Engineering, Seoul National University, Seoul, South Korea'.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0543.txt
ICML-2022-P0543,ICML-2022-A002377,Jinwon Choi,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation listed as 'Kakao Enterprise, Seongnam, Kyonggi-do, South Korea'.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0543.txt
ICML-2022-P0543,ICML-2022-A002378,Frank Park,UNKNOWN,UNKNOWN,South Korea | United States,high,"Affiliations listed as 'Department of Mechanical Engineering, Seoul National University, Seoul, South Korea' and 'Saige Research, Seoul, South Korea'. Email address is 'fcp@snu.ac.kr', which is associated with Seoul National University in South Korea. However, the paper is published at the '39th International Conference on Machine Learning, Baltimore, Maryland, USA', suggesting a possible affiliation with the USA.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0543.txt
ICML-2022-P0544,ICML-2022-A002382,Young-Sik Kim,Dept. of Information and Communication,UNKNOWN,UNKNOWN,low,Affiliation only mentions 'Chosun University' without a country in the first-page text.,no,data/raw/icml/2022/first_pages/ICML-2022-P0544.txt
ICML-2022-P0545,ICML-2022-A002386,Yoonhyung Lee,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P0545.txt
ICML-2022-P0545,ICML-2022-A002387,Sungdong Lee,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P0545.txt
ICML-2022-P0545,ICML-2022-A002388,Joong-Ho Won,Department,UNKNOWN,South Korea,high,"The text explicitly mentions 'Department of Statistics, Seoul National University' and 'Seoul' is in South Korea.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0545.txt
ICML-2022-P0548,ICML-2022-A002398,Sokbae Lee,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Department of Economics, Columbia University, New York, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0548.txt
ICML-2022-P0548,ICML-2022-A002399,Serena Ng,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Department of Economics, Columbia University, New York, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0548.txt
ICML-2022-P0550,ICML-2022-A002402,Jonathan Lee,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Department of Computer Science, Stanford University, USA' in the text.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0550.txt
ICML-2022-P0550,ICML-2022-A002403,George Tucker,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for George Tucker in the text.,no,data/raw/icml/2022/first_pages/ICML-2022-P0550.txt
ICML-2022-P0550,ICML-2022-A002404,Ofir Nachum,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Ofir Nachum in the text.,no,data/raw/icml/2022/first_pages/ICML-2022-P0550.txt
ICML-2022-P0550,ICML-2022-A002405,Bo Dai,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Bo Dai in the text.,no,data/raw/icml/2022/first_pages/ICML-2022-P0550.txt
ICML-2022-P0551,ICML-2022-A002407,Audrey Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as 'UNKNOWN', and there is no other information in the text that allows for a reliable inference of the country.",no,data/raw/icml/2022/first_pages/ICML-2022-P0551.txt
ICML-2022-P0551,ICML-2022-A002408,Zachary Lipton,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as 'UNKNOWN', and there is no other information in the text that allows for a reliable inference of the country.",no,data/raw/icml/2022/first_pages/ICML-2022-P0551.txt
ICML-2022-P0554,ICML-2022-A002418,Sashank Reddi,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the country associated with Sashank Reddi.,no,data/raw/icml/2022/first_pages/ICML-2022-P0554.txt
ICML-2022-P0557,ICML-2022-A002429,Haochuan Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/icml/2022/first_pages/ICML-2022-P0557.txt
ICML-2022-P0557,ICML-2022-A002430,Farzan Farnia,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/icml/2022/first_pages/ICML-2022-P0557.txt
ICML-2022-P0558,ICML-2022-A002433,Yanwen Li,Department of Advanced Design and Systems Engineering,UNKNOWN,Hong Kong,high,"The first-page text lists the affiliation as 'Department of Advanced Design and Systems Engineering, City University of Hong Kong, Hong Kong'.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0558.txt
ICML-2022-P0558,ICML-2022-A002434,Siyang Gao,Department of Advanced Design and Systems Engineering,UNKNOWN,Hong Kong,high,"The first-page text lists the affiliation as 'School of Data Science, City University of Hong Kong, Hong Kong'.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0558.txt
ICML-2022-P0559,ICML-2022-A002435,Yunfei Li,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as 'Institute for Interdisciplinary Information Sciences, Tsinghua University, Beijing, China'.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0559.txt
ICML-2022-P0559,ICML-2022-A002436,Tian Gao,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as 'Institute for Interdisciplinary Information Sciences, Tsinghua University, Beijing, China'.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0559.txt
ICML-2022-P0559,ICML-2022-A002437,Jiaqi Yang,Department,UNKNOWN,United States,high,"Affiliation listed as 'Department of Electrical Engineering and Computer Sciences, University of California, Berkeley, CA, USA'.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0559.txt
ICML-2022-P0560,ICML-2022-A002442,Yifei Wang,School of Mathematical Sciences,UNKNOWN,UNKNOWN,low,"The first-page text mentions 'School of Mathematical Sciences, Peking University' but does not explicitly state the country. However, Peking University is located in China. Despite this, the information is not directly stated for Yifei Wang, so the country remains UNKNOWN.",no,data/raw/icml/2022/first_pages/ICML-2022-P0560.txt
ICML-2022-P0561,ICML-2022-A002445,Shibo Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for Shibo Li.,no,data/raw/icml/2022/first_pages/ICML-2022-P0561.txt
ICML-2022-P0561,ICML-2022-A002446,Robert Kirby,UNKNOWN,UNKNOWN,United States,high,"The text mentions 'Scientific Computing and Imaging (SCI) Institute, University of Utah' and 'Proceedings of the 39th International Conference on Machine Learning, Baltimore, Maryland, USA', which are in the United States.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0561.txt
ICML-2022-P0561,ICML-2022-A002447,Shandian Zhe,UNKNOWN,UNKNOWN,United States,high,"The text mentions 'School of Computing, University of Utah' and 'Proceedings of the 39th International Conference on Machine Learning, Baltimore, Maryland, USA', which are in the United States.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0561.txt
ICML-2022-P0564,ICML-2022-A002454,Jiahui Li,UNKNOWN,UNKNOWN,China,high,"Affiliated with Zhejiang University, which is located in China.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0564.txt
ICML-2022-P0564,ICML-2022-A002455,Kun Kuang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Zhejiang University, which is located in China.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0564.txt
ICML-2022-P0564,ICML-2022-A002456,Baoxiang Wang,UNKNOWN,UNKNOWN,"China | Hong Kong, China",high,"Affiliated with The Chinese University of Hong Kong, Shenzhen, and Shenzhen Institute of Artificial Intelligence and Robotics for Society, which are located in Hong Kong, China.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0564.txt
ICML-2022-P0564,ICML-2022-A002457,Furui Liu,UNKNOWN,UNKNOWN,China,high,"Affiliated with Huawei Noah’s Ark Lab, which is based in China.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0564.txt
ICML-2022-P0564,ICML-2022-A002458,Long Chen,UNKNOWN,UNKNOWN,China,high,"Affiliated with Zhejiang University, which is located in China.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0564.txt
ICML-2022-P0564,ICML-2022-A002459,Changjie Fan,UNKNOWN,UNKNOWN,China,high,"Affiliated with Fuxi AI Lab, NetEase Games, which is based in China.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0564.txt
ICML-2022-P0564,ICML-2022-A002460,Fei Wu,UNKNOWN,UNKNOWN,China,high,"Affiliated with Zhejiang University, Shanghai Institute for Advanced Study of Zhejiang University, and Shanghai AI Laboratory, all of which are based in China.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0564.txt
ICML-2022-P0564,ICML-2022-A002461,Jun Xiao,UNKNOWN,UNKNOWN,China,high,"Affiliated with Zhejiang University, which is located in China.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0564.txt
ICML-2022-P0570,ICML-2022-A002474,Jiangmeng Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P0570.txt
ICML-2022-P0570,ICML-2022-A002475,Wenwen Qiang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P0570.txt
ICML-2022-P0571,ICML-2022-A002479,Pengyi Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P0571.txt
ICML-2022-P0571,ICML-2022-A002480,Hongyao Tang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P0571.txt
ICML-2022-P0571,ICML-2022-A002481,Tianpei Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P0571.txt
ICML-2022-P0571,ICML-2022-A002482,Xiaotian Hao,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P0571.txt
ICML-2022-P0571,ICML-2022-A002483,Tong Sang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P0571.txt
ICML-2022-P0571,ICML-2022-A002484,Yan Zheng,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P0571.txt
ICML-2022-P0571,ICML-2022-A002485,Jianye Hao,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P0571.txt
ICML-2022-P0571,ICML-2022-A002486,Matthew E. Taylor,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P0571.txt
ICML-2022-P0571,ICML-2022-A002487,Wenyuan Tao,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P0571.txt
ICML-2022-P0573,ICML-2022-A002492,Hongkang Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P0573.txt
ICML-2022-P0573,ICML-2022-A002493,Meng Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P0573.txt
ICML-2022-P0573,ICML-2022-A002494,Sijia Liu,Department of,UNKNOWN,United States,medium,"The first-page text lists affiliations for Sijia Liu as 'Department of Electrical, Computer, and System Engineering, Rensselaer Polytechnic Institute, NY, USA' and 'Department of Computer Science and Engineering, Michigan State University, MI, USA' and 'MIT-IBM Watson AI Lab, IBM Research, MA, USA'. However, the country is not explicitly stated for this author in the author list, so 'UNKNOWN' is included as a fallback.",no,data/raw/icml/2022/first_pages/ICML-2022-P0573.txt
ICML-2022-P0574,ICML-2022-A002497,Sihang Li,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as 'School of Information Science and Technology, University of Science and Technology of China, Hefei, China'.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0574.txt
ICML-2022-P0574,ICML-2022-A002498,Xiang Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as 'School of Cyber Science and Technology, University of Science and Technology of China, Hefei, China'.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0574.txt
ICML-2022-P0574,ICML-2022-A002499,An Zhang,"Sea-NExT Joint Lab, National University",UNKNOWN,Singapore,high,"Affiliation listed as 'Sea-NExT Joint Lab, National University of Singapore, Singapore'.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0574.txt
ICML-2022-P0574,ICML-2022-A002500,Yingxin Wu,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as 'School of Data Science, University of Science and Technology of China, Hefei, China'.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0574.txt
ICML-2022-P0574,ICML-2022-A002501,Xiangnan He,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as 'School of Data Science, University of Science and Technology of China, Hefei, China'.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0574.txt
ICML-2022-P0574,ICML-2022-A002502,Tat-Seng Chua,"Sea-NExT Joint Lab, National University",UNKNOWN,Singapore,high,"Affiliation listed as 'Sea-NExT Joint Lab, National University of Singapore, Singapore'.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0574.txt
ICML-2022-P0575,ICML-2022-A002503,Yueheng Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for Yueheng Li.,no,data/raw/icml/2022/first_pages/ICML-2022-P0575.txt
ICML-2022-P0575,ICML-2022-A002504,Guangming Xie,UNKNOWN,UNKNOWN,China,high,"The text explicitly mentions that Guangming Xie is affiliated with Peking University, which is located in China.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0575.txt
ICML-2022-P0575,ICML-2022-A002505,Zongqing Lu,UNKNOWN,UNKNOWN,China,high,"The text explicitly mentions that Zongqing Lu is affiliated with Peking University, which is located in China.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0575.txt
ICML-2022-P0577,ICML-2022-A002510,Chao Li,UNKNOWN,UNKNOWN,Japan,high,"Affiliation listed as RIKEN Center for Advanced Intelligence Project (RIKEN-AIP), Tokyo, Japan",yes,data/raw/icml/2022/first_pages/ICML-2022-P0577.txt
