author_id,author_name,institution,country,conference,year
ICML-2022-A001677,Jiheng Zhang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001678,Rachel Q. Zhang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001679,Yun He,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001680,Steven Zheng,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001681,Yi Tay,Google Research,UNKNOWN,ICML,2022
ICML-2022-A001682,Jai Gupta,Google Research,UNKNOWN,ICML,2022
ICML-2022-A001683,Yu Du,Google Research,UNKNOWN,ICML,2022
ICML-2022-A001684,Vamsi Aribandi,Google Research,UNKNOWN,ICML,2022
ICML-2022-A001685,Zhe Zhao,Google Research,UNKNOWN,ICML,2022
ICML-2022-A001686,Yaguang Li,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001687,Zhao Chen,"Prompt-Tuning is a new paradigm for finetuning pre-trained language models in a parameterefficient way. Here, we explore the use of HyperNetworks to generate hyper-prompts: we propose HyperPrompt, a novel architecture for promptbased task-conditioning of self-attention in Transformers. The hyper-prompts are end-to-end learnable via generation by a HyperNetwork. HyperPrompt allows the network to learn task-specific feature maps where the hyper-prompts serve as task global memories for the queries to attend to, at the same time enabling flexible information sharing among tasks. We show that HyperPrompt is competitive against strong multi-task learning baselines with as few as . % of additional taskconditioning parameters, achieving great parameter and computational efficiency. Through extensive empirical experiments, we demonstrate that HyperPrompt can achieve superior performances over strong T5 multi-task learning baselines and parameter-efficient adapter variants including Prompt-Tuning and HyperFormer++ on Natural Language Understanding benchmarks of GLUE and SuperGLUE across many model sizes. . Introduction Prompt-Tuning (Lester et al., ), learning to condition large language models with soft learnable memory tokens, have recently garnered attention owing to their ability for parameter-efficient finetuning. Prompts are lightly tuned, allowing the model to be trained quickly since the main body of the pretrained model is kept frozen. To this end, this paradigm is strongly reminiscent of adapter layers (Houlsby * Equal contribution Texas A&M University, work done as an intern at Google Google Research Waymo LLC. Correspondence",UNKNOWN,ICML,2022
ICML-2022-A001688,Donald Metzler,Google Research,UNKNOWN,ICML,2022
ICML-2022-A001689,Heng-Tze Cheng,Google Research,UNKNOWN,ICML,2022
ICML-2022-A001690,Ed H. Chi,Google Research,UNKNOWN,ICML,2022
ICML-2022-A001691,Michael A. Hedderich,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001692,Jonas Fischer,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001693,Dietrich Klakow,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001694,Jilles Vreeken,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001695,Jakob M Heiss,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001696,Jakob Weissteiner,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001697,Hanna S Wutte,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001698,Sven Seuken,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001699,Josef Teichmann,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001700,Dan Hendrycks,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001701,Steven Basart,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001702,Mantas Mazeika,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001703,Andy Zou,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001704,Joseph Kwon,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001705,Mohammadreza Mostajabi,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001706,Jacob Steinhardt,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001707,Dawn Song,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001708,Liam Hodgkinson,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001709,Umut Simsekli,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001710,Rajiv Khanna,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001711,Michael Mahoney,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001712,Valentin Hofmann,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001713,Janet Pierrehumbert,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001714,Hinrich Schütze,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001715,Samuel I Holt,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001716,Zhaozhi Qian,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001717,Mihaela van der Schaar,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001718,Joey Hong,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001719,Branislav Kveton,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001720,Sumeet Katariya,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001721,Manzil Zaheer,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001722,Mohammad Ghavamzadeh,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001723,Robert Hönig,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001724,Yiren Zhao,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001725,Robert Mullins,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001726,Emiel Hoogeboom,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001727,Vı́ctor Garcia Satorras,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001728,Clément Vignac,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001729,Max Welling,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001730,Liang Hou,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001731,Qi Cao,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001732,Huawei Shen,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001733,Siyuan Pan,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001734,Xiaoshuang Li,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001735,Xueqi Cheng,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001736,Wenzheng Hou,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001737,Qianqian Xu,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001738,Zhiyong Yang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001739,Shilong Bao,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001740,Yuan He,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001741,Qingming Huang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001742,Jiri Hron,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001743,Roman Novak,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001744,Jeffrey Pennington,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001745,Jascha Sohl-Dickstein,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001746,Chloe Hsu,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001747,Robert Verkuil,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001748,Jason Liu,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001749,Zeming Lin,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001750,Brian Hie,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001751,Tom Sercu,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001752,Adam Lerer,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001753,Alexander Rives,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001754,Pihe Hu,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001755,Yu Chen,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001756,Longbo Huang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001757,Yaojie Hu,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001758,Jin Tian,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001759,Siyi Hu,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001760,Chuanlong Xie,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001761,Xiaodan Liang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001762,Xiaojun Chang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001763,Hao Hu,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001764,Yiqin Yang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001765,Qianchuan Zhao,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001766,Chongjie Zhang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001767,Weizhe Hua,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001768,Zihang Dai,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001769,Hanxiao Liu,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001770,Quoc Le,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001771,Wenlong Huang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001772,Pieter Abbeel,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001773,Deepak Pathak,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001774,Igor Mordatch,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001775,Zhichun Huang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001776,Rudrasis Chakraborty,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001777,Vikas Singh,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001778,Jiatai Huang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001779,Yan Dai,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001780,Longbo Huang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001781,Long-Kai Huang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001782,Junzhou Huang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001783,Yu Rong,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001784,Qiang Yang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001785,Ying Wei,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001786,Yu Huang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001787,Junyang Lin,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001788,Chang Zhou,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001789,Hongxia Yang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001790,Longbo Huang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001791,Biwei Huang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001792,Chaochao Lu,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001793,Liu Leqi,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001794,Jose Miguel Hernandez-Lobato,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001795,Clark Glymour,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001796,Bernhard Schölkopf,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001797,Kun Zhang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001798,Yinan Huang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001799,Xingang Peng,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001800,Jianzhu Ma,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001801,Muhan Zhang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001802,Xijie Huang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001803,Zhiqiang Shen,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001804,Shichao Li,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001805,Zechun Liu,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001806,Hu Xianghong,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001807,Jeffry Wicaksana,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001808,Eric Xing,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001809,Kwang-Ting Cheng,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001810,Yan Huang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001811,Ying Sun,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001812,Zehan Zhu,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001813,Changzhi Yan,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001814,Jinming Xu,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001815,Chen Huang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001816,Walter Talbott,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001817,Navdeep Jaitly,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001818,Joshua M Susskind,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001819,Fei Huang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001820,Tianhua Tao,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001821,Hao Zhou,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001822,Lei Li,University of California Santa Barbara. Correspondence,UNKNOWN,ICML,2022
ICML-2022-A001823,Minlie Huang,"The CoAI group, Tsinghua University. Institute for Artificial Intelligence, State Key Lab of Intelligent Technology and Systems, Beijing National Research Center",UNKNOWN,ICML,2022
ICML-2022-A001824,Zhongyu Huang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001825,Yingheng Wang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001826,Chaozhuo Li,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001827,Huiguang He,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001828,Fei Huang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001829,Hao Zhou,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001830,Yang Liu,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001831,Hang Li,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001832,Minlie Huang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001833,Geert-Jan Huizing,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001834,Laura Cantini,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001835,Gabriel Peyré,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001836,Pierre Humbert,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001837,Batiste Le Bars,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001838,Ludovic Minvielle,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001839,Peter C Humphreys,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001840,David Raposo,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001841,Tobias Pohlen,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001842,Gregory Thornton,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001843,Rachita Chhaparia,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001844,Alistair Muldal,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001845,Josh Abramson,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001846,Petko Georgiev,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001847,Adam Santoro,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001848,Timothy Lillicrap,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001849,Samuel Hurault,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001850,Arthur Leclaire,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001851,Nicolas Papadakis,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001852,Alihan Hüyük,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001853,Daniel Jarrett,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001854,Mihaela van der Schaar,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001855,Andrew Ilyas,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001856,Sung Min Park,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001857,Logan Engstrom,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001858,Guillaume Leclerc,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001859,Aleksander Madry,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001860,Sungjin Im,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001861,Ravi Kumar,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001862,Aditya Petety,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001863,Manish Purohit,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001864,Yu Inatsu,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001865,Shion Takeno,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001866,Masayuki Karasuyama,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001867,Ichiro Takeuchi,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001868,David Ireland,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001869,Giovanni Montana,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001870,Kazuki Irie,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001871,Róbert Csordás,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001872,Jürgen Schmidhuber,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001873,Kazuki Irie,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001874,Imanol Schlag,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001875,Róbert Csordás,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001876,Jürgen Schmidhuber,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001877,Shinji Ito,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001878,Athul Paul Jacob,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001879,David J Wu,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001880,Gabriele Farina,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001881,Adam Lerer,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001882,Hengyuan Hu,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001883,Anton Bakhtin,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001884,Jacob Andreas,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001885,Noam Brown,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001886,Brandon G Jacques,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001887,Zoran Tiganj,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001888,Aakash Sarkar,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001889,Marc Howard,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001890,Per Sederberg,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001891,Bahram Jafrasteh,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001892,Carlos Villacampa-Calvo,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001893,Daniel Hernandez-Lobato,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001894,Meena Jagadeesan,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001895,Tijana Zrnic,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001896,Celestine Mendler-Dünner,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001897,Moksh Jain,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001898,Emmanuel Bengio,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001899,Alex Hernandez-Garcia,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001900,Jarrid Rector-Brooks,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001901,Bonaventure F. P. Dossou,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001902,Chanakya Ajit Ekbote,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001903,Jie Fu,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001904,Tianyu Zhang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001905,Michael Kilgour,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001906,Dinghuai Zhang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001907,Lena Simine,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001908,Payel Das,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001909,Yoshua Bengio,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001910,Saachi Jain,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001911,Dimitris Tsipras,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001912,Aleksander Madry,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001913,Ajay Kumar Jaiswal,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001914,Haoyu Ma,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001915,Tianlong Chen,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001916,Ying Ding,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001917,Zhangyang Wang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001918,Sooyong Jang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001919,Sangdon Park,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001920,Insup Lee,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001921,Osbert Bastani,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001922,Martin Jankowiak,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001923,Du Phan,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001924,Michael Janner,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001925,Yilun Du,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001926,Joshua Tenenbaum,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001927,Sergey Levine,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001928,Daniel Jarrett,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001929,Bogdan C Cebere,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001930,Tennison Liu,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001931,Alicia Curth,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001932,Mihaela van der Schaar,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001933,Adrian Javaloy,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001934,Maryam Meghdadi,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001935,Isabel Valera,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001936,Samy Jelassi,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001937,Yuanzhi Li,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001938,Jeewon Jeon,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001939,Woojun Kim,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001940,Whiyoung Jung,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001941,Youngchul Sung,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001942,Jihwan Jeong,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001943,Parth Jaggi,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001944,Andrew Butler,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001945,Scott Sanner,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001946,Ziwei Ji,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001947,Kwangjun Ahn,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001948,Pranjal Awasthi,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001949,Satyen Kale,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001950,Stefani Karp,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001951,Zhiwei Jia,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001952,Xuanlin Li,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001953,Zhan Ling,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001954,Shuang Liu,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001955,Yiran Wu,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001956,Hao Su,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001957,Ye Jia,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001958,Michelle Tadmor Ramanovich,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001959,Tal Remez,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001960,Roi Pomerantz,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001961,Huiwen Jia,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001962,Cong Shi,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001963,Siqian Shen,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001964,Yinjie Jiang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001965,Zhengyu Chen,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001966,Kun Kuang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001967,Luotian Yuan,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001968,Xinhai Ye,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001969,Zhihua Wang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001970,Fei Wu,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001971,Ying Wei,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001972,Weisen Jiang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001973,James Kwok,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001974,Yu Zhang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001975,Wei Jiang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001976,Bokun Wang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001977,Yibo Wang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001978,Lijun Zhang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001979,Tianbao Yang,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001980,Wengong Jin,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001981,Dr.Regina Barzilay,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001982,Tommi Jaakkola,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001983,Qiujiang Jin,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001984,Alec Koppel,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001985,Ketan Rajawat,UNKNOWN,UNKNOWN,ICML,2022
ICML-2022-A001986,Aryan Mokhtari,UNKNOWN,UNKNOWN,ICML,2022
