paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2019-P0006,NEURIPS-2019-A000026,Bingpeng MA,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01894d6f048493d2cacde3c579c315a3-Paper.pdf
NEURIPS-2019-P0006,NEURIPS-2019-A000027,Shiguang Shan,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01894d6f048493d2cacde3c579c315a3-Paper.pdf
NEURIPS-2019-P0006,NEURIPS-2019-A000028,Xilin Chen,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01894d6f048493d2cacde3c579c315a3-Paper.pdf
NEURIPS-2019-P0007,NEURIPS-2019-A000029,Arsalan Sharifnassab,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/018b59ce1fd616d874afad0f44ba338d-Paper.pdf
NEURIPS-2019-P0007,NEURIPS-2019-A000030,Saber Salehkaleybar,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/018b59ce1fd616d874afad0f44ba338d-Paper.pdf
NEURIPS-2019-P0007,NEURIPS-2019-A000031,S. Jamaloddin Golestani,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/018b59ce1fd616d874afad0f44ba338d-Paper.pdf
NEURIPS-2019-P0007,NEURIPS-2019-A000029,Arsalan Sharifnassab,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/018b59ce1fd616d874afad0f44ba338d-Paper.pdf
NEURIPS-2019-P0007,NEURIPS-2019-A000030,Saber Salehkaleybar,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/018b59ce1fd616d874afad0f44ba338d-Paper.pdf
NEURIPS-2019-P0007,NEURIPS-2019-A000031,S. Jamaloddin Golestani,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/018b59ce1fd616d874afad0f44ba338d-Paper.pdf
NEURIPS-2019-P0007,NEURIPS-2019-A000029,Arsalan Sharifnassab,stacked,2,3,3,"Department of Electrical Engineering, Sharif University of Technology, Tehran, Iran",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/018b59ce1fd616d874afad0f44ba338d-Paper.pdf
NEURIPS-2019-P0007,NEURIPS-2019-A000030,Saber Salehkaleybar,stacked,2,3,3,"Department of Electrical Engineering, Sharif University of Technology, Tehran, Iran",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/018b59ce1fd616d874afad0f44ba338d-Paper.pdf
NEURIPS-2019-P0007,NEURIPS-2019-A000031,S. Jamaloddin Golestani,stacked,2,3,3,"Department of Electrical Engineering, Sharif University of Technology, Tehran, Iran",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/018b59ce1fd616d874afad0f44ba338d-Paper.pdf
NEURIPS-2019-P0007,NEURIPS-2019-A000029,Arsalan Sharifnassab,shared,3,3,3,"Department of Electrical Engineering, Sharif University of Technology, Tehran, Iran",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/018b59ce1fd616d874afad0f44ba338d-Paper.pdf
NEURIPS-2019-P0007,NEURIPS-2019-A000030,Saber Salehkaleybar,shared,3,3,3,"Department of Electrical Engineering, Sharif University of Technology, Tehran, Iran",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/018b59ce1fd616d874afad0f44ba338d-Paper.pdf
NEURIPS-2019-P0007,NEURIPS-2019-A000031,S. Jamaloddin Golestani,shared,3,3,3,"Department of Electrical Engineering, Sharif University of Technology, Tehran, Iran",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/018b59ce1fd616d874afad0f44ba338d-Paper.pdf
NEURIPS-2019-P0008,NEURIPS-2019-A000032,Ke Wang,numbered,0,3,6,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01ce84968c6969bdd5d51c5eeaa3946a-Paper.pdf
NEURIPS-2019-P0008,NEURIPS-2019-A000033,Geoff Pleiss,numbered,0,3,6,Cornell University,2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01ce84968c6969bdd5d51c5eeaa3946a-Paper.pdf
NEURIPS-2019-P0008,NEURIPS-2019-A000034,Jacob Gardner,numbered,0,3,6,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01ce84968c6969bdd5d51c5eeaa3946a-Paper.pdf
NEURIPS-2019-P0008,NEURIPS-2019-A000035,Stephen Tyree,numbered,0,3,6,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01ce84968c6969bdd5d51c5eeaa3946a-Paper.pdf
NEURIPS-2019-P0008,NEURIPS-2019-A000036,Kilian Q. Weinberger,numbered,0,3,6,Cornell University,2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01ce84968c6969bdd5d51c5eeaa3946a-Paper.pdf
NEURIPS-2019-P0008,NEURIPS-2019-A000037,Andrew Gordon Wilson,numbered,0,3,6,Cornell University | New York University,3,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01ce84968c6969bdd5d51c5eeaa3946a-Paper.pdf
NEURIPS-2019-P0008,NEURIPS-2019-A000032,Ke Wang,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01ce84968c6969bdd5d51c5eeaa3946a-Paper.pdf
NEURIPS-2019-P0008,NEURIPS-2019-A000033,Geoff Pleiss,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01ce84968c6969bdd5d51c5eeaa3946a-Paper.pdf
NEURIPS-2019-P0008,NEURIPS-2019-A000034,Jacob Gardner,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01ce84968c6969bdd5d51c5eeaa3946a-Paper.pdf
NEURIPS-2019-P0008,NEURIPS-2019-A000035,Stephen Tyree,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01ce84968c6969bdd5d51c5eeaa3946a-Paper.pdf
NEURIPS-2019-P0008,NEURIPS-2019-A000036,Kilian Q. Weinberger,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01ce84968c6969bdd5d51c5eeaa3946a-Paper.pdf
NEURIPS-2019-P0008,NEURIPS-2019-A000037,Andrew Gordon Wilson,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01ce84968c6969bdd5d51c5eeaa3946a-Paper.pdf
NEURIPS-2019-P0008,NEURIPS-2019-A000032,Ke Wang,shared,3,6,6,"Cornell University, Uber AI Labs, NVIDIA, New York University",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01ce84968c6969bdd5d51c5eeaa3946a-Paper.pdf
NEURIPS-2019-P0008,NEURIPS-2019-A000033,Geoff Pleiss,shared,3,6,6,"Cornell University, Uber AI Labs, NVIDIA, New York University",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01ce84968c6969bdd5d51c5eeaa3946a-Paper.pdf
NEURIPS-2019-P0008,NEURIPS-2019-A000034,Jacob Gardner,shared,3,6,6,"Cornell University, Uber AI Labs, NVIDIA, New York University",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01ce84968c6969bdd5d51c5eeaa3946a-Paper.pdf
NEURIPS-2019-P0008,NEURIPS-2019-A000035,Stephen Tyree,shared,3,6,6,"Cornell University, Uber AI Labs, NVIDIA, New York University",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01ce84968c6969bdd5d51c5eeaa3946a-Paper.pdf
NEURIPS-2019-P0008,NEURIPS-2019-A000036,Kilian Q. Weinberger,shared,3,6,6,"Cornell University, Uber AI Labs, NVIDIA, New York University",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01ce84968c6969bdd5d51c5eeaa3946a-Paper.pdf
NEURIPS-2019-P0008,NEURIPS-2019-A000037,Andrew Gordon Wilson,shared,3,6,6,"Cornell University, Uber AI Labs, NVIDIA, New York University",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01ce84968c6969bdd5d51c5eeaa3946a-Paper.pdf
NEURIPS-2019-P0009,NEURIPS-2019-A000038,Haowei He,numbered,0,3,3,"Institute for Interdisciplinary Information Sciences, Tsinghua University",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01d8bae291b1e4724443375634ccfa0e-Paper.pdf
NEURIPS-2019-P0009,NEURIPS-2019-A000039,Gao Huang,numbered,0,3,3,"Department of Automation, Tsinghua University | Beijing National Research Center for Information Science and Technology (BNRist)",9,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01d8bae291b1e4724443375634ccfa0e-Paper.pdf
NEURIPS-2019-P0009,NEURIPS-2019-A000040,Yang Yuan,numbered,0,3,3,"Institute for Interdisciplinary Information Sciences, Tsinghua University",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01d8bae291b1e4724443375634ccfa0e-Paper.pdf
NEURIPS-2019-P0009,NEURIPS-2019-A000038,Haowei He,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01d8bae291b1e4724443375634ccfa0e-Paper.pdf
NEURIPS-2019-P0009,NEURIPS-2019-A000039,Gao Huang,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01d8bae291b1e4724443375634ccfa0e-Paper.pdf
NEURIPS-2019-P0009,NEURIPS-2019-A000040,Yang Yuan,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01d8bae291b1e4724443375634ccfa0e-Paper.pdf
NEURIPS-2019-P0009,NEURIPS-2019-A000038,Haowei He,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01d8bae291b1e4724443375634ccfa0e-Paper.pdf
NEURIPS-2019-P0009,NEURIPS-2019-A000039,Gao Huang,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01d8bae291b1e4724443375634ccfa0e-Paper.pdf
NEURIPS-2019-P0009,NEURIPS-2019-A000040,Yang Yuan,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01d8bae291b1e4724443375634ccfa0e-Paper.pdf
NEURIPS-2019-P0009,NEURIPS-2019-A000038,Haowei He,shared,3,3,3,"Institute for Interdisciplinary Information Sciences, Tsinghua University Department of Automation, Tsinghua University Beijing National Research Center for Information Science and Technology (BNRist) Despite the non-convex nature of their loss functions, deep neural networks are than being flat or sharp. Instead, at a local minimum there exist many asymmetric directions such that the loss increases abruptly along one side, and slowly along towards the flat side generalizes better than the exact empirical minimizer. Then, The loss landscape of neural networks has attracted great research interests in the deep learning Although being supported by plenty of empirical observations [",1,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01d8bae291b1e4724443375634ccfa0e-Paper.pdf
NEURIPS-2019-P0009,NEURIPS-2019-A000039,Gao Huang,shared,3,3,3,"Institute for Interdisciplinary Information Sciences, Tsinghua University Department of Automation, Tsinghua University Beijing National Research Center for Information Science and Technology (BNRist) Despite the non-convex nature of their loss functions, deep neural networks are than being flat or sharp. Instead, at a local minimum there exist many asymmetric directions such that the loss increases abruptly along one side, and slowly along towards the flat side generalizes better than the exact empirical minimizer. Then, The loss landscape of neural networks has attracted great research interests in the deep learning Although being supported by plenty of empirical observations [",1,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01d8bae291b1e4724443375634ccfa0e-Paper.pdf
NEURIPS-2019-P0009,NEURIPS-2019-A000040,Yang Yuan,shared,3,3,3,"Institute for Interdisciplinary Information Sciences, Tsinghua University Department of Automation, Tsinghua University Beijing National Research Center for Information Science and Technology (BNRist) Despite the non-convex nature of their loss functions, deep neural networks are than being flat or sharp. Instead, at a local minimum there exist many asymmetric directions such that the loss increases abruptly along one side, and slowly along towards the flat side generalizes better than the exact empirical minimizer. Then, The loss landscape of neural networks has attracted great research interests in the deep learning Although being supported by plenty of empirical observations [",1,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/01d8bae291b1e4724443375634ccfa0e-Paper.pdf
NEURIPS-2019-P0010,NEURIPS-2019-A000041,Viet Anh Nguyen,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/021e1ea77bd91aaa0fc4d01a943a654e-Paper.pdf
NEURIPS-2019-P0010,NEURIPS-2019-A000042,Soroosh Shafieezadeh-Abadeh,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/021e1ea77bd91aaa0fc4d01a943a654e-Paper.pdf
NEURIPS-2019-P0010,NEURIPS-2019-A000043,Man-Chung Yue,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/021e1ea77bd91aaa0fc4d01a943a654e-Paper.pdf
NEURIPS-2019-P0010,NEURIPS-2019-A000044,Daniel Huhn,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/021e1ea77bd91aaa0fc4d01a943a654e-Paper.pdf
NEURIPS-2019-P0010,NEURIPS-2019-A000045,Wolfram Wiesemann,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/021e1ea77bd91aaa0fc4d01a943a654e-Paper.pdf
NEURIPS-2019-P0010,NEURIPS-2019-A000041,Viet Anh Nguyen,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/021e1ea77bd91aaa0fc4d01a943a654e-Paper.pdf
NEURIPS-2019-P0010,NEURIPS-2019-A000042,Soroosh Shafieezadeh-Abadeh,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/021e1ea77bd91aaa0fc4d01a943a654e-Paper.pdf
NEURIPS-2019-P0010,NEURIPS-2019-A000043,Man-Chung Yue,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/021e1ea77bd91aaa0fc4d01a943a654e-Paper.pdf
NEURIPS-2019-P0010,NEURIPS-2019-A000044,Daniel Huhn,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/021e1ea77bd91aaa0fc4d01a943a654e-Paper.pdf
NEURIPS-2019-P0010,NEURIPS-2019-A000045,Wolfram Wiesemann,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/021e1ea77bd91aaa0fc4d01a943a654e-Paper.pdf
NEURIPS-2019-P0010,NEURIPS-2019-A000041,Viet Anh Nguyen,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/021e1ea77bd91aaa0fc4d01a943a654e-Paper.pdf
NEURIPS-2019-P0010,NEURIPS-2019-A000042,Soroosh Shafieezadeh-Abadeh,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/021e1ea77bd91aaa0fc4d01a943a654e-Paper.pdf
NEURIPS-2019-P0010,NEURIPS-2019-A000043,Man-Chung Yue,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/021e1ea77bd91aaa0fc4d01a943a654e-Paper.pdf
NEURIPS-2019-P0010,NEURIPS-2019-A000044,Daniel Huhn,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/021e1ea77bd91aaa0fc4d01a943a654e-Paper.pdf
NEURIPS-2019-P0010,NEURIPS-2019-A000045,Wolfram Wiesemann,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/021e1ea77bd91aaa0fc4d01a943a654e-Paper.pdf
NEURIPS-2019-P0011,NEURIPS-2019-A000046,Pooria Joulani,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/0224cd598e48c5041c7947fd5cb20d53-Paper.pdf
NEURIPS-2019-P0011,NEURIPS-2019-A000047,András György,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/0224cd598e48c5041c7947fd5cb20d53-Paper.pdf
NEURIPS-2019-P0011,NEURIPS-2019-A000048,Csaba Szepesvari,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/0224cd598e48c5041c7947fd5cb20d53-Paper.pdf
NEURIPS-2019-P0011,NEURIPS-2019-A000046,Pooria Joulani,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/0224cd598e48c5041c7947fd5cb20d53-Paper.pdf
NEURIPS-2019-P0011,NEURIPS-2019-A000047,András György,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/0224cd598e48c5041c7947fd5cb20d53-Paper.pdf
NEURIPS-2019-P0011,NEURIPS-2019-A000048,Csaba Szepesvari,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/0224cd598e48c5041c7947fd5cb20d53-Paper.pdf
NEURIPS-2019-P0011,NEURIPS-2019-A000046,Pooria Joulani,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/0224cd598e48c5041c7947fd5cb20d53-Paper.pdf
NEURIPS-2019-P0011,NEURIPS-2019-A000047,András György,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/0224cd598e48c5041c7947fd5cb20d53-Paper.pdf
NEURIPS-2019-P0011,NEURIPS-2019-A000048,Csaba Szepesvari,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/0224cd598e48c5041c7947fd5cb20d53-Paper.pdf
NEURIPS-2019-P0012,NEURIPS-2019-A000049,Tuomas Kynkäänniemi,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/0234c510bc6d908b28c70ff313743079-Paper.pdf
NEURIPS-2019-P0012,NEURIPS-2019-A000050,Tero Karras,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/0234c510bc6d908b28c70ff313743079-Paper.pdf
