author_id,author_name,institution,country,conference,year
NEURIPS-2019-A005130,Rita Singh,"Carnegie Mellon University Pittsburgh, PA Voice profiling aims at inferring various human parameters from their speech, e.g. faces to those of the speakers, on a training set. We evaluate the performance of the network by leveraging a closely related task - cross-modal matching. The results show that our model is able to generate faces that match several biometric characteristics of the speaker, and results in matching accuracies that are much better than chance. The code is publicly available in The challenge of voice profiling is to infer a person’s biophysical parameters, such as gender, age, Effectively a new subtask of voice profiling, the task is designed to answer the question: given an A person’s voice is incontrovertibly statistically related to their facial structure. The relationship is, in fact, multi-faceted. Direct relationships include the effect of the underlying skeletal and and acoustic properties of the vocal tract that produces the voice [",United States,NeurIPS,2019
NEURIPS-2019-A005131,Harm Van Seijen,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005132,Mehdi Fatemi,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005133,Arash Tavakoli,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005134,Yue Wang,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005135,Justin M Solomon,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005136,Juncheng Li,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005137,Shuhui Qu,Stanford University,United States,NeurIPS,2019
NEURIPS-2019-A005138,Xinjian Li,Carnegie Mellon University,United States,NeurIPS,2019
NEURIPS-2019-A005139,Joseph Szurley,Bosch Center for Artificial Intelligence,Germany,NeurIPS,2019
NEURIPS-2019-A005140,J. Zico Kolter,Carnegie Mellon University | Bosch Center for Artificial Intelligence,United States,NeurIPS,2019
NEURIPS-2019-A005141,Florian Metze,Carnegie Mellon University,United States,NeurIPS,2019
NEURIPS-2019-A005142,Yue Cao,"Departments of Electrical and Computer Engineering & Computer Science and Engineering Texas A&M University, College Station, TX",United States,NeurIPS,2019
NEURIPS-2019-A005143,Tianlong Chen,"Departments of Electrical and Computer Engineering & Computer Science and Engineering Texas A&M University, College Station, TX",United States,NeurIPS,2019
NEURIPS-2019-A005144,Zhangyang Wang,"Departments of Electrical and Computer Engineering & Computer Science and Engineering Texas A&M University, College Station, TX",United States,NeurIPS,2019
NEURIPS-2019-A005145,Yang Shen,"Departments of Electrical and Computer Engineering & Computer Science and Engineering Texas A&M University, College Station, TX",United States,NeurIPS,2019
NEURIPS-2019-A005146,Gilad Baruch,"Dept. of Computer Science, Bar Ilan University, Israel",Israel,NeurIPS,2019
NEURIPS-2019-A005147,Moran Baruch,"Dept. of Computer Science, Bar Ilan University, Israel",Israel,NeurIPS,2019
NEURIPS-2019-A005148,Yoav Goldberg,"Dept. of Computer Science, Bar Ilan University, Israel",Israel,NeurIPS,2019
NEURIPS-2019-A005149,Mikhail Yurochkin,"IBM Research, MIT-IBM Watson AI Lab, Center for Computational Health3 .",United States,NeurIPS,2019
NEURIPS-2019-A005150,Mayank Agarwal,"IBM Research, MIT-IBM Watson AI Lab, Center for Computational Health3 .",United States,NeurIPS,2019
NEURIPS-2019-A005151,Soumya Ghosh,"IBM Research, MIT-IBM Watson AI Lab, Center for Computational Health3 .",United States,NeurIPS,2019
NEURIPS-2019-A005152,Kristjan Greenewald,"IBM Research, MIT-IBM Watson AI Lab, Center for Computational Health3 .",United States,NeurIPS,2019
NEURIPS-2019-A005153,Nghia Hoang,"IBM Research, MIT-IBM Watson AI Lab, Center for Computational Health3 .",United States,NeurIPS,2019
NEURIPS-2019-A005154,Chao Yang,Beijing National Research Center for Information Science and Technology (BNRist),China,NeurIPS,2019
NEURIPS-2019-A005155,Xiaojian Ma,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005156,Wenbing Huang,Beijing National Research Center for Information Science and Technology (BNRist),China,NeurIPS,2019
NEURIPS-2019-A005157,Fuchun Sun,Beijing National Research Center for Information Science and Technology (BNRist),China,NeurIPS,2019
NEURIPS-2019-A005158,Huaping Liu,Beijing National Research Center for Information Science and Technology (BNRist),China,NeurIPS,2019
NEURIPS-2019-A005159,Junzhou Huang,Tencent AI Lab,China,NeurIPS,2019
NEURIPS-2019-A005160,Chuang Gan,MIT-IBM Watson AI Lab,United States,NeurIPS,2019
NEURIPS-2019-A005161,Muhammad Osama,"*Division of System and Control, Department of Information Technology, Uppsala University",Sweden,NeurIPS,2019
NEURIPS-2019-A005162,Dave Zachariah,"*Division of System and Control, Department of Information Technology, Uppsala University",Sweden,NeurIPS,2019
NEURIPS-2019-A005163,Peter Stoica,"*Division of System and Control, Department of Information Technology, Uppsala University",Sweden,NeurIPS,2019
NEURIPS-2019-A005164,Corey Snyder,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005165,Minh Do,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005166,Rebecca Roelofs,"Despite its importance, there is little empirical research into the manifested robustness and validity",UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005167,Vaishaal Shankar,"Despite its importance, there is little empirical research into the manifested robustness and validity",UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005168,Benjamin Recht,"Despite its importance, there is little empirical research into the manifested robustness and validity",UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005169,Sara Fridovich-Keil,"Despite its importance, there is little empirical research into the manifested robustness and validity",UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005170,Moritz Hardt,"Despite its importance, there is little empirical research into the manifested robustness and validity",UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005171,John Miller,"Despite its importance, there is little empirical research into the manifested robustness and validity",UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005172,Ludwig Schmidt,"Despite its importance, there is little empirical research into the manifested robustness and validity",UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005173,Peng Chen,"Oden Institute for Computational Engineering and Sciences The University of Texas at Austin Austin, TX .",United States,NeurIPS,2019
NEURIPS-2019-A005174,Keyi Wu,"Oden Institute for Computational Engineering and Sciences The University of Texas at Austin Austin, TX .",United States,NeurIPS,2019
NEURIPS-2019-A005175,Joshua Chen,"Oden Institute for Computational Engineering and Sciences The University of Texas at Austin Austin, TX .",United States,NeurIPS,2019
NEURIPS-2019-A005176,Tom O'Leary-Roseberry,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005177,Omar Ghattas,"Oden Institute for Computational Engineering and Sciences The University of Texas at Austin Austin, TX .",United States,NeurIPS,2019
NEURIPS-2019-A005178,Hidenori Tanaka,"Physics & Informatics Laboratories, NTT Research, Inc., East Palo Alto, CA, USA | Department of Applied Physics, Stanford University, Stanford, CA, USA",United States,NeurIPS,2019
NEURIPS-2019-A005179,Aran Nayebi,"Neurosciences PhD Program, Stanford University, Stanford, CA, USA",United States,NeurIPS,2019
NEURIPS-2019-A005180,Niru Maheswaranathan,"Neurosciences PhD Program, Stanford University, Stanford, CA, USA | Google Brain, Google, Inc., Mountain View, CA, USA",United States,NeurIPS,2019
NEURIPS-2019-A005181,Lane McIntosh,"Neurosciences PhD Program, Stanford University, Stanford, CA, USA",United States,NeurIPS,2019
NEURIPS-2019-A005182,Stephen Baccus,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005183,Surya Ganguli,"Department of Applied Physics, Stanford University, Stanford, CA, USA | Google Brain, Google, Inc., Mountain View, CA, USA",United States,NeurIPS,2019
NEURIPS-2019-A005184,Kecheng Zheng,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005185,Zheng-Jun Zha,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005186,Wei Wei,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005187,Daniel Worrall,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005188,Max Welling,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005189,Ananda Theertha Suresh,"Google Research, New York For a dataset of label-count pairs, an anonymized histogram is the multiset of counts. symmetric properties of discrete distributions. Motivated by these applications, we and the privacy parameter. Further, if the underlying histogram is given in a items. For anonymized histograms generated from unknown discrete distributions, Given a set of labels X , a dataset D is a collection of labels and counts, D = (x, nx ) : x X . An label information, For example, if X = a, b, c, d , D = (a, ), (b, ), (c, ), (d, ) , then h(D) =, . Anonymized histograms do not contain any information about the labels, including the cardinality of X . Furthermore, we only consider histograms with positive counts. The results can be extended to histograms that include zero counts. A histogram can also be represented succinctly using prevalences. For a histogram h, the prevalence 'r is the number of elements in the histogram with count r, In the above example, ' (h) = , ' (h) = , and 'r (h) = for r / , . Anonymized histograms are also referred to as histogram of histograms [",United States,NeurIPS,2019
NEURIPS-2019-A005190,Soheil Kolouri,"While OT brings new perspectives and principled ways to formalize problems, the OT-based methods",UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005191,Kimia Nadjahi,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005192,Umut Simsekli,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005193,Roland Badeau,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005194,Gustavo Rohde,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005195,Arnak Dalalyan,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005196,Philip Thompson,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005197,Cole Hurwitz,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005198,Kai Xu,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005199,Akash Srivastava,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005200,Alessio Buccino,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005201,Matthias Hennig,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005202,Yuan Deng,"Google Research We study the problem of how to repeatedly sell to a buyer running a no-regret, stochastically, requires at least Ω( /ε) options. Finally, we examine what is the sale of Internet ads) is a problem of high commercial relevance. The promise of dynamic auctions, Traditionally, almost all work in dynamic mechanism design operates in the regime where the On the other hand, auctions for digital ads have become increasingly more complex over time. The 33rd Conference on Neural Information Processing Systems (NeurIPS ), Vancouver, Canada.",Canada,NeurIPS,2019
NEURIPS-2019-A005203,Jon Schneider,"Google Research We study the problem of how to repeatedly sell to a buyer running a no-regret, stochastically, requires at least Ω( /ε) options. Finally, we examine what is the sale of Internet ads) is a problem of high commercial relevance. The promise of dynamic auctions, Traditionally, almost all work in dynamic mechanism design operates in the regime where the On the other hand, auctions for digital ads have become increasingly more complex over time. The 33rd Conference on Neural Information Processing Systems (NeurIPS ), Vancouver, Canada.",Canada,NeurIPS,2019
NEURIPS-2019-A005204,Balasubramanian Sivan,"Google Research We study the problem of how to repeatedly sell to a buyer running a no-regret, stochastically, requires at least Ω( /ε) options. Finally, we examine what is the sale of Internet ads) is a problem of high commercial relevance. The promise of dynamic auctions, Traditionally, almost all work in dynamic mechanism design operates in the regime where the On the other hand, auctions for digital ads have become increasingly more complex over time. The 33rd Conference on Neural Information Processing Systems (NeurIPS ), Vancouver, Canada.",Canada,NeurIPS,2019
NEURIPS-2019-A005205,Rafael Müller,Google Brain Toronto,Canada,NeurIPS,2019
NEURIPS-2019-A005206,Simon Kornblith,Google Brain Toronto,Canada,NeurIPS,2019
NEURIPS-2019-A005207,Geoffrey E. Hinton,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005208,Moses Charikar,"Stanford University and statistics. In this problem, we are given n i.i.d samples from an unknown distribution1 p and asked to estimate f(p), where f is a symmetric property (i.e. it does not depend on the labels of the symbols). Over the past few years, the computational and sample complexities for estimating many have been obtained for several properties including entropy [VV11b, WY16a, JVHW15], distance to All aforementioned estimators were property specific and therefore, a natural question is to design a universal estimator. In [ADOS16], the authors showed that the distribution that maximizes the . Further, this also holds for distributions that approximately optimize the accuracy parameter ✏? In this work, we make progress towards resolving this open question. distribution that we call the pseudo PML distribution. Using this, we give a general framework for estimating a symmetric property. For entropy and distance to uniformity, this pseudo PML based Throughout the paper, distribution refers to discrete distribution. 33rd Conference on Neural Information Processing Systems (NeurIPS ), Vancouver, Canada.",Canada,NeurIPS,2019
NEURIPS-2019-A005209,Kirankumar Shiragur,"Stanford University and statistics. In this problem, we are given n i.i.d samples from an unknown distribution1 p and asked to estimate f(p), where f is a symmetric property (i.e. it does not depend on the labels of the symbols). Over the past few years, the computational and sample complexities for estimating many have been obtained for several properties including entropy [VV11b, WY16a, JVHW15], distance to All aforementioned estimators were property specific and therefore, a natural question is to design a universal estimator. In [ADOS16], the authors showed that the distribution that maximizes the . Further, this also holds for distributions that approximately optimize the accuracy parameter ✏? In this work, we make progress towards resolving this open question. distribution that we call the pseudo PML distribution. Using this, we give a general framework for estimating a symmetric property. For entropy and distance to uniformity, this pseudo PML based Throughout the paper, distribution refers to discrete distribution. 33rd Conference on Neural Information Processing Systems (NeurIPS ), Vancouver, Canada.",Canada,NeurIPS,2019
NEURIPS-2019-A005210,Aaron Sidford,"Stanford University and statistics. In this problem, we are given n i.i.d samples from an unknown distribution1 p and asked to estimate f(p), where f is a symmetric property (i.e. it does not depend on the labels of the symbols). Over the past few years, the computational and sample complexities for estimating many have been obtained for several properties including entropy [VV11b, WY16a, JVHW15], distance to All aforementioned estimators were property specific and therefore, a natural question is to design a universal estimator. In [ADOS16], the authors showed that the distribution that maximizes the . Further, this also holds for distributions that approximately optimize the accuracy parameter ✏? In this work, we make progress towards resolving this open question. distribution that we call the pseudo PML distribution. Using this, we give a general framework for estimating a symmetric property. For entropy and distance to uniformity, this pseudo PML based Throughout the paper, distribution refers to discrete distribution. 33rd Conference on Neural Information Processing Systems (NeurIPS ), Vancouver, Canada.",Canada,NeurIPS,2019
NEURIPS-2019-A005211,Salvator Lombardo,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005212,JUN HAN,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005213,Christopher Schroers,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005214,Stephan Mandt,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005215,Brandon Yang,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005216,Gabriel Bender,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005217,Quoc V Le,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005218,Jiquan Ngiam,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005219,Zhao Song,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005220,David Woodruff,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005221,Peilin Zhong,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A005222,Rahul Gupta,Department of Computer Science and Automation,UNKNOWN,NeurIPS,2019
