paper_id,title,paper_page_url,pdf_url
AAAI-2025-P2871,Towards Robust Knowledge Unlearning: An Adversarial Framework for Assessing and Improving Unlearning Robustness in Large Language Models,https://ojs.aaai.org/index.php/AAAI/article/view/34769,https://ojs.aaai.org/index.php/AAAI/article/view/34769/36924
AAAI-2025-P2872,CogSQL: A Cognitive Framework for Enhancing Large Language Models in Text-to-SQL Translation,https://ojs.aaai.org/index.php/AAAI/article/view/34770,https://ojs.aaai.org/index.php/AAAI/article/view/34770/36925
AAAI-2025-P2873,Improving Natural Language Understanding for LLMs via Large-Scale Instruction Synthesis,https://ojs.aaai.org/index.php/AAAI/article/view/34771,https://ojs.aaai.org/index.php/AAAI/article/view/34771/36926
AAAI-2025-P2874,Synergistic Multi-Agent Framework with Trajectory Learning for Knowledge-Intensive Tasks,https://ojs.aaai.org/index.php/AAAI/article/view/34772,https://ojs.aaai.org/index.php/AAAI/article/view/34772/36927
AAAI-2025-P2875,QJL: 1-Bit Quantized JL Transform for KV Cache Quantization with Zero Overhead,https://ojs.aaai.org/index.php/AAAI/article/view/34773,https://ojs.aaai.org/index.php/AAAI/article/view/34773/36928
AAAI-2025-P2876,Self-Supervised Collaborative Information Bottleneck for Text Readability Assessment,https://ojs.aaai.org/index.php/AAAI/article/view/34774,https://ojs.aaai.org/index.php/AAAI/article/view/34774/36929
AAAI-2025-P2877,Dual-View Learning for Conversational Emotion Recognition Through Context and Emotion-Shift Modeling,https://ojs.aaai.org/index.php/AAAI/article/view/34775,https://ojs.aaai.org/index.php/AAAI/article/view/34775/36930
AAAI-2025-P2878,Aligning Language Models Using Follow-up Likelihood as Reward Signal,https://ojs.aaai.org/index.php/AAAI/article/view/34776,https://ojs.aaai.org/index.php/AAAI/article/view/34776/36931
AAAI-2025-P2879,Causal Prompting: Debiasing Large Language Model Prompting Based on Front-Door Adjustment,https://ojs.aaai.org/index.php/AAAI/article/view/34777,https://ojs.aaai.org/index.php/AAAI/article/view/34777/36932
AAAI-2025-P2880,Controlling Large Language Models Through Concept Activation Vectors,https://ojs.aaai.org/index.php/AAAI/article/view/34778,https://ojs.aaai.org/index.php/AAAI/article/view/34778/36933
AAAI-2025-P2881,CSR:Achieving 1 Bit Key-Value Cache via Sparse Representation,https://ojs.aaai.org/index.php/AAAI/article/view/34779,https://ojs.aaai.org/index.php/AAAI/article/view/34779/36934
AAAI-2025-P2882,SAIL: Sample-Centric In-Context Learning for Document Information Extraction,https://ojs.aaai.org/index.php/AAAI/article/view/34780,https://ojs.aaai.org/index.php/AAAI/article/view/34780/36935
AAAI-2025-P2883,Quantum-inspired Non-homologous Representation Constraint Mechanism for Long-tail Senses of Word Sense Disambiguation,https://ojs.aaai.org/index.php/AAAI/article/view/34781,https://ojs.aaai.org/index.php/AAAI/article/view/34781/36936
AAAI-2025-P2884,Hierarchical Context Pruning: Optimizing Real-World Code Completion with Repository-Level Pretrained Code LLMs,https://ojs.aaai.org/index.php/AAAI/article/view/34782,https://ojs.aaai.org/index.php/AAAI/article/view/34782/36937
AAAI-2025-P2885,KnowPO: Knowledge-Aware Preference Optimization for Controllable Knowledge Selection in Retrieval-Augmented Language Models,https://ojs.aaai.org/index.php/AAAI/article/view/34783,https://ojs.aaai.org/index.php/AAAI/article/view/34783/36938
AAAI-2025-P2886,Look Before You Leap: Enhance Attention and Vigilance Regarding Harmful Content with GuidelineLLM,https://ojs.aaai.org/index.php/AAAI/article/view/34784,https://ojs.aaai.org/index.php/AAAI/article/view/34784/36939
AAAI-2025-P2887,Code-switching Mediated Sentence-level Semantic Learning,https://ojs.aaai.org/index.php/AAAI/article/view/34785,https://ojs.aaai.org/index.php/AAAI/article/view/34785/36940
AAAI-2025-P2888,FaceSpeak: Expressive and High-Quality Speech Synthesis from Human Portraits of Different Styles,https://ojs.aaai.org/index.php/AAAI/article/view/34786,https://ojs.aaai.org/index.php/AAAI/article/view/34786/36941
AAAI-2025-P2889,TrustUQA: A Trustful Framework for Unified Structured Data Question Answering,https://ojs.aaai.org/index.php/AAAI/article/view/34787,https://ojs.aaai.org/index.php/AAAI/article/view/34787/36942
AAAI-2025-P2890,MEPNet: Medical Entity-Balanced Prompting Network for Brain CT Report Generation,https://ojs.aaai.org/index.php/AAAI/article/view/34788,https://ojs.aaai.org/index.php/AAAI/article/view/34788/36943
AAAI-2025-P2891,Unveiling the Impact of Coding Data Instruction Fine-Tuning on Large Language Models Reasoning,https://ojs.aaai.org/index.php/AAAI/article/view/34789,https://ojs.aaai.org/index.php/AAAI/article/view/34789/36944
AAAI-2025-P2892,Capability Instruction Tuning,https://ojs.aaai.org/index.php/AAAI/article/view/34790,https://ojs.aaai.org/index.php/AAAI/article/view/34790/36945
AAAI-2025-P2893,Multi-Attribute Multi-Grained Adaptation of Pre-Trained Language Models for Text Understanding from Bayesian Perspective,https://ojs.aaai.org/index.php/AAAI/article/view/34791,https://ojs.aaai.org/index.php/AAAI/article/view/34791/36946
AAAI-2025-P2894,"Defeasible Visual Entailment: Benchmark, Evaluator, and Reward-Driven Optimization",https://ojs.aaai.org/index.php/AAAI/article/view/34792,https://ojs.aaai.org/index.php/AAAI/article/view/34792/36947
AAAI-2025-P2895,Enhancing Chain of Thought Prompting in Large Language Models via Reasoning Patterns,https://ojs.aaai.org/index.php/AAAI/article/view/34793,https://ojs.aaai.org/index.php/AAAI/article/view/34793/36948
AAAI-2025-P2896,Encoder of Thoughts: Enhancing Planning Ability in Language Agents Through Structural Embedding,https://ojs.aaai.org/index.php/AAAI/article/view/34794,https://ojs.aaai.org/index.php/AAAI/article/view/34794/36949
AAAI-2025-P2897,Prototype-Guided Multimodal Relation Extraction based on Entity Attributes,https://ojs.aaai.org/index.php/AAAI/article/view/34795,https://ojs.aaai.org/index.php/AAAI/article/view/34795/36950
AAAI-2025-P2898,Mixture of Knowledge Minigraph Agents for Literature Review Generation,https://ojs.aaai.org/index.php/AAAI/article/view/34796,https://ojs.aaai.org/index.php/AAAI/article/view/34796/36951
AAAI-2025-P2899,DiveR-CT: Diversity-enhanced Red Teaming Large Language Model Assistants with Relaxing Constraints,https://ojs.aaai.org/index.php/AAAI/article/view/34797,https://ojs.aaai.org/index.php/AAAI/article/view/34797/36952
AAAI-2025-P2900,Beyond IID: Optimizing Instruction Finetuning from the Perspective of Instruction Interaction and Dependency,https://ojs.aaai.org/index.php/AAAI/article/view/34798,https://ojs.aaai.org/index.php/AAAI/article/view/34798/36953
AAAI-2025-P2901,CareBot: A Pioneering Full-Process Open-Source Medical Language Model,https://ojs.aaai.org/index.php/AAAI/article/view/34799,https://ojs.aaai.org/index.php/AAAI/article/view/34799/36954
AAAI-2025-P2902,Leveraging Attention to Effectively Compress Prompts for Long-Context LLMs,https://ojs.aaai.org/index.php/AAAI/article/view/34800,https://ojs.aaai.org/index.php/AAAI/article/view/34800/36955
AAAI-2025-P2903,Multi-Granular Multimodal Clue Fusion for Meme Understanding,https://ojs.aaai.org/index.php/AAAI/article/view/34801,https://ojs.aaai.org/index.php/AAAI/article/view/34801/36956
AAAI-2025-P2904,MRR-FV: Unlocking Complex Fact Verification with Multi-Hop Retrieval and Reasoning,https://ojs.aaai.org/index.php/AAAI/article/view/34802,https://ojs.aaai.org/index.php/AAAI/article/view/34802/36957
AAAI-2025-P2905,Hierarchical Divide-and-Conquer for Fine-Grained Alignment in LLM-Based Medical Evaluation,https://ojs.aaai.org/index.php/AAAI/article/view/34803,https://ojs.aaai.org/index.php/AAAI/article/view/34803/36958
AAAI-2025-P2906,BindGPT: A Scalable Framework for 3D Molecular Design via Language Modeling and Reinforcement Learning,https://ojs.aaai.org/index.php/AAAI/article/view/34804,https://ojs.aaai.org/index.php/AAAI/article/view/34804/36959
AAAI-2025-P2907,MoE-LPR: Multilingual Extension of Large Language Models Through Mixture-of-Experts with Language Priors Routing,https://ojs.aaai.org/index.php/AAAI/article/view/34805,https://ojs.aaai.org/index.php/AAAI/article/view/34805/36960
AAAI-2025-P2908,CharacterBench: Benchmarking Character Customization of Large Language Models,https://ojs.aaai.org/index.php/AAAI/article/view/34806,https://ojs.aaai.org/index.php/AAAI/article/view/34806/36961
AAAI-2025-P2909,Editing Memories Through Few Targeted Neurons,https://ojs.aaai.org/index.php/AAAI/article/view/34807,https://ojs.aaai.org/index.php/AAAI/article/view/34807/36962
AAAI-2025-P2910,Advancing Audio-Based Text Generation with Imbalance Preference Optimization,https://ojs.aaai.org/index.php/AAAI/article/view/34808,https://ojs.aaai.org/index.php/AAAI/article/view/34808/36963
AAAI-2025-P2911,RaDIO: Real-Time Hallucination Detection with Contextual Index Optimized Query Formulation for Dynamic Retrieval Augmented Generation,https://ojs.aaai.org/index.php/AAAI/article/view/34809,https://ojs.aaai.org/index.php/AAAI/article/view/34809/36964
AAAI-2025-P2912,EventSum: A Large-Scale Event-Centric Summarization Dataset for Chinese Multi-News Documents,https://ojs.aaai.org/index.php/AAAI/article/view/34810,https://ojs.aaai.org/index.php/AAAI/article/view/34810/36965
AAAI-2025-P2913,DOMAINEVAL: An Auto-Constructed Benchmark for Multi-Domain Code Generation,https://ojs.aaai.org/index.php/AAAI/article/view/34811,https://ojs.aaai.org/index.php/AAAI/article/view/34811/36966
AAAI-2025-P2914,Utilize the Flow Before Stepping into the Same River Twice: Certainty Represented Knowledge Flow for Refusal-Aware Instruction Tuning,https://ojs.aaai.org/index.php/AAAI/article/view/34812,https://ojs.aaai.org/index.php/AAAI/article/view/34812/36967
AAAI-2025-P2915,One Token Can Help! Learning Scalable and Pluggable Virtual Tokens for Retrieval-Augmented Large Language Models,https://ojs.aaai.org/index.php/AAAI/article/view/34813,https://ojs.aaai.org/index.php/AAAI/article/view/34813/36968
AAAI-2025-P2916,PokerBench: Training Large Language Models to Become Professional Poker Players,https://ojs.aaai.org/index.php/AAAI/article/view/34814,https://ojs.aaai.org/index.php/AAAI/article/view/34814/36969
AAAI-2025-P2917,Math-PUMA: Progressive Upward Multimodal Alignment to Enhance Mathematical Reasoning,https://ojs.aaai.org/index.php/AAAI/article/view/34815,https://ojs.aaai.org/index.php/AAAI/article/view/34815/36970
AAAI-2025-P2918,TNCSE: Tensor Norm Constraints for Unsupervised Contrastive Learning of Sentence Embeddings,https://ojs.aaai.org/index.php/AAAI/article/view/34816,https://ojs.aaai.org/index.php/AAAI/article/view/34816/36971
AAAI-2025-P2919,Quantitative Predictive Monitoring and Control for Safe Human-Machine Interaction,https://ojs.aaai.org/index.php/AAAI/article/view/34817,https://ojs.aaai.org/index.php/AAAI/article/view/34817/36972
AAAI-2025-P2920,The Unreasonable Effectiveness of Open Science in AI: A Replication Study,https://ojs.aaai.org/index.php/AAAI/article/view/34818,https://ojs.aaai.org/index.php/AAAI/article/view/34818/36973
AAAI-2025-P2921,Watch Out for Your Guidance on Generation! Exploring Conditional Backdoor Attacks against Large Language Models,https://ojs.aaai.org/index.php/AAAI/article/view/34819,https://ojs.aaai.org/index.php/AAAI/article/view/34819/36974
AAAI-2025-P2922,SongSong: A Time Phonograph for Chinese SongCi Music from Thousand of Years Away,https://ojs.aaai.org/index.php/AAAI/article/view/34820,https://ojs.aaai.org/index.php/AAAI/article/view/34820/36975
AAAI-2025-P2923,Perception-Guided Jailbreak Against Text-to-Image Models,https://ojs.aaai.org/index.php/AAAI/article/view/34821,https://ojs.aaai.org/index.php/AAAI/article/view/34821/36976
AAAI-2025-P2924,Learning to Rewind via Iterative Prediction of Past Weights for Practical Unlearning,https://ojs.aaai.org/index.php/AAAI/article/view/34822,https://ojs.aaai.org/index.php/AAAI/article/view/34822/36977
AAAI-2025-P2925,Fair Text-to-Image Diffusion via Fair Mapping,https://ojs.aaai.org/index.php/AAAI/article/view/34823,https://ojs.aaai.org/index.php/AAAI/article/view/34823/36978
AAAI-2025-P2926,Practicable Black-Box Evasion Attacks on Link Prediction in Dynamic Graphs—a Graph Sequential Embedding Method,https://ojs.aaai.org/index.php/AAAI/article/view/34824,https://ojs.aaai.org/index.php/AAAI/article/view/34824/36979
AAAI-2025-P2927,ScreenMark: Watermarking Arbitrary Visual Content on Screen,https://ojs.aaai.org/index.php/AAAI/article/view/34825,https://ojs.aaai.org/index.php/AAAI/article/view/34825/36980
AAAI-2025-P2928,Transfer Learning of Real Image Features with Soft Contrastive Loss for Fake Image Detection,https://ojs.aaai.org/index.php/AAAI/article/view/34826,https://ojs.aaai.org/index.php/AAAI/article/view/34826/36981
AAAI-2025-P2929,Evaluating Image Hallucination in Text-to-Image Generation with Question-Answering,https://ojs.aaai.org/index.php/AAAI/article/view/34827,https://ojs.aaai.org/index.php/AAAI/article/view/34827/36982
AAAI-2025-P2930,Fusing Pruned and Backdoored Models: Optimal Transport-based Data-free Backdoor Mitigation,https://ojs.aaai.org/index.php/AAAI/article/view/34828,https://ojs.aaai.org/index.php/AAAI/article/view/34828/36983
AAAI-2025-P2931,Mjölnir: Breaking the Shield of Perturbation-Protected Gradients via Adaptive Diffusion,https://ojs.aaai.org/index.php/AAAI/article/view/34829,https://ojs.aaai.org/index.php/AAAI/article/view/34829/36984
AAAI-2025-P2932,DP-MemArc: Differential Privacy Transfer Learning for Memory Efficient Language Models,https://ojs.aaai.org/index.php/AAAI/article/view/34830,https://ojs.aaai.org/index.php/AAAI/article/view/34830/36985
AAAI-2025-P2933,Interpretable Failure Detection with Human-Level Concepts,https://ojs.aaai.org/index.php/AAAI/article/view/34831,https://ojs.aaai.org/index.php/AAAI/article/view/34831/36986
AAAI-2025-P2934,RepeatLeakage: Leak Prompts from Repeating as Large Language Model Is a Good Repeater,https://ojs.aaai.org/index.php/AAAI/article/view/34832,https://ojs.aaai.org/index.php/AAAI/article/view/34832/36987
AAAI-2025-P2935,Fairness-Accuracy Trade-Offs: A Causal Perspective,https://ojs.aaai.org/index.php/AAAI/article/view/34833,https://ojs.aaai.org/index.php/AAAI/article/view/34833/36988
AAAI-2025-P2936,Provably Secure Image Robust Steganography via Cross-modal Error Correction,https://ojs.aaai.org/index.php/AAAI/article/view/34834,https://ojs.aaai.org/index.php/AAAI/article/view/34834/36989
AAAI-2025-P2937,Medical Manifestation-Aware De-Identification,https://ojs.aaai.org/index.php/AAAI/article/view/34835,https://ojs.aaai.org/index.php/AAAI/article/view/34835/36990
AAAI-2025-P2938,FROC: Building Fair ROC from a Trained Classifier,https://ojs.aaai.org/index.php/AAAI/article/view/34836,https://ojs.aaai.org/index.php/AAAI/article/view/34836/36991
AAAI-2025-P2939,Operationalising Rawlsian Ethics for Fairness in Norm Learning Agents,https://ojs.aaai.org/index.php/AAAI/article/view/34837,https://ojs.aaai.org/index.php/AAAI/article/view/34837/36992
AAAI-2025-P2940,FairTP: A Prolonged Fairness Framework for Traffic Prediction,https://ojs.aaai.org/index.php/AAAI/article/view/34838,https://ojs.aaai.org/index.php/AAAI/article/view/34838/36993
AAAI-2025-P2941,Measuring Human and AI Values Based on Generative Psychometrics with Large Language Models,https://ojs.aaai.org/index.php/AAAI/article/view/34839,https://ojs.aaai.org/index.php/AAAI/article/view/34839/36994
AAAI-2025-P2942,Neural Control and Certificate Repair via Runtime Monitoring,https://ojs.aaai.org/index.php/AAAI/article/view/34840,https://ojs.aaai.org/index.php/AAAI/article/view/34840/36995
AAAI-2025-P2943,RUNA: Object-Level Out-of-Distribution Detection via Regional Uncertainty Alignment of Multimodal Representations,https://ojs.aaai.org/index.php/AAAI/article/view/34841,https://ojs.aaai.org/index.php/AAAI/article/view/34841/36996
AAAI-2025-P2944,CL-Attack: Textual Backdoor Attacks via Cross-Lingual Triggers,https://ojs.aaai.org/index.php/AAAI/article/view/34842,https://ojs.aaai.org/index.php/AAAI/article/view/34842/36997
AAAI-2025-P2945,LLM Agents Can Be Choice-Supportive Biased Evaluators: An Empirical Study,https://ojs.aaai.org/index.php/AAAI/article/view/34843,https://ojs.aaai.org/index.php/AAAI/article/view/34843/36998
AAAI-2025-P2946,Privacy-and-Utility-Aware Publishing of Schedules,https://ojs.aaai.org/index.php/AAAI/article/view/34844,https://ojs.aaai.org/index.php/AAAI/article/view/34844/36999
