paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2016-P0222,NEURIPS-2016-A000765,Florent Krzakala,UNKNOWN,UNKNOWN,France,high,The author's affiliation explicitly lists 'France' in the first-page text.,yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0222.txt
NEURIPS-2016-P0222,NEURIPS-2016-A000766,Thibault Lesieur,UNKNOWN,UNKNOWN,France,high,The author's affiliation explicitly lists 'France' in the first-page text.,yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0222.txt
NEURIPS-2016-P0222,NEURIPS-2016-A000767,Lenka Zdeborová,UNKNOWN,UNKNOWN,France,high,The author's affiliation explicitly lists 'France' in the first-page text.,yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0222.txt
NEURIPS-2016-P0223,NEURIPS-2016-A000768,Mohammad Saberian,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Netflix, which is based in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0223.txt
NEURIPS-2016-P0223,NEURIPS-2016-A000769,Jose Costa Pereira,UNKNOWN,UNKNOWN,Portugal,high,"Affiliated with INESC TEC, a research institution based in Portugal.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0223.txt
NEURIPS-2016-P0223,NEURIPS-2016-A000770,Can Xu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google, which is based in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0223.txt
NEURIPS-2016-P0223,NEURIPS-2016-A000771,Jian Yang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Yahoo Research, which is based in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0223.txt
NEURIPS-2016-P0223,NEURIPS-2016-A000772,Nuno Nvasconcelos,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0223.txt
NEURIPS-2016-P0224,NEURIPS-2016-A000773,Vu C Dinh,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0224.txt
NEURIPS-2016-P0224,NEURIPS-2016-A000774,Lam S Ho,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0224.txt
NEURIPS-2016-P0224,NEURIPS-2016-A000775,Binh Nguyen,UNKNOWN,UNKNOWN,Vietnam,high,"The author is affiliated with the Department of Computer Science, University of Science, Vietnam.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0224.txt
NEURIPS-2016-P0225,NEURIPS-2016-A000777,Liangbei Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0225.txt
NEURIPS-2016-P0225,NEURIPS-2016-A000778,Mark Davenport,UNKNOWN,UNKNOWN,United States,high,The affiliation 'Georgia Institute of Technology' is located in the United States.,yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0225.txt
NEURIPS-2016-P0226,NEURIPS-2016-A000779,Blake E Woodworth,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the Toyota Technological Institute at Chicago, located in Chicago, IL, 60637, which is in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0226.txt
NEURIPS-2016-P0226,NEURIPS-2016-A000780,Nati Srebro,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the Toyota Technological Institute at Chicago, located in Chicago, IL, 60637, which is in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0226.txt
NEURIPS-2016-P0227,NEURIPS-2016-A000781,Ivan Herreros,UNKNOWN,UNKNOWN,Spain,high,"The first-page text explicitly lists 'Barcelona, Spain' as the location for Ivan Herreros-Alonso's affiliation.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0227.txt
NEURIPS-2016-P0227,NEURIPS-2016-A000782,Xerxes Arsiwalla,UNKNOWN,UNKNOWN,Spain,high,"The first-page text explicitly lists 'Barcelona, Spain' as the location for Xerxes D. Arsiwalla's affiliation.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0227.txt
NEURIPS-2016-P0227,NEURIPS-2016-A000783,Paul Verschure,UNKNOWN,UNKNOWN,Spain,high,"The first-page text explicitly lists 'Barcelona, Spain' as the location for Paul F.M.J. Verschure's affiliation.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0227.txt
NEURIPS-2016-P0228,NEURIPS-2016-A000784,Zohar S Karnin,Yahoo Research,UNKNOWN,United States,high,"The affiliation 'Yahoo Research' is located in New York, NY, which is in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0228.txt
NEURIPS-2016-P0229,NEURIPS-2016-A000790,Alan L. Yuille,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and there is no explicit mention of the author's country in the first-page text.",no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0229.txt
NEURIPS-2016-P0231,NEURIPS-2016-A000795,Justin T Khim,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as University of Pennsylvania, Philadelphia, PA 19104, which is in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0231.txt
NEURIPS-2016-P0231,NEURIPS-2016-A000796,Varun Jog,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as University of Wisconsin - Madison, Madison, WI 53706, which is in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0231.txt
NEURIPS-2016-P0231,NEURIPS-2016-A000797,Po-Ling Loh,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as University of Wisconsin - Madison, Madison, WI 53706, which is in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0231.txt
NEURIPS-2016-P0233,NEURIPS-2016-A000805,Jeffrey W Miller,UNKNOWN,UNKNOWN,UNKNOWN,low,"The institution is listed as 'Department of Biostatistics Harvard University', but no country is explicitly mentioned in the first-page text.",no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0233.txt
NEURIPS-2016-P0233,NEURIPS-2016-A000806,Hanna Wallach,UNKNOWN,UNKNOWN,UNKNOWN,low,"The institution is listed as 'Microsoft Research', but no country is explicitly mentioned in the first-page text.",no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0233.txt
NEURIPS-2016-P0233,NEURIPS-2016-A000807,Abbas Zaidi,UNKNOWN,UNKNOWN,UNKNOWN,low,"The institution is listed as 'Department of Statistical Science Duke University', but no country is explicitly mentioned in the first-page text.",no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0233.txt
NEURIPS-2016-P0233,NEURIPS-2016-A000808,Rebecca C. Steorts,UNKNOWN,UNKNOWN,UNKNOWN,low,"The institution is listed as 'Departments of Statistical Science and Computer Science Duke University', but no country is explicitly mentioned in the first-page text.",no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0233.txt
NEURIPS-2016-P0234,NEURIPS-2016-A000809,Dogyoon Song,UNKNOWN,UNKNOWN,United States,high,"The paper is affiliated with the Massachusetts Institute of Technology (MIT), which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0234.txt
NEURIPS-2016-P0234,NEURIPS-2016-A000810,Christina E. Lee,UNKNOWN,UNKNOWN,United States,high,"The paper is affiliated with the Massachusetts Institute of Technology (MIT), which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0234.txt
NEURIPS-2016-P0234,NEURIPS-2016-A000811,Yihua Li,UNKNOWN,UNKNOWN,United States,high,"The paper is affiliated with the Massachusetts Institute of Technology (MIT), which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0234.txt
NEURIPS-2016-P0234,NEURIPS-2016-A000812,Devavrat Shah,UNKNOWN,UNKNOWN,United States,high,"The paper is affiliated with the Massachusetts Institute of Technology (MIT), which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0234.txt
NEURIPS-2016-P0235,NEURIPS-2016-A000813,Miguel A. Carreira-Perpinan,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the University of California, Merced, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0235.txt
NEURIPS-2016-P0235,NEURIPS-2016-A000814,Ramin Raziperchikolaei,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the University of California, Merced, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0235.txt
NEURIPS-2016-P0236,NEURIPS-2016-A000815,Xinran He,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of Southern California, Los Angeles, CA 90089' is explicitly mentioned in the text, and the university is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0236.txt
NEURIPS-2016-P0236,NEURIPS-2016-A000816,Ke Xu,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of Southern California, Los Angeles, CA 90089' is explicitly mentioned in the text, and the university is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0236.txt
NEURIPS-2016-P0236,NEURIPS-2016-A000817,David Kempe,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of Southern California, Los Angeles, CA 90089' is explicitly mentioned in the text, and the university is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0236.txt
NEURIPS-2016-P0236,NEURIPS-2016-A000818,Yan Liu,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of Southern California, Los Angeles, CA 90089' is explicitly mentioned in the text, and the university is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0236.txt
NEURIPS-2016-P0239,NEURIPS-2016-A000827,Timothy Rubin,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0239.txt
NEURIPS-2016-P0239,NEURIPS-2016-A000828,Oluwasanmi O Koyejo,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0239.txt
NEURIPS-2016-P0239,NEURIPS-2016-A000829,Michael N. Jones,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Indiana University' is located in the United States.,yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0239.txt
NEURIPS-2016-P0239,NEURIPS-2016-A000830,Tal Yarkoni,UNKNOWN,UNKNOWN,United States,high,Affiliation 'University of Texas at Austin' is located in the United States.,yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0239.txt
NEURIPS-2016-P0240,NEURIPS-2016-A000831,Moritz Hardt,Google,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Moritz Hardt.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0240.txt
NEURIPS-2016-P0240,NEURIPS-2016-A000832,Eric Price,Google,UNKNOWN,United States,high,"Eric Price is affiliated with UT Austin, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0240.txt
NEURIPS-2016-P0240,NEURIPS-2016-A000833,ecprice,Google,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for ecprice.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0240.txt
NEURIPS-2016-P0240,NEURIPS-2016-A000834,Nati Srebro,Google,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Nati Srebro.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0240.txt
NEURIPS-2016-P0241,NEURIPS-2016-A000835,George Papamakarios,UNKNOWN,UNKNOWN,United Kingdom,high,The affiliation 'University of Edinburgh' is located in the United Kingdom.,yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0241.txt
NEURIPS-2016-P0241,NEURIPS-2016-A000836,Iain Murray,UNKNOWN,UNKNOWN,United Kingdom,high,The affiliation 'University of Edinburgh' is located in the United Kingdom.,yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0241.txt
NEURIPS-2016-P0242,NEURIPS-2016-A000837,Casper Kaae Sønderby,UNKNOWN,UNKNOWN,Denmark,high,"The affiliation 'Bioinformatics Centre, Department of Biology, University of Copenhagen, Denmark' is explicitly listed for this author.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0242.txt
NEURIPS-2016-P0242,NEURIPS-2016-A000838,Tapani Raiko,UNKNOWN,UNKNOWN,Finland,high,"The affiliation 'Department of Computer Science, Aalto University, Finland' is explicitly listed for this author.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0242.txt
NEURIPS-2016-P0242,NEURIPS-2016-A000839,Lars Maaløe,UNKNOWN,UNKNOWN,Denmark,high,"The affiliation 'Department of Applied Mathematics and Computer Science, Technical University of Denmark' is explicitly listed for this author.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0242.txt
NEURIPS-2016-P0242,NEURIPS-2016-A000840,Søren Kaae Sønderby,UNKNOWN,UNKNOWN,Denmark,high,"The affiliation 'Bioinformatics Centre, Department of Biology, University of Copenhagen, Denmark' is explicitly listed for this author.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0242.txt
NEURIPS-2016-P0242,NEURIPS-2016-A000841,Ole Winther,UNKNOWN,UNKNOWN,Denmark | Finland,high,"The affiliations 'Bioinformatics Centre, Department of Biology, University of Copenhagen, Denmark' and 'Department of Applied Mathematics and Computer Science, Technical University of Denmark' are explicitly listed for this author.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0242.txt
NEURIPS-2016-P0244,NEURIPS-2016-A000843,Mohammad Javad Hosseini,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0244.txt
NEURIPS-2016-P0245,NEURIPS-2016-A000846,Daniel R. Sheldon,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Daniel R. Sheldon's current institution or country. The only information provided is that his current institution and country are marked as UNKNOWN in the author list.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0245.txt
NEURIPS-2016-P0246,NEURIPS-2016-A000847,Emmanuel Abbe,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Princeton University, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0246.txt
NEURIPS-2016-P0246,NEURIPS-2016-A000848,Colin Sandon,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Princeton University, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0246.txt
NEURIPS-2016-P0247,NEURIPS-2016-A000849,Han Zhao,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Carnegie Mellon University, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0247.txt
NEURIPS-2016-P0247,NEURIPS-2016-A000850,Pascal Poupart,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with the University of Waterloo, which is located in Canada.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0247.txt
NEURIPS-2016-P0247,NEURIPS-2016-A000851,Geoffrey J. Gordon,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0247.txt
NEURIPS-2016-P0248,NEURIPS-2016-A000852,Risi Kondor,UNKNOWN,UNKNOWN,United States,high,"The address 'Chicago, IL 60637' is in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0248.txt
NEURIPS-2016-P0248,NEURIPS-2016-A000853,Horace Pan,UNKNOWN,UNKNOWN,United States,high,"The address 'Chicago, IL 60637' is in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0248.txt
NEURIPS-2016-P0249,NEURIPS-2016-A000854,Jose M Alvarez,UNKNOWN,UNKNOWN,Australia,high,"The first-page text explicitly lists 'Canberra, ACT 2601, Australia' as the affiliation for Jose M Alvarez.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0249.txt
NEURIPS-2016-P0249,NEURIPS-2016-A000855,Mathieu Salzmann,UNKNOWN,UNKNOWN,Switzerland,high,"The first-page text explicitly lists 'CH-1015 Lausanne, Switzerland' as the affiliation for Mathieu Salzmann.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0249.txt
NEURIPS-2016-P0250,NEURIPS-2016-A000856,Jinzhuo Wang,UNKNOWN,UNKNOWN,China,high,"The paper mentions 'School of Electronics and Computer Engineering, Peking University', and Peking University is located in China.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0250.txt
NEURIPS-2016-P0250,NEURIPS-2016-A000857,Wenmin Wang,UNKNOWN,UNKNOWN,China,high,"The paper mentions 'School of Electronics and Computer Engineering, Peking University', and Peking University is located in China.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0250.txt
NEURIPS-2016-P0250,NEURIPS-2016-A000858,xiongtao Chen,UNKNOWN,UNKNOWN,China,high,"The paper mentions 'School of Electronics and Computer Engineering, Peking University', and Peking University is located in China.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0250.txt
NEURIPS-2016-P0250,NEURIPS-2016-A000859,Ronggang Wang,UNKNOWN,UNKNOWN,China,high,"The paper mentions 'School of Electronics and Computer Engineering, Peking University', and Peking University is located in China.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0250.txt
NEURIPS-2016-P0250,NEURIPS-2016-A000860,Wen Gao,UNKNOWN,UNKNOWN,China,high,"The paper mentions 'School of Electronics and Computer Engineering, Peking University', and Peking University is located in China.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0250.txt
NEURIPS-2016-P0252,NEURIPS-2016-A000864,Ransalu Senanayake,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned for this author in the text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0252.txt
NEURIPS-2016-P0252,NEURIPS-2016-A000865,Lionel Ott,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned for this author in the text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0252.txt
NEURIPS-2016-P0252,NEURIPS-2016-A000866,Simon O'Callaghan,UNKNOWN,UNKNOWN,Australia,high,"The text explicitly mentions 'Data61/CSIRO, Australia' as the institution for this author.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0252.txt
NEURIPS-2016-P0252,NEURIPS-2016-A000867,Fabio T Ramos,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned for this author in the text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0252.txt
NEURIPS-2016-P0253,NEURIPS-2016-A000868,Xiao Chu,UNKNOWN,UNKNOWN,Hong Kong,high,"The author is affiliated with The Chinese University of Hong Kong, which is located in Hong Kong.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0253.txt
NEURIPS-2016-P0253,NEURIPS-2016-A000869,Wanli Ouyang,UNKNOWN,UNKNOWN,Hong Kong,high,"The author is affiliated with The Chinese University of Hong Kong, which is located in Hong Kong.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0253.txt
