author_id,author_name,institution,country,conference,year
ICCV-2015-A001865,Song Wang,"University of South Carolina, Columbia, SC",United States,ICCV,2015
ICCV-2015-A001866,Enliang Zheng,The University of North Carolina at Chapel Hill,United States,ICCV,2015
ICCV-2015-A001867,Dinghuang Ji,The University of North Carolina at Chapel Hill,United States,ICCV,2015
ICCV-2015-A001868,Enrique Dunn,The University of North Carolina at Chapel Hill,United States,ICCV,2015
ICCV-2015-A001869,Jan-Michael Frahm,The University of North Carolina at Chapel Hill,United States,ICCV,2015
ICCV-2015-A001870,Wenbo Li,Department of Computer Science and Engineering,UNKNOWN,ICCV,2015
ICCV-2015-A001871,Longyin Wen,Department of Computer Science,UNKNOWN,ICCV,2015
ICCV-2015-A001872,Mooi Choo Chuah,Department of Computer Science and Engineering,UNKNOWN,ICCV,2015
ICCV-2015-A001873,Siwei Lyu,Department of Computer Science,UNKNOWN,ICCV,2015
ICCV-2015-A001874,Sheng Li,"Department of Electrical and Computer Engineering, College of Engineering",UNKNOWN,ICCV,2015
ICCV-2015-A001875,Kang Li,"Department of Electrical and Computer Engineering, College of Engineering",UNKNOWN,ICCV,2015
ICCV-2015-A001876,Yun Fu,"Department of Electrical and Computer Engineering, College of Engineering | College of Computer and Information Science",UNKNOWN,ICCV,2015
ICCV-2015-A001877,Piotr Bojanowski,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001878,Remi Lajugie,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001879,Edouard Grave,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001880,Francis Bach,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001881,Ivan Laptev,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001882,Jean Ponce,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001883,Cordelia Schmid,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001884,Vignesh Ramanathan,"Department of Electrical Engineering, Stanford University",United States,ICCV,2015
ICCV-2015-A001885,Kevin Tang,"Computer Science Department, Stanford University",United States,ICCV,2015
ICCV-2015-A001886,Greg Mori,"School of Computing Science, Simon Fraser University",Canada,ICCV,2015
ICCV-2015-A001887,Li Fei-Fei,"Computer Science Department, Stanford University",United States,ICCV,2015
ICCV-2015-A001888,Ozan Sener,Stanford University | Cornell University,United States,ICCV,2015
ICCV-2015-A001889,Amir R. Zamir,Stanford University,United States,ICCV,2015
ICCV-2015-A001890,Silvio Savarese,Stanford University,United States,ICCV,2015
ICCV-2015-A001891,Ashutosh Saxena,Cornell University | Brain of Things Inc.,United States,ICCV,2015
ICCV-2015-A001892,Du Tran,Facebook AI Research | Dartmouth College,United States,ICCV,2015
ICCV-2015-A001893,Lubomir Bourdev,Facebook AI Research,United States,ICCV,2015
ICCV-2015-A001894,Rob Fergus,Facebook AI Research,United States,ICCV,2015
ICCV-2015-A001895,Lorenzo Torresani,Dartmouth College,United States,ICCV,2015
ICCV-2015-A001896,Manohar Paluri,Facebook AI Research,United States,ICCV,2015
ICCV-2015-A001897,Yipin Zhou,University of North Carolina at Chapel Hill,United States,ICCV,2015
ICCV-2015-A001898,Tamara L. Berg,University of North Carolina at Chapel Hill,United States,ICCV,2015
ICCV-2015-A001899,Li Yao,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001900,Atousa Torabi,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001901,Kyunghyun Cho,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001902,Nicolas Ballas,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001903,Christopher Pal,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001904,Hugo Larochelle,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001905,Aaron Courville,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001906,Srikrishna Karanam,"Department of Electrical, Computer, and Systems Engineering Rensselaer Polytechnic Institute Troy, NY",United States,ICCV,2015
ICCV-2015-A001907,Yang Li,"Department of Electrical, Computer, and Systems Engineering Rensselaer Polytechnic Institute Troy, NY",United States,ICCV,2015
ICCV-2015-A001908,Richard J. Radke,"Department of Electrical, Computer, and Systems Engineering Rensselaer Polytechnic Institute Troy, NY",United States,ICCV,2015
ICCV-2015-A001909,Bo Xiong,The University of Texas at Austin,United States,ICCV,2015
ICCV-2015-A001910,Gunhee Kim,Seoul National University,South Korea,ICCV,2015
ICCV-2015-A001911,Leonid Sigal,Disney Research,United States,ICCV,2015
ICCV-2015-A001912,Subhashini Venugopalan,University of Texas at Austin,United States,ICCV,2015
ICCV-2015-A001913,Marcus Rohrbach,"University of California, Berkeley | International Computer Science Institute, Berkeley",United States,ICCV,2015
ICCV-2015-A001914,Jeffrey Donahue,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001915,Raymond Mooney,University of Texas at Austin,United States,ICCV,2015
ICCV-2015-A001916,Trevor Darrell,"University of California, Berkeley",United States,ICCV,2015
ICCV-2015-A001917,Kate Saenko,"University of Massachusetts, Lowell",United States,ICCV,2015
ICCV-2015-A001918,Mahmudul Hasan,"University of California, Riverside",United States,ICCV,2015
ICCV-2015-A001919,Amit K. Roy-Chowdhury,"University of California, Riverside",United States,ICCV,2015
ICCV-2015-A001920,Tian Lan,Stanford University,United States,ICCV,2015
ICCV-2015-A001921,Yuke Zhu,Stanford University,United States,ICCV,2015
ICCV-2015-A001922,Amir Roshan Zamir,Stanford University,United States,ICCV,2015
ICCV-2015-A001923,Silvio Savarese,Stanford University,United States,ICCV,2015
ICCV-2015-A001924,Bharat Singh,"Center For Automation Research, University of Maryland, College Park",United States,ICCV,2015
ICCV-2015-A001925,Xintong Han,"Center For Automation Research, University of Maryland, College Park",United States,ICCV,2015
ICCV-2015-A001926,Zhe Wu,"Center For Automation Research, University of Maryland, College Park",United States,ICCV,2015
ICCV-2015-A001927,Vlad I. Morariu,"Center For Automation Research, University of Maryland, College Park",United States,ICCV,2015
ICCV-2015-A001928,Larry S. Davis,"Center For Automation Research, University of Maryland, College Park",United States,ICCV,2015
ICCV-2015-A001929,Lei Wang,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001930,Jianjia Zhang,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001931,Luping Zhou,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001932,Chang Tang,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001933,Wanqing Li,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001934,David Varas,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001935,Monica Alfaro,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001936,Ferran Marques,"Universitat Politècnica de Catalunya Barcelona Tech, Spain",Spain,ICCV,2015
ICCV-2015-A001937,Mihir Jain,Qualcomm Research Netherlands,Netherlands,ICCV,2015
ICCV-2015-A001938,Jan C. van Gemert,Qualcomm Research Netherlands,Netherlands,ICCV,2015
ICCV-2015-A001939,Thomas Mensink,Qualcomm Research Netherlands,Netherlands,ICCV,2015
ICCV-2015-A001940,Cees G. M. Snoek,Qualcomm Research Netherlands,Netherlands,ICCV,2015
ICCV-2015-A001941,Lin Sun,"♯ Faculty of Science and Technology, University of Macau",Macau,ICCV,2015
ICCV-2015-A001942,Kui Jia,"♯ Faculty of Science and Technology, University of Macau",Macau,ICCV,2015
ICCV-2015-A001943,Dit-Yan Yeung,"♯ Faculty of Science and Technology, University of Macau",Macau,ICCV,2015
ICCV-2015-A001944,Bertram E. Shi,"♯ Faculty of Science and Technology, University of Macau",Macau,ICCV,2015
ICCV-2015-A001945,Fabrizio Natola,"ALCOR LAB, Dipartimento di Ingegneria Informatica Automatica e Gestionale",Italy,ICCV,2015
ICCV-2015-A001946,Valsamis Ntouskos,"ALCOR LAB, Dipartimento di Ingegneria Informatica Automatica e Gestionale",Italy,ICCV,2015
ICCV-2015-A001947,Marta Sanzari,"ALCOR LAB, Dipartimento di Ingegneria Informatica Automatica e Gestionale",Italy,ICCV,2015
ICCV-2015-A001948,Fiora Pirri,"ALCOR LAB, Dipartimento di Ingegneria Informatica Automatica e Gestionale",Italy,ICCV,2015
ICCV-2015-A001949,Yuncheng Li,"University of Rochester Department of Computer Science Rochester, New York , USA",United States,ICCV,2015
ICCV-2015-A001950,Xitong Yang,"University of Rochester Department of Computer Science Rochester, New York , USA",United States,ICCV,2015
ICCV-2015-A001951,Jiebo Luo,"University of Rochester Department of Computer Science Rochester, New York , USA",United States,ICCV,2015
ICCV-2015-A001952,Justin Johnson,"Computer Science Department, Stanford University",United States,ICCV,2015
ICCV-2015-A001953,Lamberto Ballan,"Computer Science Department, Stanford University",United States,ICCV,2015
ICCV-2015-A001954,Li Fei-Fei,"Computer Science Department, Stanford University",United States,ICCV,2015
ICCV-2015-A001955,Huan Yang,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001956,Baoyuan Wang,Microsoft Research,United States,ICCV,2015
ICCV-2015-A001957,Stephen Lin,Microsoft Technology & Research,United States,ICCV,2015
ICCV-2015-A001958,David Wipf,Microsoft Technology & Research,United States,ICCV,2015
ICCV-2015-A001959,Minyi Guo,Shanghai Jiao Tong University,China,ICCV,2015
ICCV-2015-A001960,Baining Guo,Microsoft Research,United States,ICCV,2015
ICCV-2015-A001961,Andreas Veit,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001962,Balazs Kovacs,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001963,Sean Bell,"Department of Computer Science, Cornell University",United States,ICCV,2015
ICCV-2015-A001964,Julian McAuley,"Department of Computer Science and Engineering, UC San Diego",United States,ICCV,2015
ICCV-2015-A001965,Kavita Bala,"Department of Computer Science, Cornell University",United States,ICCV,2015
ICCV-2015-A001966,Serge Belongie,"Department of Computer Science, Cornell University | Cornell Tech",United States,ICCV,2015
ICCV-2015-A001967,Shangxuan Tian,"School of Computing, National University of Singapore, Singapore",Singapore,ICCV,2015
ICCV-2015-A001968,Yifeng Pan,"School of Computing, National University of Singapore, Singapore",Singapore,ICCV,2015
ICCV-2015-A001969,Chang Huang,"School of Computing, National University of Singapore, Singapore",Singapore,ICCV,2015
ICCV-2015-A001970,Shijian Lu,"School of Computing, National University of Singapore, Singapore",Singapore,ICCV,2015
ICCV-2015-A001971,Kai Yu,"School of Computing, National University of Singapore, Singapore",Singapore,ICCV,2015
ICCV-2015-A001972,Chew Lim Tan,"School of Computing, National University of Singapore, Singapore",Singapore,ICCV,2015
ICCV-2015-A001973,Elisa Ricci,"Fondazione Bruno Kessler, Trento, Italy Advanced Digital Sciences Center, University of Illinois at Urbana-Champaign, Singapore Department of Engineering, University of Perugia, Italy University of Illinois at Urbana-Champaign, IL USA",United States | Singapore | Italy,ICCV,2015
ICCV-2015-A001974,Jagannadan Varadarajan,"Fondazione Bruno Kessler, Trento, Italy Advanced Digital Sciences Center, University of Illinois at Urbana-Champaign, Singapore Department of Engineering, University of Perugia, Italy University of Illinois at Urbana-Champaign, IL USA",United States | Singapore | Italy,ICCV,2015
ICCV-2015-A001975,Ramanathan Subramanian,"Fondazione Bruno Kessler, Trento, Italy Advanced Digital Sciences Center, University of Illinois at Urbana-Champaign, Singapore Department of Engineering, University of Perugia, Italy University of Illinois at Urbana-Champaign, IL USA",United States | Singapore | Italy,ICCV,2015
ICCV-2015-A001976,Samuel Rota Bulo,"Fondazione Bruno Kessler, Trento, Italy Advanced Digital Sciences Center, University of Illinois at Urbana-Champaign, Singapore Department of Engineering, University of Perugia, Italy University of Illinois at Urbana-Champaign, IL USA",United States | Singapore | Italy,ICCV,2015
ICCV-2015-A001977,Narendra Ahuja,"Fondazione Bruno Kessler, Trento, Italy Advanced Digital Sciences Center, University of Illinois at Urbana-Champaign, Singapore Department of Engineering, University of Perugia, Italy University of Illinois at Urbana-Champaign, IL USA",United States | Singapore | Italy,ICCV,2015
ICCV-2015-A001978,Oswald Lanz,"Fondazione Bruno Kessler, Trento, Italy Advanced Digital Sciences Center, University of Illinois at Urbana-Champaign, Singapore Department of Engineering, University of Perugia, Italy University of Illinois at Urbana-Champaign, IL USA",United States | Singapore | Italy,ICCV,2015
