paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2015-P0008,ICCV-2015-A000030,Jitendra Malik,shared,3,3,3,"University of California, Berkeley",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0008.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Tulsiani_Pose_Induction_for_ICCV_2015_paper.pdf
ICCV-2015-P0009,ICCV-2015-A000031,Yuhui Quan,numbered,0,3,3,"Department of Mathematics, National University of Singapore, Singapore",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0009.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Quan_Dynamic_Texture_Recognition_ICCV_2015_paper.pdf
ICCV-2015-P0009,ICCV-2015-A000032,Yan Huang,numbered,0,3,3,"School of Computer Science & Engineering, South China University of Technology, China",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0009.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Quan_Dynamic_Texture_Recognition_ICCV_2015_paper.pdf
ICCV-2015-P0009,ICCV-2015-A000033,Hui Ji,numbered,0,3,3,"Department of Mathematics, National University of Singapore, Singapore",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0009.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Quan_Dynamic_Texture_Recognition_ICCV_2015_paper.pdf
ICCV-2015-P0009,ICCV-2015-A000031,Yuhui Quan,stacked,2,3,3,"Department of Mathematics, National University of Singapore, Singapore School of Computer Science & Engineering, South China University of Technology, China",3,data/raw/iccv/2015/first_pages/ICCV-2015-P0009.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Quan_Dynamic_Texture_Recognition_ICCV_2015_paper.pdf
ICCV-2015-P0009,ICCV-2015-A000032,Yan Huang,stacked,2,3,3,"Department of Mathematics, National University of Singapore, Singapore School of Computer Science & Engineering, South China University of Technology, China",3,data/raw/iccv/2015/first_pages/ICCV-2015-P0009.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Quan_Dynamic_Texture_Recognition_ICCV_2015_paper.pdf
ICCV-2015-P0009,ICCV-2015-A000033,Hui Ji,stacked,2,3,3,"Department of Mathematics, National University of Singapore, Singapore School of Computer Science & Engineering, South China University of Technology, China",3,data/raw/iccv/2015/first_pages/ICCV-2015-P0009.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Quan_Dynamic_Texture_Recognition_ICCV_2015_paper.pdf
ICCV-2015-P0009,ICCV-2015-A000031,Yuhui Quan,shared,3,3,3,"Department of Mathematics, National University of Singapore, Singapore School of Computer Science & Engineering, South China University of Technology, China",3,data/raw/iccv/2015/first_pages/ICCV-2015-P0009.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Quan_Dynamic_Texture_Recognition_ICCV_2015_paper.pdf
ICCV-2015-P0009,ICCV-2015-A000032,Yan Huang,shared,3,3,3,"Department of Mathematics, National University of Singapore, Singapore School of Computer Science & Engineering, South China University of Technology, China",3,data/raw/iccv/2015/first_pages/ICCV-2015-P0009.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Quan_Dynamic_Texture_Recognition_ICCV_2015_paper.pdf
ICCV-2015-P0009,ICCV-2015-A000033,Hui Ji,shared,3,3,3,"Department of Mathematics, National University of Singapore, Singapore School of Computer Science & Engineering, South China University of Technology, China",3,data/raw/iccv/2015/first_pages/ICCV-2015-P0009.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Quan_Dynamic_Texture_Recognition_ICCV_2015_paper.pdf
ICCV-2015-P0010,ICCV-2015-A000034,Bin Yang,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0010.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yang_Convolutional_Channel_Features_ICCV_2015_paper.pdf
ICCV-2015-P0010,ICCV-2015-A000035,Junjie Yan,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0010.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yang_Convolutional_Channel_Features_ICCV_2015_paper.pdf
ICCV-2015-P0010,ICCV-2015-A000036,Zhen Lei,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0010.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yang_Convolutional_Channel_Features_ICCV_2015_paper.pdf
ICCV-2015-P0010,ICCV-2015-A000037,Stan Z. Li,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0010.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yang_Convolutional_Channel_Features_ICCV_2015_paper.pdf
ICCV-2015-P0010,ICCV-2015-A000034,Bin Yang,shared,3,4,4,"Center for Biometrics and Security Research & National Laboratory of Pattern Recognition Institute of Automation, Chinese Academy of Sciences, China",9,data/raw/iccv/2015/first_pages/ICCV-2015-P0010.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yang_Convolutional_Channel_Features_ICCV_2015_paper.pdf
ICCV-2015-P0010,ICCV-2015-A000035,Junjie Yan,shared,3,4,4,"Center for Biometrics and Security Research & National Laboratory of Pattern Recognition Institute of Automation, Chinese Academy of Sciences, China",9,data/raw/iccv/2015/first_pages/ICCV-2015-P0010.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yang_Convolutional_Channel_Features_ICCV_2015_paper.pdf
ICCV-2015-P0010,ICCV-2015-A000036,Zhen Lei,shared,3,4,4,"Center for Biometrics and Security Research & National Laboratory of Pattern Recognition Institute of Automation, Chinese Academy of Sciences, China",9,data/raw/iccv/2015/first_pages/ICCV-2015-P0010.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yang_Convolutional_Channel_Features_ICCV_2015_paper.pdf
ICCV-2015-P0010,ICCV-2015-A000037,Stan Z. Li,shared,3,4,4,"Center for Biometrics and Security Research & National Laboratory of Pattern Recognition Institute of Automation, Chinese Academy of Sciences, China",9,data/raw/iccv/2015/first_pages/ICCV-2015-P0010.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yang_Convolutional_Channel_Features_ICCV_2015_paper.pdf
ICCV-2015-P0011,ICCV-2015-A000038,Mattis Paulin,numbered,0,5,6,Inria ∗,0,data/raw/iccv/2015/first_pages/ICCV-2015-P0011.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Paulin_Local_Convolutional_Features_ICCV_2015_paper.pdf
ICCV-2015-P0011,ICCV-2015-A000039,Matthijs Douze,numbered,0,5,6,Inria ∗,0,data/raw/iccv/2015/first_pages/ICCV-2015-P0011.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Paulin_Local_Convolutional_Features_ICCV_2015_paper.pdf
ICCV-2015-P0011,ICCV-2015-A000040,Zaid Harchaoui,numbered,0,5,6,Inria ∗ | NYU,1,data/raw/iccv/2015/first_pages/ICCV-2015-P0011.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Paulin_Local_Convolutional_Features_ICCV_2015_paper.pdf
ICCV-2015-P0011,ICCV-2015-A000041,Julien Mairal,numbered,0,5,6,Inria ∗,0,data/raw/iccv/2015/first_pages/ICCV-2015-P0011.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Paulin_Local_Convolutional_Features_ICCV_2015_paper.pdf
ICCV-2015-P0011,ICCV-2015-A000042,Florent Perronin,numbered,0,5,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0011.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Paulin_Local_Convolutional_Features_ICCV_2015_paper.pdf
ICCV-2015-P0011,ICCV-2015-A000043,Cordelia Schmid,numbered,0,5,6,Inria ∗,0,data/raw/iccv/2015/first_pages/ICCV-2015-P0011.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Paulin_Local_Convolutional_Features_ICCV_2015_paper.pdf
ICCV-2015-P0011,ICCV-2015-A000038,Mattis Paulin,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0011.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Paulin_Local_Convolutional_Features_ICCV_2015_paper.pdf
ICCV-2015-P0011,ICCV-2015-A000039,Matthijs Douze,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0011.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Paulin_Local_Convolutional_Features_ICCV_2015_paper.pdf
ICCV-2015-P0011,ICCV-2015-A000040,Zaid Harchaoui,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0011.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Paulin_Local_Convolutional_Features_ICCV_2015_paper.pdf
ICCV-2015-P0011,ICCV-2015-A000041,Julien Mairal,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0011.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Paulin_Local_Convolutional_Features_ICCV_2015_paper.pdf
ICCV-2015-P0011,ICCV-2015-A000042,Florent Perronin,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0011.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Paulin_Local_Convolutional_Features_ICCV_2015_paper.pdf
ICCV-2015-P0011,ICCV-2015-A000043,Cordelia Schmid,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0011.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Paulin_Local_Convolutional_Features_ICCV_2015_paper.pdf
ICCV-2015-P0011,ICCV-2015-A000038,Mattis Paulin,shared,3,6,6,Facebook AI Research,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0011.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Paulin_Local_Convolutional_Features_ICCV_2015_paper.pdf
ICCV-2015-P0011,ICCV-2015-A000039,Matthijs Douze,shared,3,6,6,Facebook AI Research,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0011.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Paulin_Local_Convolutional_Features_ICCV_2015_paper.pdf
ICCV-2015-P0011,ICCV-2015-A000040,Zaid Harchaoui,shared,3,6,6,Facebook AI Research,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0011.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Paulin_Local_Convolutional_Features_ICCV_2015_paper.pdf
ICCV-2015-P0011,ICCV-2015-A000041,Julien Mairal,shared,3,6,6,Facebook AI Research,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0011.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Paulin_Local_Convolutional_Features_ICCV_2015_paper.pdf
ICCV-2015-P0011,ICCV-2015-A000042,Florent Perronin,shared,3,6,6,Facebook AI Research,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0011.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Paulin_Local_Convolutional_Features_ICCV_2015_paper.pdf
ICCV-2015-P0011,ICCV-2015-A000043,Cordelia Schmid,shared,3,6,6,Facebook AI Research,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0011.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Paulin_Local_Convolutional_Features_ICCV_2015_paper.pdf
ICCV-2015-P0012,ICCV-2015-A000044,Lingxi Xie,numbered,0,4,5,"Department of Statistics, University of California, Los Angeles, Los Angeles, LA, USA",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0012.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xie_RIDE_Reversal_Invariant_ICCV_2015_paper.pdf
ICCV-2015-P0012,ICCV-2015-A000045,Jingdong Wang,numbered,0,4,5,"Microsoft Research, Beijing, China",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0012.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xie_RIDE_Reversal_Invariant_ICCV_2015_paper.pdf
ICCV-2015-P0012,ICCV-2015-A000046,Weiyao Lin,numbered,0,4,5,"Department of Electronic Engineering, Shanghai Jiao Tong University, Shanghai, China",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0012.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xie_RIDE_Reversal_Invariant_ICCV_2015_paper.pdf
ICCV-2015-P0012,ICCV-2015-A000047,Bo Zhang,numbered,0,4,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0012.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xie_RIDE_Reversal_Invariant_ICCV_2015_paper.pdf
ICCV-2015-P0012,ICCV-2015-A000048,Qi Tian,numbered,0,4,5,"Department of Computer Science, University of Texas at San Antonio, San Antonio, TX, USA",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0012.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xie_RIDE_Reversal_Invariant_ICCV_2015_paper.pdf
ICCV-2015-P0012,ICCV-2015-A000044,Lingxi Xie,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0012.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xie_RIDE_Reversal_Invariant_ICCV_2015_paper.pdf
ICCV-2015-P0012,ICCV-2015-A000045,Jingdong Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0012.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xie_RIDE_Reversal_Invariant_ICCV_2015_paper.pdf
ICCV-2015-P0012,ICCV-2015-A000046,Weiyao Lin,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0012.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xie_RIDE_Reversal_Invariant_ICCV_2015_paper.pdf
ICCV-2015-P0012,ICCV-2015-A000047,Bo Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0012.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xie_RIDE_Reversal_Invariant_ICCV_2015_paper.pdf
ICCV-2015-P0012,ICCV-2015-A000048,Qi Tian,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0012.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xie_RIDE_Reversal_Invariant_ICCV_2015_paper.pdf
ICCV-2015-P0012,ICCV-2015-A000044,Lingxi Xie,stacked,2,5,5,"LITS, TNList, Dept. of Comp. Sci. & Tech., Tsinghua University, Beijing, China Department of Statistics, University of California, Los Angeles, Los Angeles, LA, USA Microsoft Research, Beijing, China Department of Electronic Engineering, Shanghai Jiao Tong University, Shanghai, China Department of Computer Science, University of Texas at San Antonio, San Antonio, TX, USA",1,data/raw/iccv/2015/first_pages/ICCV-2015-P0012.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xie_RIDE_Reversal_Invariant_ICCV_2015_paper.pdf
ICCV-2015-P0012,ICCV-2015-A000045,Jingdong Wang,stacked,2,5,5,"LITS, TNList, Dept. of Comp. Sci. & Tech., Tsinghua University, Beijing, China Department of Statistics, University of California, Los Angeles, Los Angeles, LA, USA Microsoft Research, Beijing, China Department of Electronic Engineering, Shanghai Jiao Tong University, Shanghai, China Department of Computer Science, University of Texas at San Antonio, San Antonio, TX, USA",1,data/raw/iccv/2015/first_pages/ICCV-2015-P0012.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xie_RIDE_Reversal_Invariant_ICCV_2015_paper.pdf
ICCV-2015-P0012,ICCV-2015-A000046,Weiyao Lin,stacked,2,5,5,"LITS, TNList, Dept. of Comp. Sci. & Tech., Tsinghua University, Beijing, China Department of Statistics, University of California, Los Angeles, Los Angeles, LA, USA Microsoft Research, Beijing, China Department of Electronic Engineering, Shanghai Jiao Tong University, Shanghai, China Department of Computer Science, University of Texas at San Antonio, San Antonio, TX, USA",1,data/raw/iccv/2015/first_pages/ICCV-2015-P0012.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xie_RIDE_Reversal_Invariant_ICCV_2015_paper.pdf
ICCV-2015-P0012,ICCV-2015-A000047,Bo Zhang,stacked,2,5,5,"LITS, TNList, Dept. of Comp. Sci. & Tech., Tsinghua University, Beijing, China Department of Statistics, University of California, Los Angeles, Los Angeles, LA, USA Microsoft Research, Beijing, China Department of Electronic Engineering, Shanghai Jiao Tong University, Shanghai, China Department of Computer Science, University of Texas at San Antonio, San Antonio, TX, USA",1,data/raw/iccv/2015/first_pages/ICCV-2015-P0012.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xie_RIDE_Reversal_Invariant_ICCV_2015_paper.pdf
ICCV-2015-P0012,ICCV-2015-A000048,Qi Tian,stacked,2,5,5,"LITS, TNList, Dept. of Comp. Sci. & Tech., Tsinghua University, Beijing, China Department of Statistics, University of California, Los Angeles, Los Angeles, LA, USA Microsoft Research, Beijing, China Department of Electronic Engineering, Shanghai Jiao Tong University, Shanghai, China Department of Computer Science, University of Texas at San Antonio, San Antonio, TX, USA",1,data/raw/iccv/2015/first_pages/ICCV-2015-P0012.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xie_RIDE_Reversal_Invariant_ICCV_2015_paper.pdf
ICCV-2015-P0012,ICCV-2015-A000044,Lingxi Xie,shared,3,5,5,"LITS, TNList, Dept. of Comp. Sci. & Tech., Tsinghua University, Beijing, China Department of Statistics, University of California, Los Angeles, Los Angeles, LA, USA Microsoft Research, Beijing, China Department of Electronic Engineering, Shanghai Jiao Tong University, Shanghai, China Department of Computer Science, University of Texas at San Antonio, San Antonio, TX, USA",1,data/raw/iccv/2015/first_pages/ICCV-2015-P0012.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xie_RIDE_Reversal_Invariant_ICCV_2015_paper.pdf
ICCV-2015-P0012,ICCV-2015-A000045,Jingdong Wang,shared,3,5,5,"LITS, TNList, Dept. of Comp. Sci. & Tech., Tsinghua University, Beijing, China Department of Statistics, University of California, Los Angeles, Los Angeles, LA, USA Microsoft Research, Beijing, China Department of Electronic Engineering, Shanghai Jiao Tong University, Shanghai, China Department of Computer Science, University of Texas at San Antonio, San Antonio, TX, USA",1,data/raw/iccv/2015/first_pages/ICCV-2015-P0012.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xie_RIDE_Reversal_Invariant_ICCV_2015_paper.pdf
ICCV-2015-P0012,ICCV-2015-A000046,Weiyao Lin,shared,3,5,5,"LITS, TNList, Dept. of Comp. Sci. & Tech., Tsinghua University, Beijing, China Department of Statistics, University of California, Los Angeles, Los Angeles, LA, USA Microsoft Research, Beijing, China Department of Electronic Engineering, Shanghai Jiao Tong University, Shanghai, China Department of Computer Science, University of Texas at San Antonio, San Antonio, TX, USA",1,data/raw/iccv/2015/first_pages/ICCV-2015-P0012.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xie_RIDE_Reversal_Invariant_ICCV_2015_paper.pdf
ICCV-2015-P0012,ICCV-2015-A000047,Bo Zhang,shared,3,5,5,"LITS, TNList, Dept. of Comp. Sci. & Tech., Tsinghua University, Beijing, China Department of Statistics, University of California, Los Angeles, Los Angeles, LA, USA Microsoft Research, Beijing, China Department of Electronic Engineering, Shanghai Jiao Tong University, Shanghai, China Department of Computer Science, University of Texas at San Antonio, San Antonio, TX, USA",1,data/raw/iccv/2015/first_pages/ICCV-2015-P0012.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xie_RIDE_Reversal_Invariant_ICCV_2015_paper.pdf
ICCV-2015-P0012,ICCV-2015-A000048,Qi Tian,shared,3,5,5,"LITS, TNList, Dept. of Comp. Sci. & Tech., Tsinghua University, Beijing, China Department of Statistics, University of California, Los Angeles, Los Angeles, LA, USA Microsoft Research, Beijing, China Department of Electronic Engineering, Shanghai Jiao Tong University, Shanghai, China Department of Computer Science, University of Texas at San Antonio, San Antonio, TX, USA",1,data/raw/iccv/2015/first_pages/ICCV-2015-P0012.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xie_RIDE_Reversal_Invariant_ICCV_2015_paper.pdf
ICCV-2015-P0013,ICCV-2015-A000049,Kamil Adamczewski,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0013.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Adamczewski_Discrete_Tabu_Search_ICCV_2015_paper.pdf
ICCV-2015-P0013,ICCV-2015-A000050,Yumin Suh,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0013.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Adamczewski_Discrete_Tabu_Search_ICCV_2015_paper.pdf
ICCV-2015-P0013,ICCV-2015-A000051,Kyoung Mu Lee,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0013.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Adamczewski_Discrete_Tabu_Search_ICCV_2015_paper.pdf
ICCV-2015-P0013,ICCV-2015-A000049,Kamil Adamczewski,shared,3,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0013.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Adamczewski_Discrete_Tabu_Search_ICCV_2015_paper.pdf
ICCV-2015-P0013,ICCV-2015-A000050,Yumin Suh,shared,3,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0013.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Adamczewski_Discrete_Tabu_Search_ICCV_2015_paper.pdf
