paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ECCV-2016-P0037,ECCV-2016-A000144,Emanuel Laude,numbered,0,3,5,"Technical University of Munich, Munich, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0037.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0037,ECCV-2016-A000145,Thomas Möllenhoff,numbered,0,3,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0037.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0037,ECCV-2016-A000146,Michael Moeller,numbered,0,3,5,"Technical University of Munich, Munich, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0037.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0037,ECCV-2016-A000147,Jan Lellmann,numbered,0,3,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0037.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0037,ECCV-2016-A000148,Daniel Cremers,numbered,0,3,5,"Technical University of Munich, Munich, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0037.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0037,ECCV-2016-A000144,Emanuel Laude,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0037.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0037,ECCV-2016-A000145,Thomas Möllenhoff,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0037.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0037,ECCV-2016-A000146,Michael Moeller,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0037.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0037,ECCV-2016-A000147,Jan Lellmann,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0037.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0037,ECCV-2016-A000148,Daniel Cremers,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0037.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0037,ECCV-2016-A000144,Emanuel Laude,shared,3,5,5,"Technical University of Munich, Munich, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0037.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0037,ECCV-2016-A000145,Thomas Möllenhoff,shared,3,5,5,"Technical University of Munich, Munich, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0037.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0037,ECCV-2016-A000146,Michael Moeller,shared,3,5,5,"Technical University of Munich, Munich, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0037.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0037,ECCV-2016-A000147,Jan Lellmann,shared,3,5,5,"Technical University of Munich, Munich, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0037.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0037,ECCV-2016-A000148,Daniel Cremers,shared,3,5,5,"Technical University of Munich, Munich, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0037.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0038,ECCV-2016-A000149,Jun Guo,shared,3,2,2,"School of Data and Computer Science, and SYSU-CMU Shunde International Joint Research Institute, Sun Yat-sen University, Guangzhou, People’s Republic of China",7,data/raw/eccv/2016/first_pages/ECCV-2016-P0038.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0038,ECCV-2016-A000150,Hongyang Chao,shared,3,2,2,"School of Data and Computer Science, and SYSU-CMU Shunde International Joint Research Institute, Sun Yat-sen University, Guangzhou, People’s Republic of China",7,data/raw/eccv/2016/first_pages/ECCV-2016-P0038.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0039,ECCV-2016-A000151,Lingxi Xie,numbered,0,2,5,"Center for Imaging Science, The Johns Hopkins University, Baltimore, MD, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0039.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0039,ECCV-2016-A000152,Qi Tian,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0039.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0039,ECCV-2016-A000153,John Flynn,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0039.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0039,ECCV-2016-A000154,Jingdong Wang,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0039.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0039,ECCV-2016-A000155,Alan Yuille,numbered,0,2,5,"Center for Imaging Science, The Johns Hopkins University, Baltimore, MD, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0039.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0039,ECCV-2016-A000151,Lingxi Xie,stacked,2,5,5,"Center for Imaging Science, The Johns Hopkins University, Baltimore, MD, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0039.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0039,ECCV-2016-A000152,Qi Tian,stacked,2,5,5,"Center for Imaging Science, The Johns Hopkins University, Baltimore, MD, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0039.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0039,ECCV-2016-A000153,John Flynn,stacked,2,5,5,"Center for Imaging Science, The Johns Hopkins University, Baltimore, MD, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0039.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0039,ECCV-2016-A000154,Jingdong Wang,stacked,2,5,5,"Center for Imaging Science, The Johns Hopkins University, Baltimore, MD, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0039.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0039,ECCV-2016-A000155,Alan Yuille,stacked,2,5,5,"Center for Imaging Science, The Johns Hopkins University, Baltimore, MD, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0039.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0039,ECCV-2016-A000151,Lingxi Xie,shared,3,5,5,"Center for Imaging Science, The Johns Hopkins University, Baltimore, MD, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0039.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0039,ECCV-2016-A000152,Qi Tian,shared,3,5,5,"Center for Imaging Science, The Johns Hopkins University, Baltimore, MD, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0039.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0039,ECCV-2016-A000153,John Flynn,shared,3,5,5,"Center for Imaging Science, The Johns Hopkins University, Baltimore, MD, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0039.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0039,ECCV-2016-A000154,Jingdong Wang,shared,3,5,5,"Center for Imaging Science, The Johns Hopkins University, Baltimore, MD, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0039.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0039,ECCV-2016-A000155,Alan Yuille,shared,3,5,5,"Center for Imaging Science, The Johns Hopkins University, Baltimore, MD, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0039.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0040,ECCV-2016-A000156,Shu Kong,numbered,0,2,5,"UC Irvine, Irvine, USA",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0040.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0040,ECCV-2016-A000157,Xiaohui Shen,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0040.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0040,ECCV-2016-A000158,Zhe Lin,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0040.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0040,ECCV-2016-A000159,Radomir Mech,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0040.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0040,ECCV-2016-A000160,Charless Fowlkes,numbered,0,2,5,"UC Irvine, Irvine, USA",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0040.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0040,ECCV-2016-A000156,Shu Kong,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0040.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0040,ECCV-2016-A000157,Xiaohui Shen,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0040.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0040,ECCV-2016-A000158,Zhe Lin,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0040.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0040,ECCV-2016-A000159,Radomir Mech,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0040.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0040,ECCV-2016-A000160,Charless Fowlkes,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0040.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0040,ECCV-2016-A000156,Shu Kong,shared,3,5,5,"UC Irvine, Irvine, USA",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0040.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0040,ECCV-2016-A000157,Xiaohui Shen,shared,3,5,5,"UC Irvine, Irvine, USA",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0040.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0040,ECCV-2016-A000158,Zhe Lin,shared,3,5,5,"UC Irvine, Irvine, USA",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0040.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0040,ECCV-2016-A000159,Radomir Mech,shared,3,5,5,"UC Irvine, Irvine, USA",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0040.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0040,ECCV-2016-A000160,Charless Fowlkes,shared,3,5,5,"UC Irvine, Irvine, USA",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0040.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0041,ECCV-2016-A000161,Miroslava Slavcheva,numbered,0,4,4,"Technische Universität München, Munich, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0041.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0041,ECCV-2016-A000162,Wadim Kehl,numbered,0,4,4,"Technische Universität München, Munich, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0041.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0041,ECCV-2016-A000163,Nassir Navab,numbered,0,4,4,"Technische Universität München, Munich, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0041.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0041,ECCV-2016-A000164,Slobodan Ilic,numbered,0,4,4,"Technische Universität München, Munich, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0041.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0041,ECCV-2016-A000161,Miroslava Slavcheva,stacked,2,4,4,"Technische Universität München, Munich, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0041.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0041,ECCV-2016-A000162,Wadim Kehl,stacked,2,4,4,"Technische Universität München, Munich, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0041.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0041,ECCV-2016-A000163,Nassir Navab,stacked,2,4,4,"Technische Universität München, Munich, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0041.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0041,ECCV-2016-A000164,Slobodan Ilic,stacked,2,4,4,"Technische Universität München, Munich, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0041.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0041,ECCV-2016-A000161,Miroslava Slavcheva,shared,3,4,4,"Technische Universität München, Munich, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0041.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0041,ECCV-2016-A000162,Wadim Kehl,shared,3,4,4,"Technische Universität München, Munich, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0041.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0041,ECCV-2016-A000163,Nassir Navab,shared,3,4,4,"Technische Universität München, Munich, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0041.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0041,ECCV-2016-A000164,Slobodan Ilic,shared,3,4,4,"Technische Universität München, Munich, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0041.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0042,ECCV-2016-A000165,Lamberto Ballan,numbered,0,3,5,"Computer Science Department, Stanford University, Stanford, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0042.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0042,ECCV-2016-A000166,Francesco Castaldo,numbered,0,3,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0042.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0042,ECCV-2016-A000167,Alexandre Alahi,numbered,0,3,5,"Computer Science Department, Stanford University, Stanford, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0042.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0042,ECCV-2016-A000168,Francesco Palmieri,numbered,0,3,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0042.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0042,ECCV-2016-A000169,Silvio Savarese,numbered,0,3,5,"Computer Science Department, Stanford University, Stanford, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0042.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0042,ECCV-2016-A000165,Lamberto Ballan,stacked,2,2,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0042.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0042,ECCV-2016-A000166,Francesco Castaldo,stacked,2,2,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0042.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0042,ECCV-2016-A000167,Alexandre Alahi,stacked,2,2,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0042.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0042,ECCV-2016-A000168,Francesco Palmieri,stacked,2,2,5,"Computer Science Department, Stanford University, Stanford, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0042.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0042,ECCV-2016-A000169,Silvio Savarese,stacked,2,2,5,"Computer Science Department, Stanford University, Stanford, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0042.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0042,ECCV-2016-A000165,Lamberto Ballan,shared,3,5,5,"Computer Science Department, Stanford University, Stanford, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0042.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0042,ECCV-2016-A000166,Francesco Castaldo,shared,3,5,5,"Computer Science Department, Stanford University, Stanford, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0042.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0042,ECCV-2016-A000167,Alexandre Alahi,shared,3,5,5,"Computer Science Department, Stanford University, Stanford, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0042.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0042,ECCV-2016-A000168,Francesco Palmieri,shared,3,5,5,"Computer Science Department, Stanford University, Stanford, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0042.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0042,ECCV-2016-A000169,Silvio Savarese,shared,3,5,5,"Computer Science Department, Stanford University, Stanford, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0042.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0043,ECCV-2016-A000170,Archith John Bency,numbered,0,2,5,"University of California, Santa Barbara, CA, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0043.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0043,ECCV-2016-A000171,Heesung Kwon,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0043.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0043,ECCV-2016-A000172,Hyungtae Lee,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0043.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0043,ECCV-2016-A000173,S. Karthikeyan,numbered,0,2,5,"University of California, Santa Barbara, CA, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0043.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0043,ECCV-2016-A000174,B. S. Manjunath,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0043.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0043,ECCV-2016-A000170,Archith John Bency,stacked,2,4,5,"and B.S. Manjunath1 University of California, Santa Barbara, CA, USA",0,data/raw/eccv/2016/first_pages/ECCV-2016-P0043.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0043,ECCV-2016-A000171,Heesung Kwon,stacked,2,4,5,"and B.S. Manjunath1 University of California, Santa Barbara, CA, USA",0,data/raw/eccv/2016/first_pages/ECCV-2016-P0043.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0043,ECCV-2016-A000172,Hyungtae Lee,stacked,2,4,5,"and B.S. Manjunath1 University of California, Santa Barbara, CA, USA",0,data/raw/eccv/2016/first_pages/ECCV-2016-P0043.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0043,ECCV-2016-A000173,S. Karthikeyan,stacked,2,4,5,"and B.S. Manjunath1 University of California, Santa Barbara, CA, USA",0,data/raw/eccv/2016/first_pages/ECCV-2016-P0043.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0043,ECCV-2016-A000174,B. S. Manjunath,stacked,2,4,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0043.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0043,ECCV-2016-A000170,Archith John Bency,shared,3,5,5,"University of California, Santa Barbara, CA, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0043.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0043,ECCV-2016-A000171,Heesung Kwon,shared,3,5,5,"University of California, Santa Barbara, CA, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0043.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0043,ECCV-2016-A000172,Hyungtae Lee,shared,3,5,5,"University of California, Santa Barbara, CA, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0043.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0043,ECCV-2016-A000173,S. Karthikeyan,shared,3,5,5,"University of California, Santa Barbara, CA, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0043.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0043,ECCV-2016-A000174,B. S. Manjunath,shared,3,5,5,"University of California, Santa Barbara, CA, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0043.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0044,ECCV-2016-A000175,Hailin Shi,numbered,0,5,6,National Laboratory of Pattern Recognition and Center for Biometrics and Security,6,data/raw/eccv/2016/first_pages/ECCV-2016-P0044.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0044,ECCV-2016-A000176,Yang Yang,numbered,0,5,6,National Laboratory of Pattern Recognition and Center for Biometrics and Security,6,data/raw/eccv/2016/first_pages/ECCV-2016-P0044.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0044,ECCV-2016-A000177,Xiangyu Zhu,numbered,0,5,6,National Laboratory of Pattern Recognition and Center for Biometrics and Security,6,data/raw/eccv/2016/first_pages/ECCV-2016-P0044.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0044,ECCV-2016-A000178,Shengcai Liao,numbered,0,5,6,National Laboratory of Pattern Recognition and Center for Biometrics and Security,6,data/raw/eccv/2016/first_pages/ECCV-2016-P0044.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0044,ECCV-2016-A000179,Zhen Lei,numbered,0,5,6,National Laboratory of Pattern Recognition and Center for Biometrics and Security,6,data/raw/eccv/2016/first_pages/ECCV-2016-P0044.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0044,ECCV-2016-A000180,Weishi Zheng et al.,numbered,0,5,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0044.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0044,ECCV-2016-A000175,Hailin Shi,stacked,2,5,6,"Weishi Zheng3 , and Stan Z. Li1, National Laboratory of Pattern Recognition and Center for Biometrics and Security Research, Institute of Automation, Chinese Academy of Sciences, Beijing, China",9,data/raw/eccv/2016/first_pages/ECCV-2016-P0044.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
