paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2017-P0008,NEURIPS-2017-A000024,Omar El Housni,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/01a0683665f38d8e5e567b3b15ca98bf-Paper.pdf
NEURIPS-2017-P0008,NEURIPS-2017-A000025,Vineet Goyal,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/01a0683665f38d8e5e567b3b15ca98bf-Paper.pdf
NEURIPS-2017-P0008,NEURIPS-2017-A000024,Omar El Housni,shared,3,2,2,"IEOR Department Columbia University While the worst case performance of affine policies can be significantly bad, the instances. For instance, in the two-stage dynamic robust optimization problem with p right hand side, the worst-case approximation bound for affine policies is O( m) that is also tight (see Bertsimas and generated i.i.d. from a large class of distributions; thereby, providing a theoretical justification of the observed empirical performance. On the other hand, we instances generated according to that distribution is ⌦( m) with high probability; however, the constraint coefficients are not i.i.d.. This demonstrates that the In most real word problems, parameters are uncertain at the optimization phase and decisions need paradigms to handle uncertainty. In the stochastic optimization approach, uncertainty is modeled as a on stochastic optimization. On the other hand, in the robust optimization approach, we consider has been extensively studied in recent past. We refer the reader to Ben-Tal and Nemirovski [",-2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/01a0683665f38d8e5e567b3b15ca98bf-Paper.pdf
NEURIPS-2017-P0008,NEURIPS-2017-A000025,Vineet Goyal,shared,3,2,2,"IEOR Department Columbia University While the worst case performance of affine policies can be significantly bad, the instances. For instance, in the two-stage dynamic robust optimization problem with p right hand side, the worst-case approximation bound for affine policies is O( m) that is also tight (see Bertsimas and generated i.i.d. from a large class of distributions; thereby, providing a theoretical justification of the observed empirical performance. On the other hand, we instances generated according to that distribution is ⌦( m) with high probability; however, the constraint coefficients are not i.i.d.. This demonstrates that the In most real word problems, parameters are uncertain at the optimization phase and decisions need paradigms to handle uncertainty. In the stochastic optimization approach, uncertainty is modeled as a on stochastic optimization. On the other hand, in the robust optimization approach, we consider has been extensively studied in recent past. We refer the reader to Ben-Tal and Nemirovski [",-2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/01a0683665f38d8e5e567b3b15ca98bf-Paper.pdf
NEURIPS-2017-P0009,NEURIPS-2017-A000026,Eleni Triantafillou,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/01e9565cecc4e989123f9620c1d09c09-Paper.pdf
NEURIPS-2017-P0009,NEURIPS-2017-A000027,Richard Zemel,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/01e9565cecc4e989123f9620c1d09c09-Paper.pdf
NEURIPS-2017-P0009,NEURIPS-2017-A000028,Raquel Urtasun,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/01e9565cecc4e989123f9620c1d09c09-Paper.pdf
NEURIPS-2017-P0009,NEURIPS-2017-A000026,Eleni Triantafillou,shared,3,3,3,"University of Toronto Vector Institute motivated by the increased importance of maximally leveraging all the available optimizing over all relative orderings of the batch points simultaneously. In particular, we view each batch point as a ‘query’ that ranks the remaining ones based Recently, the problem of learning new concepts from only a few labelled examples, referred to as few-shot learning, has received considerable attention [",2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/01e9565cecc4e989123f9620c1d09c09-Paper.pdf
NEURIPS-2017-P0009,NEURIPS-2017-A000027,Richard Zemel,shared,3,3,3,"University of Toronto Vector Institute motivated by the increased importance of maximally leveraging all the available optimizing over all relative orderings of the batch points simultaneously. In particular, we view each batch point as a ‘query’ that ranks the remaining ones based Recently, the problem of learning new concepts from only a few labelled examples, referred to as few-shot learning, has received considerable attention [",2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/01e9565cecc4e989123f9620c1d09c09-Paper.pdf
NEURIPS-2017-P0009,NEURIPS-2017-A000028,Raquel Urtasun,shared,3,3,3,"University of Toronto Vector Institute motivated by the increased importance of maximally leveraging all the available optimizing over all relative orderings of the batch points simultaneously. In particular, we view each batch point as a ‘query’ that ranks the remaining ones based Recently, the problem of learning new concepts from only a few labelled examples, referred to as few-shot learning, has received considerable attention [",2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/01e9565cecc4e989123f9620c1d09c09-Paper.pdf
NEURIPS-2017-P0010,NEURIPS-2017-A000029,Patrick Rebeschini,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/024d7f84fff11dd7e8d9c510137a2381-Paper.pdf
NEURIPS-2017-P0010,NEURIPS-2017-A000030,Sekhar C Tatikonda,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/024d7f84fff11dd7e8d9c510137a2381-Paper.pdf
NEURIPS-2017-P0010,NEURIPS-2017-A000029,Patrick Rebeschini,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/024d7f84fff11dd7e8d9c510137a2381-Paper.pdf
NEURIPS-2017-P0010,NEURIPS-2017-A000030,Sekhar C Tatikonda,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/024d7f84fff11dd7e8d9c510137a2381-Paper.pdf
NEURIPS-2017-P0010,NEURIPS-2017-A000029,Patrick Rebeschini,shared,3,0,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/024d7f84fff11dd7e8d9c510137a2381-Paper.pdf
NEURIPS-2017-P0010,NEURIPS-2017-A000030,Sekhar C Tatikonda,shared,3,0,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/024d7f84fff11dd7e8d9c510137a2381-Paper.pdf
NEURIPS-2017-P0011,NEURIPS-2017-A000031,Sean Welleck,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/028ee724157b05d04e7bdcf237d12e60-Paper.pdf
NEURIPS-2017-P0011,NEURIPS-2017-A000032,Jialin Mao,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/028ee724157b05d04e7bdcf237d12e60-Paper.pdf
NEURIPS-2017-P0011,NEURIPS-2017-A000033,Kyunghyun Cho,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/028ee724157b05d04e7bdcf237d12e60-Paper.pdf
NEURIPS-2017-P0011,NEURIPS-2017-A000034,Zheng Zhang,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/028ee724157b05d04e7bdcf237d12e60-Paper.pdf
NEURIPS-2017-P0011,NEURIPS-2017-A000031,Sean Welleck,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/028ee724157b05d04e7bdcf237d12e60-Paper.pdf
NEURIPS-2017-P0011,NEURIPS-2017-A000032,Jialin Mao,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/028ee724157b05d04e7bdcf237d12e60-Paper.pdf
NEURIPS-2017-P0011,NEURIPS-2017-A000033,Kyunghyun Cho,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/028ee724157b05d04e7bdcf237d12e60-Paper.pdf
NEURIPS-2017-P0011,NEURIPS-2017-A000034,Zheng Zhang,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/028ee724157b05d04e7bdcf237d12e60-Paper.pdf
NEURIPS-2017-P0011,NEURIPS-2017-A000031,Sean Welleck,shared,3,4,4,"New York University within those regions. The architecture is motivated by human visual attention, and is used for multi-label image classification on a novel multiset task, demonstrating Unlike conventional multi-label image classification models, the model supports allows for arbitrary label permutation and multiple instances per label. Under these models, visual input is compiled into a saliency-map that encodes the conspicuity Top-down, goal-specific relevance of locations is then incorporated to form a priority map, which is Furthermore, the allocation of attention can be separated into covert attention, which is deployed to an eye movement [",2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/028ee724157b05d04e7bdcf237d12e60-Paper.pdf
NEURIPS-2017-P0011,NEURIPS-2017-A000032,Jialin Mao,shared,3,4,4,"New York University within those regions. The architecture is motivated by human visual attention, and is used for multi-label image classification on a novel multiset task, demonstrating Unlike conventional multi-label image classification models, the model supports allows for arbitrary label permutation and multiple instances per label. Under these models, visual input is compiled into a saliency-map that encodes the conspicuity Top-down, goal-specific relevance of locations is then incorporated to form a priority map, which is Furthermore, the allocation of attention can be separated into covert attention, which is deployed to an eye movement [",2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/028ee724157b05d04e7bdcf237d12e60-Paper.pdf
NEURIPS-2017-P0011,NEURIPS-2017-A000033,Kyunghyun Cho,shared,3,4,4,"New York University within those regions. The architecture is motivated by human visual attention, and is used for multi-label image classification on a novel multiset task, demonstrating Unlike conventional multi-label image classification models, the model supports allows for arbitrary label permutation and multiple instances per label. Under these models, visual input is compiled into a saliency-map that encodes the conspicuity Top-down, goal-specific relevance of locations is then incorporated to form a priority map, which is Furthermore, the allocation of attention can be separated into covert attention, which is deployed to an eye movement [",2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/028ee724157b05d04e7bdcf237d12e60-Paper.pdf
NEURIPS-2017-P0011,NEURIPS-2017-A000034,Zheng Zhang,shared,3,4,4,"New York University within those regions. The architecture is motivated by human visual attention, and is used for multi-label image classification on a novel multiset task, demonstrating Unlike conventional multi-label image classification models, the model supports allows for arbitrary label permutation and multiple instances per label. Under these models, visual input is compiled into a saliency-map that encodes the conspicuity Top-down, goal-specific relevance of locations is then incorporated to form a priority map, which is Furthermore, the allocation of attention can be separated into covert attention, which is deployed to an eye movement [",2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/028ee724157b05d04e7bdcf237d12e60-Paper.pdf
NEURIPS-2017-P0012,NEURIPS-2017-A000035,Anirban Roychowdhury,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/02a32ad2669e6fe298e607fe7cc0e1a0-Paper.pdf
NEURIPS-2017-P0012,NEURIPS-2017-A000036,Srinivasan Parthasarathy,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/02a32ad2669e6fe298e607fe7cc0e1a0-Paper.pdf
NEURIPS-2017-P0012,NEURIPS-2017-A000035,Anirban Roychowdhury,stacked,2,2,2,Department of Computer Science and Engineering The Ohio State University,4,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/02a32ad2669e6fe298e607fe7cc0e1a0-Paper.pdf
NEURIPS-2017-P0012,NEURIPS-2017-A000036,Srinivasan Parthasarathy,stacked,2,2,2,Department of Computer Science and Engineering The Ohio State University,4,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/02a32ad2669e6fe298e607fe7cc0e1a0-Paper.pdf
NEURIPS-2017-P0012,NEURIPS-2017-A000035,Anirban Roychowdhury,shared,3,2,2,"Department of Computer Science and Engineering The Ohio State University samplers use Riemannian preconditioning techniques, where the mass matrices are steps. Our approach provides a simpler alternative, by using existing dynamics in the sampling step of a Monte Carlo EM framework, and learning the mass matrices Nosé-Poincaré dynamics, we use this framework with standard Hamiltonian Monte Carlo (HMC) as well as newer stochastic algorithms such as SGHMC and SGNHT, method in this domain is Hamiltonian Monte Carlo (HMC) [",0,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/02a32ad2669e6fe298e607fe7cc0e1a0-Paper.pdf
NEURIPS-2017-P0012,NEURIPS-2017-A000036,Srinivasan Parthasarathy,shared,3,2,2,"Department of Computer Science and Engineering The Ohio State University samplers use Riemannian preconditioning techniques, where the mass matrices are steps. Our approach provides a simpler alternative, by using existing dynamics in the sampling step of a Monte Carlo EM framework, and learning the mass matrices Nosé-Poincaré dynamics, we use this framework with standard Hamiltonian Monte Carlo (HMC) as well as newer stochastic algorithms such as SGHMC and SGNHT, method in this domain is Hamiltonian Monte Carlo (HMC) [",0,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/02a32ad2669e6fe298e607fe7cc0e1a0-Paper.pdf
NEURIPS-2017-P0013,NEURIPS-2017-A000037,Phillip A Jang,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/02b1be0d48924c327124732726097157-Paper.pdf
NEURIPS-2017-P0013,NEURIPS-2017-A000038,Andrew Loeb,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/02b1be0d48924c327124732726097157-Paper.pdf
NEURIPS-2017-P0013,NEURIPS-2017-A000039,Matthew Davidow,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/02b1be0d48924c327124732726097157-Paper.pdf
NEURIPS-2017-P0013,NEURIPS-2017-A000040,Andrew G Wilson,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/02b1be0d48924c327124732726097157-Paper.pdf
NEURIPS-2017-P0013,NEURIPS-2017-A000037,Phillip A Jang,shared,3,4,4,Cornell University,2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/02b1be0d48924c327124732726097157-Paper.pdf
NEURIPS-2017-P0013,NEURIPS-2017-A000038,Andrew Loeb,shared,3,4,4,Cornell University,2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/02b1be0d48924c327124732726097157-Paper.pdf
NEURIPS-2017-P0013,NEURIPS-2017-A000039,Matthew Davidow,shared,3,4,4,Cornell University,2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/02b1be0d48924c327124732726097157-Paper.pdf
NEURIPS-2017-P0013,NEURIPS-2017-A000040,Andrew G Wilson,shared,3,4,4,Cornell University,2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/02b1be0d48924c327124732726097157-Paper.pdf
NEURIPS-2017-P0014,NEURIPS-2017-A000041,Rajat Sen,numbered,0,4,5,The University of Texas at Austin,2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0014.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/02f039058bd48307e6f653a2005c9dd2-Paper.pdf
NEURIPS-2017-P0014,NEURIPS-2017-A000042,Ananda Theertha Suresh,numbered,0,4,5,"Google, New York",2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0014.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/02f039058bd48307e6f653a2005c9dd2-Paper.pdf
