paper_id,title,author_ids,conference,year,source_url
ECCV-2022-P0479,Latent Discriminant Deterministic Uncertainty,ECCV-2022-A002271|ECCV-2022-A002272|ECCV-2022-A002273|ECCV-2022-A002274|ECCV-2022-A002275|ECCV-2022-A002276,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_15
ECCV-2022-P0480,Making Heads or Tails: Towards Semantically Consistent Visual Counterfactuals,ECCV-2022-A002277|ECCV-2022-A002278|ECCV-2022-A002279|ECCV-2022-A002280,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_16
ECCV-2022-P0481,HIVE: Evaluating the Human Interpretability of Visual Explanations,ECCV-2022-A002281|ECCV-2022-A002282|ECCV-2022-A002283|ECCV-2022-A002284|ECCV-2022-A002285,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_17
ECCV-2022-P0482,BayesCap: Bayesian Identity Cap for Calibrated Uncertainty in Frozen Neural Networks,ECCV-2022-A002286|ECCV-2022-A002287|ECCV-2022-A002288|ECCV-2022-A002289|ECCV-2022-A002290,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_18
ECCV-2022-P0483,SESS: Saliency Enhancing with Scaling and Sliding,ECCV-2022-A002291|ECCV-2022-A002292|ECCV-2022-A002293|ECCV-2022-A002294,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_19
ECCV-2022-P0484,No Token Left Behind: Explainability-Aided Image Classification and Generation,ECCV-2022-A002295|ECCV-2022-A002296|ECCV-2022-A002297,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_20
ECCV-2022-P0485,Interpretable Image Classification with Differentiable Prototypes Assignment,ECCV-2022-A002298|ECCV-2022-A002299|ECCV-2022-A002300|ECCV-2022-A002301|ECCV-2022-A002302|ECCV-2022-A002303,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_21
ECCV-2022-P0486,"Contributions of Shape, Texture, and Color in Visual Recognition",ECCV-2022-A002304|ECCV-2022-A002305|ECCV-2022-A002306|ECCV-2022-A002307|ECCV-2022-A002308,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_22
ECCV-2022-P0487,STEEX: Steering Counterfactual Explanations with Semantics,ECCV-2022-A002309|ECCV-2022-A002310|ECCV-2022-A002311|ECCV-2022-A002312|ECCV-2022-A002313|ECCV-2022-A002314,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_23
ECCV-2022-P0488,Are Vision Transformers Robust to Patch Perturbations?,ECCV-2022-A002315|ECCV-2022-A002316|ECCV-2022-A002317,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_24
ECCV-2022-P0489,A Dataset Generation Framework for Evaluating Megapixel Image Classifiers and Their Explanations,ECCV-2022-A002318|ECCV-2022-A002319|ECCV-2022-A002320,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_25
ECCV-2022-P0490,Cartoon Explanations of Image Classifiers,ECCV-2022-A002321|ECCV-2022-A002322|ECCV-2022-A002323|ECCV-2022-A002324|ECCV-2022-A002325,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_26
ECCV-2022-P0491,Shap-CAM: Visual Explanations for Convolutional Neural Networks Based on Shapley Value,ECCV-2022-A002326|ECCV-2022-A002327|ECCV-2022-A002328|ECCV-2022-A002329,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_27
ECCV-2022-P0492,Privacy-Preserving Face Recognition with Learnable Privacy Budgets in Frequency Domain,ECCV-2022-A002330|ECCV-2022-A002331|ECCV-2022-A002332|ECCV-2022-A002333|ECCV-2022-A002334|ECCV-2022-A002335,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_28
ECCV-2022-P0493,Contrast-Phys: Unsupervised Video-Based Remote Physiological Measurement via Spatiotemporal Contrast,ECCV-2022-A002336|ECCV-2022-A002337,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_29
ECCV-2022-P0494,Source-Free Domain Adaptation with Contrastive Domain Alignment and Self-supervised Exploration for Face Anti-spoofing,ECCV-2022-A002338|ECCV-2022-A002339|ECCV-2022-A002340|ECCV-2022-A002341|ECCV-2022-A002342|ECCV-2022-A002343,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_30
ECCV-2022-P0495,On Mitigating Hard Clusters for Face Clustering,ECCV-2022-A002344|ECCV-2022-A002345|ECCV-2022-A002346|ECCV-2022-A002347|ECCV-2022-A002348|ECCV-2022-A002349,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_31
ECCV-2022-P0496,OneFace: One Threshold for All,ECCV-2022-A002350|ECCV-2022-A002351|ECCV-2022-A002352|ECCV-2022-A002353|ECCV-2022-A002354|ECCV-2022-A002355,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_32
ECCV-2022-P0497,Label2Label: A Language Modeling Framework for Multi-attribute Learning,ECCV-2022-A002356|ECCV-2022-A002357|ECCV-2022-A002358|ECCV-2022-A002359|ECCV-2022-A002360,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_33
ECCV-2022-P0498,AgeTransGAN for Facial Age Transformation with Rectified Performance Metrics,ECCV-2022-A002361|ECCV-2022-A002362|ECCV-2022-A002363|ECCV-2022-A002364,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_34
ECCV-2022-P0499,Hierarchical Contrastive Inconsistency Learning for Deepfake Video Detection,ECCV-2022-A002365|ECCV-2022-A002366|ECCV-2022-A002367|ECCV-2022-A002368|ECCV-2022-A002369,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_35
ECCV-2022-P0500,Rethinking Robust Representation Learning Under Fine-Grained Noisy Faces,ECCV-2022-A002370|ECCV-2022-A002371|ECCV-2022-A002372|ECCV-2022-A002373,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_36
ECCV-2022-P0501,Teaching Where to Look: Attention Similarity Knowledge Distillation for Low Resolution Face Recognition,ECCV-2022-A002374|ECCV-2022-A002375|ECCV-2022-A002376|ECCV-2022-A002377|ECCV-2022-A002378,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_37
ECCV-2022-P0502,Teaching with Soft Label Smoothing for Mitigating Noisy Labels in Facial Expressions,ECCV-2022-A002379|ECCV-2022-A002380|ECCV-2022-A002381|ECCV-2022-A002382,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_38
ECCV-2022-P0503,Learning Dynamic Facial Radiance Fields for Few-Shot Talking Head Synthesis,ECCV-2022-A002383|ECCV-2022-A002384|ECCV-2022-A002385|ECCV-2022-A002386|ECCV-2022-A002387|ECCV-2022-A002388,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_39
ECCV-2022-P0504,CoupleFace: Relation Matters for Face Recognition Distillation,ECCV-2022-A002389|ECCV-2022-A002390|ECCV-2022-A002391|ECCV-2022-A002392|ECCV-2022-A002393|ECCV-2022-A002394,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_40
ECCV-2022-P0505,Controllable and Guided Face Synthesis for Unconstrained Face Recognition,ECCV-2022-A002395|ECCV-2022-A002396|ECCV-2022-A002397|ECCV-2022-A002398,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_41
ECCV-2022-P0506,Towards Robust Face Recognition with Comprehensive Search,ECCV-2022-A002399|ECCV-2022-A002400|ECCV-2022-A002401|ECCV-2022-A002402,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_42
ECCV-2022-P0507,Towards Unbiased Label Distribution Learning for Facial Pose Estimation Using Anisotropic Spherical Gaussian,ECCV-2022-A002403|ECCV-2022-A002404|ECCV-2022-A002405|ECCV-2022-A002406,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19775-8_43
ECCV-2022-P0508,AU-Aware 3D Face Reconstruction through Personalized AU-Specific Blendshape Learning,ECCV-2022-A002407|ECCV-2022-A002408|ECCV-2022-A002409|ECCV-2022-A002410,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_1
ECCV-2022-P0509,BézierPalm: A Free Lunch for Palmprint Recognition,ECCV-2022-A002411|ECCV-2022-A002412|ECCV-2022-A002413|ECCV-2022-A002414|ECCV-2022-A002415|ECCV-2022-A002416,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_2
ECCV-2022-P0510,Adaptive Transformers for Robust Few-shot Cross-domain Face Anti-spoofing,ECCV-2022-A002417|ECCV-2022-A002418|ECCV-2022-A002419|ECCV-2022-A002420|ECCV-2022-A002421|ECCV-2022-A002422,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_3
ECCV-2022-P0511,\(\text {Face2Face}^\rho \): Real-Time High-Resolution One-Shot Face Reenactment,ECCV-2022-A002423|ECCV-2022-A002424|ECCV-2022-A002425|ECCV-2022-A002426|ECCV-2022-A002427|ECCV-2022-A002428,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_4
ECCV-2022-P0512,Towards Racially Unbiased Skin Tone Estimation via Scene Disambiguation,ECCV-2022-A002429|ECCV-2022-A002430|ECCV-2022-A002431|ECCV-2022-A002432|ECCV-2022-A002433,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_5
ECCV-2022-P0513,BoundaryFace: A Mining Framework with Noise Label Self-correction for Face Recognition,ECCV-2022-A002434|ECCV-2022-A002435,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_6
ECCV-2022-P0514,Pre-training Strategies and Datasets for Facial Representation Learning,ECCV-2022-A002436|ECCV-2022-A002437|ECCV-2022-A002438|ECCV-2022-A002439|ECCV-2022-A002440|ECCV-2022-A002441,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_7
ECCV-2022-P0515,Look Both Ways: Self-supervising Driver Gaze Estimation and Road Scene Saliency,ECCV-2022-A002442|ECCV-2022-A002443|ECCV-2022-A002444,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_8
ECCV-2022-P0516,MFIM: Megapixel Facial Identity Manipulation,ECCV-2022-A002445,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_9
ECCV-2022-P0517,3D Face Reconstruction with Dense Landmarks,ECCV-2022-A002446|ECCV-2022-A002447|ECCV-2022-A002448|ECCV-2022-A002449|ECCV-2022-A002450|ECCV-2022-A002451,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_10
ECCV-2022-P0518,Emotion-aware Multi-view Contrastive Learning for Facial Emotion Recognition,ECCV-2022-A002452|ECCV-2022-A002453,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_11
ECCV-2022-P0519,Order Learning Using Partially Ordered Data via Chainization,ECCV-2022-A002454|ECCV-2022-A002455,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_12
ECCV-2022-P0520,Unsupervised High-Fidelity Facial Texture Generation and Reconstruction,ECCV-2022-A002456|ECCV-2022-A002457|ECCV-2022-A002458,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_13
ECCV-2022-P0521,Multi-domain Learning for Updating Face Anti-spoofing Models,ECCV-2022-A002459|ECCV-2022-A002460|ECCV-2022-A002461|ECCV-2022-A002462,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_14
ECCV-2022-P0522,Towards Metrical Reconstruction of Human Faces,ECCV-2022-A002463|ECCV-2022-A002464|ECCV-2022-A002465,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_15
ECCV-2022-P0523,Discover and Mitigate Unknown Biases with Debiasing Alternate Networks,ECCV-2022-A002466|ECCV-2022-A002467|ECCV-2022-A002468,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_16
ECCV-2022-P0524,Unsupervised and Semi-supervised Bias Benchmarking in Face Recognition,ECCV-2022-A002469|ECCV-2022-A002470|ECCV-2022-A002471|ECCV-2022-A002472|ECCV-2022-A002473,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_17
ECCV-2022-P0525,Towards Efficient Adversarial Training on Vision Transformers,ECCV-2022-A002474|ECCV-2022-A002475|ECCV-2022-A002476|ECCV-2022-A002477|ECCV-2022-A002478|ECCV-2022-A002479,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_18
ECCV-2022-P0526,MIME: Minority Inclusion for Majority Group Enhancement of AI Performance,ECCV-2022-A002480|ECCV-2022-A002481|ECCV-2022-A002482|ECCV-2022-A002483,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_19
ECCV-2022-P0527,Studying Bias in GANs Through the Lens of Race,ECCV-2022-A002484|ECCV-2022-A002485|ECCV-2022-A002486|ECCV-2022-A002487|ECCV-2022-A002488|ECCV-2022-A002489,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_20
ECCV-2022-P0528,"Trust, but Verify: Using Self-supervised Probing to Improve Trustworthiness",ECCV-2022-A002490|ECCV-2022-A002491|ECCV-2022-A002492|ECCV-2022-A002493|ECCV-2022-A002494,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_21
ECCV-2022-P0529,Learning to Censor by Noisy Sampling,ECCV-2022-A002495|ECCV-2022-A002496|ECCV-2022-A002497|ECCV-2022-A002498|ECCV-2022-A002499,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_22
ECCV-2022-P0530,An Invisible Black-Box Backdoor Attack Through Frequency Domain,ECCV-2022-A002500|ECCV-2022-A002501|ECCV-2022-A002502|ECCV-2022-A002503|ECCV-2022-A002504|ECCV-2022-A002505,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_23
ECCV-2022-P0531,FairGRAPE: Fairness-Aware GRAdient Pruning mEthod for Face Attribute Classification,ECCV-2022-A002506|ECCV-2022-A002507|ECCV-2022-A002508,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_24
ECCV-2022-P0532,Attaining Class-Level Forgetting in Pretrained Model Using Few Samples,ECCV-2022-A002509|ECCV-2022-A002510|ECCV-2022-A002511,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_25
ECCV-2022-P0533,Anti-Neuron Watermarking: Protecting Personal Data Against Unauthorized Neural Networks,ECCV-2022-A002512|ECCV-2022-A002513|ECCV-2022-A002514,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_26
ECCV-2022-P0534,An Impartial Take to the CNN vs Transformer Robustness Contest,ECCV-2022-A002515|ECCV-2022-A002516|ECCV-2022-A002517,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_27
ECCV-2022-P0535,Recover Fair Deep Classification Models via Altering Pre-trained Structure,ECCV-2022-A002518|ECCV-2022-A002519|ECCV-2022-A002520,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_28
ECCV-2022-P0536,Decouple-and-Sample: Protecting Sensitive Information in Task Agnostic Data Release,ECCV-2022-A002521|ECCV-2022-A002522|ECCV-2022-A002523|ECCV-2022-A002524|ECCV-2022-A002525|ECCV-2022-A002526,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_29
ECCV-2022-P0537,Privacy-Preserving Action Recognition via Motion Difference Quantization,ECCV-2022-A002527|ECCV-2022-A002528,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_30
ECCV-2022-P0538,Latent Space Smoothing for Individually Fair Representations,ECCV-2022-A002529|ECCV-2022-A002530|ECCV-2022-A002531|ECCV-2022-A002532|ECCV-2022-A002533,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_31
ECCV-2022-P0539,Parameterized Temperature Scaling for Boosting the Expressive Power in Post-Hoc Uncertainty Calibration,ECCV-2022-A002534|ECCV-2022-A002535|ECCV-2022-A002536,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_32
ECCV-2022-P0540,FairStyle: Debiasing StyleGAN2 with Style Channel Manipulations,ECCV-2022-A002537|ECCV-2022-A002538|ECCV-2022-A002539|ECCV-2022-A002540,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_33
ECCV-2022-P0541,Distilling the Undistillable: Learning from a Nasty Teacher,ECCV-2022-A002541|ECCV-2022-A002542|ECCV-2022-A002543|ECCV-2022-A002544|ECCV-2022-A002545,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_34
ECCV-2022-P0542,SOS! Self-supervised Learning over Sets of Handled Objects in Egocentric Action Recognition,ECCV-2022-A002546|ECCV-2022-A002547|ECCV-2022-A002548|ECCV-2022-A002549,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_35
ECCV-2022-P0543,Egocentric Activity Recognition and Localization on a 3D Map,ECCV-2022-A002550|ECCV-2022-A002551|ECCV-2022-A002552|ECCV-2022-A002553|ECCV-2022-A002554|ECCV-2022-A002555,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_36
ECCV-2022-P0544,Generative Adversarial Network for Future Hand Segmentation from Egocentric Video,ECCV-2022-A002556|ECCV-2022-A002557|ECCV-2022-A002558,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_37
ECCV-2022-P0545,My View is the Best View: Procedure Learning from Egocentric Videos,ECCV-2022-A002559|ECCV-2022-A002560|ECCV-2022-A002561,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_38
ECCV-2022-P0546,GIMO: Gaze-Informed Human Motion Prediction in Context,ECCV-2022-A002562|ECCV-2022-A002563|ECCV-2022-A002564|ECCV-2022-A002565|ECCV-2022-A002566|ECCV-2022-A002567,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_39
ECCV-2022-P0547,Image-Based CLIP-Guided Essence Transfer,ECCV-2022-A002568|ECCV-2022-A002569|ECCV-2022-A002570|ECCV-2022-A002571,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_40
ECCV-2022-P0548,Detecting and Recovering Sequential DeepFake Manipulation,ECCV-2022-A002572|ECCV-2022-A002573|ECCV-2022-A002574,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_41
ECCV-2022-P0549,Self-supervised Sparse Representation for Video Anomaly Detection,ECCV-2022-A002575|ECCV-2022-A002576|ECCV-2022-A002577|ECCV-2022-A002578|ECCV-2022-A002579,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19778-9_42
ECCV-2022-P0550,Watermark Vaccine: Adversarial Attacks to Prevent Watermark Removal,ECCV-2022-A002580|ECCV-2022-A002581|ECCV-2022-A002582|ECCV-2022-A002583|ECCV-2022-A002584|ECCV-2022-A002585,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19781-9_1
ECCV-2022-P0551,Explaining Deepfake Detection by Analysing Image Matching,ECCV-2022-A002586|ECCV-2022-A002587|ECCV-2022-A002588|ECCV-2022-A002589|ECCV-2022-A002590,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19781-9_2
ECCV-2022-P0552,FrequencyLowCut Pooling - Plug and Play Against Catastrophic Overfitting,ECCV-2022-A002591|ECCV-2022-A002592|ECCV-2022-A002593|ECCV-2022-A002594,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19781-9_3
ECCV-2022-P0553,TAFIM: Targeted Adversarial Attacks Against Facial Image Manipulations,ECCV-2022-A002595|ECCV-2022-A002596|ECCV-2022-A002597,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19781-9_4
ECCV-2022-P0554,FingerprintNet: Synthesized Fingerprints for Generated Image Detection,ECCV-2022-A002598|ECCV-2022-A002599|ECCV-2022-A002600|ECCV-2022-A002601|ECCV-2022-A002602,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19781-9_5
ECCV-2022-P0555,Detecting Generated Images by Real Images,ECCV-2022-A002603|ECCV-2022-A002604|ECCV-2022-A002605|ECCV-2022-A002606|ECCV-2022-A002607|ECCV-2022-A002608,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19781-9_6
ECCV-2022-P0556,An Information Theoretic Approach for Attention-Driven Face Forgery Detection,ECCV-2022-A002609|ECCV-2022-A002610|ECCV-2022-A002611|ECCV-2022-A002612|ECCV-2022-A002613|ECCV-2022-A002614,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19781-9_7
ECCV-2022-P0557,Exploring Disentangled Content Information for Face Forgery Detection,ECCV-2022-A002615|ECCV-2022-A002616|ECCV-2022-A002617,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19781-9_8
ECCV-2022-P0558,RepMix: Representation Mixing for Robust Attribution of Synthesized Images,ECCV-2022-A002618|ECCV-2022-A002619|ECCV-2022-A002620,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19781-9_9
ECCV-2022-P0559,Totems: Physical Objects for Verifying Visual Integrity,ECCV-2022-A002621|ECCV-2022-A002622|ECCV-2022-A002623|ECCV-2022-A002624|ECCV-2022-A002625|ECCV-2022-A002626,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19781-9_10
ECCV-2022-P0560,Dual-Stream Knowledge-Preserving Hashing for Unsupervised Video Retrieval,ECCV-2022-A002627|ECCV-2022-A002628|ECCV-2022-A002629|ECCV-2022-A002630|ECCV-2022-A002631|ECCV-2022-A002632,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19781-9_11
ECCV-2022-P0561,PASS: Part-Aware Self-Supervised Pre-Training for Person Re-Identification,ECCV-2022-A002633|ECCV-2022-A002634|ECCV-2022-A002635|ECCV-2022-A002636|ECCV-2022-A002637|ECCV-2022-A002638,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19781-9_12
ECCV-2022-P0562,Adaptive Cross-domain Learning for Generalizable Person Re-identification,ECCV-2022-A002639|ECCV-2022-A002640|ECCV-2022-A002641|ECCV-2022-A002642,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19781-9_13
ECCV-2022-P0563,Multi-query Video Retrieval,ECCV-2022-A002643|ECCV-2022-A002644|ECCV-2022-A002645|ECCV-2022-A002646,ECCV,2022,https://link.springer.com/chapter/10.1007/978-3-031-19781-9_14
