paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2021-P0007,ICCV-2021-A000028,Gregory Vaksman,stacked,2,3,3,"CS Department - The Technion Technion City, Haifa, Israel",4,data/raw/iccv/2021/first_pages/ICCV-2021-P0007.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Vaksman_Patch_Craft_Video_Denoising_by_Deep_Modeling_and_Patch_Matching_ICCV_2021_paper.pdf
ICCV-2021-P0007,ICCV-2021-A000029,Michael Elad,stacked,2,3,3,"Google Research Mountain-View, California",4,data/raw/iccv/2021/first_pages/ICCV-2021-P0007.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Vaksman_Patch_Craft_Video_Denoising_by_Deep_Modeling_and_Patch_Matching_ICCV_2021_paper.pdf
ICCV-2021-P0007,ICCV-2021-A000030,Peyman Milanfar,stacked,2,3,3,"Google Research Mountain-View, California",4,data/raw/iccv/2021/first_pages/ICCV-2021-P0007.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Vaksman_Patch_Craft_Video_Denoising_by_Deep_Modeling_and_Patch_Matching_ICCV_2021_paper.pdf
ICCV-2021-P0007,ICCV-2021-A000028,Gregory Vaksman,shared,3,3,3,"Google Research Mountain-View, California",4,data/raw/iccv/2021/first_pages/ICCV-2021-P0007.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Vaksman_Patch_Craft_Video_Denoising_by_Deep_Modeling_and_Patch_Matching_ICCV_2021_paper.pdf
ICCV-2021-P0007,ICCV-2021-A000029,Michael Elad,shared,3,3,3,"Google Research Mountain-View, California",4,data/raw/iccv/2021/first_pages/ICCV-2021-P0007.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Vaksman_Patch_Craft_Video_Denoising_by_Deep_Modeling_and_Patch_Matching_ICCV_2021_paper.pdf
ICCV-2021-P0007,ICCV-2021-A000030,Peyman Milanfar,shared,3,3,3,"Google Research Mountain-View, California",4,data/raw/iccv/2021/first_pages/ICCV-2021-P0007.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Vaksman_Patch_Craft_Video_Denoising_by_Deep_Modeling_and_Patch_Matching_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000031,Guanyu Cai,symbol,1,0,10,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000032,Jun Zhang,symbol,1,0,10,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000033,Xinyang Jiang,symbol,1,0,10,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000034,Yifei Gong,symbol,1,0,10,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000035,Lianghua He,symbol,1,0,10,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000036,Fufu Yu,symbol,1,0,10,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000037,Pai Peng,symbol,1,0,10,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000038,Xiaowei Guo,symbol,1,0,10,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000039,Feiyue Huang,symbol,1,0,10,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000040,Xing Sun,symbol,1,0,10,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000031,Guanyu Cai,stacked,2,6,10,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000032,Jun Zhang,stacked,2,6,10,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000033,Xinyang Jiang,stacked,2,6,10,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000034,Yifei Gong,stacked,2,6,10,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000035,Lianghua He,stacked,2,6,10,"Tongji University1 , Tencent Youtu Lab2 , Microsoft Research3",8,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000036,Fufu Yu,stacked,2,6,10,"Tongji University1 , Tencent Youtu Lab2 , Microsoft Research3",8,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000037,Pai Peng,stacked,2,6,10,"Tongji University1 , Tencent Youtu Lab2 , Microsoft Research3",8,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000038,Xiaowei Guo,stacked,2,6,10,"Tongji University1 , Tencent Youtu Lab2 , Microsoft Research3",8,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000039,Feiyue Huang,stacked,2,6,10,"Tongji University1 , Tencent Youtu Lab2 , Microsoft Research3",8,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000040,Xing Sun,stacked,2,6,10,"Tongji University1 , Tencent Youtu Lab2 , Microsoft Research3",8,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000031,Guanyu Cai,shared,3,10,10,"Tongji University1 , Tencent Youtu Lab2 , Microsoft Research3",8,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000032,Jun Zhang,shared,3,10,10,"Tongji University1 , Tencent Youtu Lab2 , Microsoft Research3",8,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000033,Xinyang Jiang,shared,3,10,10,"Tongji University1 , Tencent Youtu Lab2 , Microsoft Research3",8,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000034,Yifei Gong,shared,3,10,10,"Tongji University1 , Tencent Youtu Lab2 , Microsoft Research3",8,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000035,Lianghua He,shared,3,10,10,"Tongji University1 , Tencent Youtu Lab2 , Microsoft Research3",8,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000036,Fufu Yu,shared,3,10,10,"Tongji University1 , Tencent Youtu Lab2 , Microsoft Research3",8,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000037,Pai Peng,shared,3,10,10,"Tongji University1 , Tencent Youtu Lab2 , Microsoft Research3",8,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000038,Xiaowei Guo,shared,3,10,10,"Tongji University1 , Tencent Youtu Lab2 , Microsoft Research3",8,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000039,Feiyue Huang,shared,3,10,10,"Tongji University1 , Tencent Youtu Lab2 , Microsoft Research3",8,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0008,ICCV-2021-A000040,Xing Sun,shared,3,10,10,"Tongji University1 , Tencent Youtu Lab2 , Microsoft Research3",8,data/raw/iccv/2021/first_pages/ICCV-2021-P0008.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Cai_AskConfirm_Active_Detail_Enriching_for_Cross-Modal_Retrieval_With_Partial_Query_ICCV_2021_paper.pdf
ICCV-2021-P0009,ICCV-2021-A000041,Xuejun Zhao,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0009.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhao_Exploiting_Explanations_for_Model_Inversion_Attacks_ICCV_2021_paper.pdf
ICCV-2021-P0009,ICCV-2021-A000042,Wencan Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0009.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhao_Exploiting_Explanations_for_Model_Inversion_Attacks_ICCV_2021_paper.pdf
ICCV-2021-P0009,ICCV-2021-A000043,Xiaokui Xiao,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0009.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhao_Exploiting_Explanations_for_Model_Inversion_Attacks_ICCV_2021_paper.pdf
ICCV-2021-P0009,ICCV-2021-A000044,Brian Lim,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0009.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhao_Exploiting_Explanations_for_Model_Inversion_Attacks_ICCV_2021_paper.pdf
ICCV-2021-P0009,ICCV-2021-A000041,Xuejun Zhao,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0009.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhao_Exploiting_Explanations_for_Model_Inversion_Attacks_ICCV_2021_paper.pdf
ICCV-2021-P0009,ICCV-2021-A000042,Wencan Zhang,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0009.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhao_Exploiting_Explanations_for_Model_Inversion_Attacks_ICCV_2021_paper.pdf
ICCV-2021-P0009,ICCV-2021-A000043,Xiaokui Xiao,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0009.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhao_Exploiting_Explanations_for_Model_Inversion_Attacks_ICCV_2021_paper.pdf
ICCV-2021-P0009,ICCV-2021-A000044,Brian Lim,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0009.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhao_Exploiting_Explanations_for_Model_Inversion_Attacks_ICCV_2021_paper.pdf
ICCV-2021-P0009,ICCV-2021-A000041,Xuejun Zhao,shared,3,4,4,"National University of Singapore, Singapore",4,data/raw/iccv/2021/first_pages/ICCV-2021-P0009.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhao_Exploiting_Explanations_for_Model_Inversion_Attacks_ICCV_2021_paper.pdf
ICCV-2021-P0009,ICCV-2021-A000042,Wencan Zhang,shared,3,4,4,"National University of Singapore, Singapore",4,data/raw/iccv/2021/first_pages/ICCV-2021-P0009.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhao_Exploiting_Explanations_for_Model_Inversion_Attacks_ICCV_2021_paper.pdf
ICCV-2021-P0009,ICCV-2021-A000043,Xiaokui Xiao,shared,3,4,4,"National University of Singapore, Singapore",4,data/raw/iccv/2021/first_pages/ICCV-2021-P0009.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhao_Exploiting_Explanations_for_Model_Inversion_Attacks_ICCV_2021_paper.pdf
ICCV-2021-P0009,ICCV-2021-A000044,Brian Lim,shared,3,4,4,"National University of Singapore, Singapore",4,data/raw/iccv/2021/first_pages/ICCV-2021-P0009.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhao_Exploiting_Explanations_for_Model_Inversion_Attacks_ICCV_2021_paper.pdf
ICCV-2021-P0010,ICCV-2021-A000045,Avi Ben-Cohen,stacked,2,4,5,"DAMO Academy, Alibaba Group avi.bencohen, nadav.zamir, emanuel.benbaruch, itamar.friedman, lihi.zelnik",-6,data/raw/iccv/2021/first_pages/ICCV-2021-P0010.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ben-Cohen_Semantic_Diversity_Learning_for_Zero-Shot_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0010,ICCV-2021-A000046,Nadav Zamir,stacked,2,4,5,"DAMO Academy, Alibaba Group avi.bencohen, nadav.zamir, emanuel.benbaruch, itamar.friedman, lihi.zelnik",-2,data/raw/iccv/2021/first_pages/ICCV-2021-P0010.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ben-Cohen_Semantic_Diversity_Learning_for_Zero-Shot_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0010,ICCV-2021-A000047,Emanuel Ben-Baruch,stacked,2,4,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0010.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ben-Cohen_Semantic_Diversity_Learning_for_Zero-Shot_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0010,ICCV-2021-A000048,Itamar Friedman,stacked,2,4,5,"DAMO Academy, Alibaba Group avi.bencohen, nadav.zamir, emanuel.benbaruch, itamar.friedman, lihi.zelnik",-2,data/raw/iccv/2021/first_pages/ICCV-2021-P0010.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ben-Cohen_Semantic_Diversity_Learning_for_Zero-Shot_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0010,ICCV-2021-A000049,Lihi Zelnik-Manor,stacked,2,4,5,"DAMO Academy, Alibaba Group avi.bencohen, nadav.zamir, emanuel.benbaruch, itamar.friedman, lihi.zelnik",-6,data/raw/iccv/2021/first_pages/ICCV-2021-P0010.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ben-Cohen_Semantic_Diversity_Learning_for_Zero-Shot_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0010,ICCV-2021-A000045,Avi Ben-Cohen,shared,3,5,5,"DAMO Academy, Alibaba Group",2,data/raw/iccv/2021/first_pages/ICCV-2021-P0010.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ben-Cohen_Semantic_Diversity_Learning_for_Zero-Shot_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0010,ICCV-2021-A000046,Nadav Zamir,shared,3,5,5,"DAMO Academy, Alibaba Group",2,data/raw/iccv/2021/first_pages/ICCV-2021-P0010.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ben-Cohen_Semantic_Diversity_Learning_for_Zero-Shot_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0010,ICCV-2021-A000047,Emanuel Ben-Baruch,shared,3,5,5,"DAMO Academy, Alibaba Group",2,data/raw/iccv/2021/first_pages/ICCV-2021-P0010.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ben-Cohen_Semantic_Diversity_Learning_for_Zero-Shot_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0010,ICCV-2021-A000048,Itamar Friedman,shared,3,5,5,"DAMO Academy, Alibaba Group",2,data/raw/iccv/2021/first_pages/ICCV-2021-P0010.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ben-Cohen_Semantic_Diversity_Learning_for_Zero-Shot_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0010,ICCV-2021-A000049,Lihi Zelnik-Manor,shared,3,5,5,"DAMO Academy, Alibaba Group",2,data/raw/iccv/2021/first_pages/ICCV-2021-P0010.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ben-Cohen_Semantic_Diversity_Learning_for_Zero-Shot_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0011,ICCV-2021-A000050,Yue Qiu,numbered,0,7,7,National Institute of Advanced Industrial Science and Technology (AIST),2,data/raw/iccv/2021/first_pages/ICCV-2021-P0011.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Qiu_Describing_and_Localizing_Multiple_Changes_With_Transformers_ICCV_2021_paper.pdf
ICCV-2021-P0011,ICCV-2021-A000051,Shintaro Yamamoto,numbered,0,7,7,National Institute of Advanced Industrial Science and Technology (AIST) | Waseda University,5,data/raw/iccv/2021/first_pages/ICCV-2021-P0011.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Qiu_Describing_and_Localizing_Multiple_Changes_With_Transformers_ICCV_2021_paper.pdf
ICCV-2021-P0011,ICCV-2021-A000052,Kodai Nakashima,numbered,0,7,7,National Institute of Advanced Industrial Science and Technology (AIST),2,data/raw/iccv/2021/first_pages/ICCV-2021-P0011.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Qiu_Describing_and_Localizing_Multiple_Changes_With_Transformers_ICCV_2021_paper.pdf
ICCV-2021-P0011,ICCV-2021-A000053,Ryota Suzuki,numbered,0,7,7,National Institute of Advanced Industrial Science and Technology (AIST),2,data/raw/iccv/2021/first_pages/ICCV-2021-P0011.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Qiu_Describing_and_Localizing_Multiple_Changes_With_Transformers_ICCV_2021_paper.pdf
ICCV-2021-P0011,ICCV-2021-A000054,Kenji Iwata,numbered,0,7,7,National Institute of Advanced Industrial Science and Technology (AIST),2,data/raw/iccv/2021/first_pages/ICCV-2021-P0011.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Qiu_Describing_and_Localizing_Multiple_Changes_With_Transformers_ICCV_2021_paper.pdf
ICCV-2021-P0011,ICCV-2021-A000055,Hirokatsu Kataoka,numbered,0,7,7,National Institute of Advanced Industrial Science and Technology (AIST),2,data/raw/iccv/2021/first_pages/ICCV-2021-P0011.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Qiu_Describing_and_Localizing_Multiple_Changes_With_Transformers_ICCV_2021_paper.pdf
ICCV-2021-P0011,ICCV-2021-A000056,Yutaka Satoh,numbered,0,7,7,National Institute of Advanced Industrial Science and Technology (AIST),2,data/raw/iccv/2021/first_pages/ICCV-2021-P0011.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Qiu_Describing_and_Localizing_Multiple_Changes_With_Transformers_ICCV_2021_paper.pdf
ICCV-2021-P0011,ICCV-2021-A000050,Yue Qiu,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0011.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Qiu_Describing_and_Localizing_Multiple_Changes_With_Transformers_ICCV_2021_paper.pdf
ICCV-2021-P0011,ICCV-2021-A000051,Shintaro Yamamoto,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0011.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Qiu_Describing_and_Localizing_Multiple_Changes_With_Transformers_ICCV_2021_paper.pdf
