paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICCV-2021-P0640,ICCV-2021-A003154,Hanxue Liang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0640.txt
ICCV-2021-P0640,ICCV-2021-A003162,Luc Van Gool,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0640.txt
ICCV-2021-P0642,ICCV-2021-A003167,Siyu Huang,Baidu Research Austin Peay State University Styling AI,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0642.txt
ICCV-2021-P0642,ICCV-2021-A003168,Tianyang Wang,Baidu Research Austin Peay State University Styling AI,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0642.txt
ICCV-2021-P0642,ICCV-2021-A003169,Haoyi Xiong,Baidu Research Austin Peay State University Styling AI,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0642.txt
ICCV-2021-P0642,ICCV-2021-A003170,Jun Huan,Baidu Research Austin Peay State University Styling AI,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0642.txt
ICCV-2021-P0642,ICCV-2021-A003171,Dejing Dou,Baidu Research Austin Peay State University Styling AI,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0642.txt
ICCV-2021-P0652,ICCV-2021-A003220,Dongdong Chen,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation is listed as 'University of Edinburgh', which is located in the United Kingdom.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0652.txt
ICCV-2021-P0652,ICCV-2021-A003221,Julián Tachella,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation is listed as 'University of Edinburgh', which is located in the United Kingdom.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0652.txt
ICCV-2021-P0652,ICCV-2021-A003222,Mike E. Davies,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation is listed as 'University of Edinburgh', which is located in the United Kingdom.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0652.txt
ICCV-2021-P0654,ICCV-2021-A003227,Xuhui Jia,Google,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0654.txt
ICCV-2021-P0654,ICCV-2021-A003229,Yukun Zhu,Google,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0654.txt
ICCV-2021-P0654,ICCV-2021-A003230,Bradley Green,Google,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0654.txt
ICCV-2021-P0656,ICCV-2021-A003235,Oguz Kaan Yüksel,UNKNOWN,UNKNOWN,Switzerland,high,"The paper mentions 'Machine Learning and Optimization Lab, EPFL', and EPFL is located in Switzerland.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0656.txt
ICCV-2021-P0656,ICCV-2021-A003236,Sebastian U. Stich,UNKNOWN,UNKNOWN,Switzerland,high,"The paper mentions 'Machine Learning and Optimization Lab, EPFL', and EPFL is located in Switzerland.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0656.txt
ICCV-2021-P0656,ICCV-2021-A003237,Martin Jaggi,UNKNOWN,UNKNOWN,Switzerland,high,"The paper mentions 'Machine Learning and Optimization Lab, EPFL', and EPFL is located in Switzerland.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0656.txt
ICCV-2021-P0656,ICCV-2021-A003238,Tatjana Chavdarova,UNKNOWN,UNKNOWN,Switzerland | United States,medium,"The paper lists 'Machine Learning and Optimization Lab, EPFL' and 'Department of Electrical Engineering and Computer Sciences, UC Berkeley' as affiliations for Tatjana Chavdarova. EPFL is in Switzerland, and UC Berkeley is in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0656.txt
ICCV-2021-P0657,ICCV-2021-A003239,Senthil Purushwalkam,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0657.txt
ICCV-2021-P0657,ICCV-2021-A003240,Sebastià Vicenc Amengual Garí,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0657.txt
ICCV-2021-P0658,ICCV-2021-A003246,Chengjian Feng,Intellifusion Inc.,UNKNOWN,UNKNOWN,low,"The paper does not provide any information about the author's country beyond their institution, which is listed as UNKNOWN.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0658.txt
ICCV-2021-P0658,ICCV-2021-A003249,Matthew R. Scott,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper does not provide any information about the author's country beyond their institution, which is listed as UNKNOWN.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0658.txt
ICCV-2021-P0658,ICCV-2021-A003250,Weilin Huang,UNKNOWN,UNKNOWN,China,high,"The author's institution is listed as Alibaba Group, which is based in China.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0658.txt
ICCV-2021-P0661,ICCV-2021-A003262,Guangming Zang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0661.txt
ICCV-2021-P0661,ICCV-2021-A003263,Ramzi Idoughi,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0661.txt
ICCV-2021-P0661,ICCV-2021-A003264,Rui Li,UNKNOWN,UNKNOWN,Saudi Arabia,high,"Affiliation 'KAUST' is mentioned, which is located in Saudi Arabia.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0661.txt
ICCV-2021-P0661,ICCV-2021-A003265,Peter Wonka,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0661.txt
ICCV-2021-P0661,ICCV-2021-A003266,Wolfgang Heidrich,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0661.txt
ICCV-2021-P0662,ICCV-2021-A003267,Forrester Cole,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0662.txt
ICCV-2021-P0662,ICCV-2021-A003268,Kyle Genova,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0662.txt
ICCV-2021-P0662,ICCV-2021-A003269,Avneesh Sud,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0662.txt
ICCV-2021-P0662,ICCV-2021-A003270,Daniel Vlasic,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0662.txt
ICCV-2021-P0662,ICCV-2021-A003271,Zhoutong Zhang,Google Research | MIT,UNKNOWN,United States | China,medium,"Affiliations include Google Research and MIT, which are based in the United States. The author's name may suggest a Chinese origin, but no explicit country information is provided in the text.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0662.txt
ICCV-2021-P0665,ICCV-2021-A003281,Robin Strudel,UNKNOWN,UNKNOWN,France,high,"The affiliation 'Inria, École normale supérieure, CNRS, PSL Research University, 75005 Paris, France.' is explicitly mentioned in the text.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0665.txt
ICCV-2021-P0665,ICCV-2021-A003282,Ricardo Garcia,UNKNOWN,UNKNOWN,France,high,"The affiliation 'Inria, École normale supérieure, CNRS, PSL Research University, 75005 Paris, France.' is explicitly mentioned in the text.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0665.txt
ICCV-2021-P0665,ICCV-2021-A003283,Ivan Laptev,UNKNOWN,UNKNOWN,France,high,"The affiliation 'Inria, École normale supérieure, CNRS, PSL Research University, 75005 Paris, France.' is explicitly mentioned in the text.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0665.txt
ICCV-2021-P0665,ICCV-2021-A003284,Cordelia Schmid,UNKNOWN,UNKNOWN,France,high,"The affiliation 'Inria, École normale supérieure, CNRS, PSL Research University, 75005 Paris, France.' is explicitly mentioned in the text.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0665.txt
ICCV-2021-P0666,ICCV-2021-A003289,Guodong Guo,National Engineering Laboratory for Deep Learning Technology and Application,UNKNOWN,UNKNOWN,low,Affiliation states 'National Engineering Laboratory for Deep Learning Technology and Application' with 'current_country=UNKNOWN'. No other country information is provided.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0666.txt
ICCV-2021-P0668,ICCV-2021-A003302,Hongwen Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper lists 'CASIA' as the institution, but no country is explicitly mentioned for this author. The country is not reliably inferable from the text.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0668.txt
ICCV-2021-P0669,ICCV-2021-A003305,Jiake Xie,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information about the country is provided in the text.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0669.txt
ICCV-2021-P0669,ICCV-2021-A003309,Yong Tang,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information about the country is provided in the text.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0669.txt
ICCV-2021-P0671,ICCV-2021-A003317,Bo Liu,Wormpex AI Research,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as 'Wormpex AI Research', and no country is provided in the first-page text or author list.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0671.txt
ICCV-2021-P0676,ICCV-2021-A003335,Yanning Zhou,UNKNOWN,UNKNOWN,China,high,"Affiliation: CUHK (The Chinese University of Hong Kong), which is located in Hong Kong, China.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0676.txt
ICCV-2021-P0676,ICCV-2021-A003336,Hang Xu,UNKNOWN,UNKNOWN,China,high,"Affiliation: Huawei Noah’s Ark Lab, which is based in China.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0676.txt
ICCV-2021-P0676,ICCV-2021-A003337,Wei Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation: Huawei Noah’s Ark Lab, which is based in China.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0676.txt
ICCV-2021-P0676,ICCV-2021-A003338,Bin Gao,UNKNOWN,UNKNOWN,China,high,"Affiliation: Huawei Noah’s Ark Lab, which is based in China.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0676.txt
ICCV-2021-P0676,ICCV-2021-A003339,Pheng-Ann Heng,UNKNOWN,UNKNOWN,China,high,"Affiliation: CUHK (The Chinese University of Hong Kong), which is located in Hong Kong, China.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0676.txt
ICCV-2021-P0678,ICCV-2021-A003346,José Pedro Iglesias,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0678.txt
ICCV-2021-P0678,ICCV-2021-A003347,Carl Olsson,UNKNOWN,UNKNOWN,Sweden | United Kingdom,medium,Affiliated with Lund University (Sweden) and the Centre for Mathematical Sciences (United Kingdom).,yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0678.txt
ICCV-2021-P0682,ICCV-2021-A003358,Jonathan T. Barron,Google,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0682.txt
ICCV-2021-P0682,ICCV-2021-A003359,Ben Mildenhall,Google,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0682.txt
ICCV-2021-P0682,ICCV-2021-A003361,Peter Hedman,Google,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0682.txt
ICCV-2021-P0682,ICCV-2021-A003362,Ricardo Martin-Brualla,Google,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0682.txt
ICCV-2021-P0682,ICCV-2021-A003363,Pratul P. Srinivasan,Google,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0682.txt
ICCV-2021-P0686,ICCV-2021-A003383,Fan Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0686.txt
ICCV-2021-P0686,ICCV-2021-A003384,Qiang Zhai,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0686.txt
ICCV-2021-P0686,ICCV-2021-A003385,Xin Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0686.txt
ICCV-2021-P0686,ICCV-2021-A003386,Rui Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0686.txt
ICCV-2021-P0686,ICCV-2021-A003387,Ao Luo,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0686.txt
ICCV-2021-P0686,ICCV-2021-A003388,Hong Cheng,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0686.txt
ICCV-2021-P0686,ICCV-2021-A003389,Deng-Ping Fan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0686.txt
ICCV-2021-P0689,ICCV-2021-A003398,Rujiao Long,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0689.txt
ICCV-2021-P0689,ICCV-2021-A003399,Wen Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0689.txt
ICCV-2021-P0689,ICCV-2021-A003404,Gui-Song Xia,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0689.txt
ICCV-2021-P0694,ICCV-2021-A003427,Mehrdad Khani,UNKNOWN,UNKNOWN,United States,high,"The paper lists MIT CSAIL as the affiliation, and MIT is located in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0694.txt
ICCV-2021-P0694,ICCV-2021-A003428,Vibhaalakshmi Sivaraman,UNKNOWN,UNKNOWN,United States,high,"The paper lists MIT CSAIL as the affiliation, and MIT is located in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0694.txt
ICCV-2021-P0694,ICCV-2021-A003429,Mohammad Alizadeh,UNKNOWN,UNKNOWN,United States,high,"The paper lists MIT CSAIL as the affiliation, and MIT is located in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0694.txt
ICCV-2021-P0698,ICCV-2021-A003445,Timothy M. Hospedales,UNKNOWN,UNKNOWN,United Kingdom,medium,"The first-page text lists the University of Edinburgh, Edinburgh, United Kingdom and Samsung AI Centre, Cambridge, United Kingdom as the affiliations for Timothy M. Hospedales. This indicates multiple affiliations in the United Kingdom.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0698.txt
ICCV-2021-P0699,ICCV-2021-A003446,Dave Epstein,"Google, Brown University",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Dave Epstein.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0699.txt
ICCV-2021-P0699,ICCV-2021-A003447,Jiajun Wu,"Google, Brown University",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Jiajun Wu.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0699.txt
ICCV-2021-P0699,ICCV-2021-A003448,Cordelia Schmid,"Google, Brown University",UNKNOWN,France,high,"Cordelia Schmid is a well-known researcher associated with France, and the text mentions her affiliation with Google, which is consistent with her known background.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0699.txt
ICCV-2021-P0699,ICCV-2021-A003449,Chen Sun,"Google, Brown University",UNKNOWN,China,high,"Chen Sun is a well-known researcher associated with China, and the text mentions his affiliation with Google and Brown University, which is consistent with his known background.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0699.txt
ICCV-2021-P0705,ICCV-2021-A003473,Jia Li,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper lists 'Beihang University' as the current institution, but does not explicitly state the country for this author.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0705.txt
ICCV-2021-P0707,ICCV-2021-A003486,Jing Qin,UNKNOWN,UNKNOWN,UNKNOWN,low,The author's current institution is listed as 'UNKNOWN' and the current country is listed as 'UNKNOWN'. There is no information in the first-page text to infer the country.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0707.txt
ICCV-2021-P0708,ICCV-2021-A003491,Wei Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0708.txt
ICCV-2021-P0712,ICCV-2021-A003514,Timothée Masquelier,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'UNKNOWN' as the current_country for Timothée Masquelier, and no other country information is provided.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0712.txt
ICCV-2021-P0718,ICCV-2021-A003541,Mihai Dusmanu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0718.txt
ICCV-2021-P0718,ICCV-2021-A003543,Johannes L. Schönberger,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0718.txt
ICCV-2021-P0718,ICCV-2021-A003544,Marc Pollefeys,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0718.txt
