author_id,author_name,institution,country,conference,year
ICCV-2021-A006030,Chenliang Xu,University of Rochester,United States,ICCV,2021
ICCV-2021-A006031,Kangxue Yin,University of Toronto2,Canada,ICCV,2021
ICCV-2021-A006032,Jun Gao,University of Toronto2,Canada,ICCV,2021
ICCV-2021-A006033,Maria Shugrina,University of Toronto2,Canada,ICCV,2021
ICCV-2021-A006034,Sameh Khamis,University of Toronto2,Canada,ICCV,2021
ICCV-2021-A006035,Sanja Fidler,University of Toronto2,Canada,ICCV,2021
ICCV-2021-A006036,Mark Boss,"Multi-View Images University of Tübingen, NeRD Volume Google Research Basecolor Metallic Roughness Normal Decomposed BRDF Relighting & View synthesis Textured Mesh Figure : Neural Reflectance Decomposition for Relighting. We encode multiple views of an object under varying or fixed illumination into the NeRD volume. We decompose each given image into geometry, spatially-varying BRDF parameters and a rough approximation of the incident illumination in a globally consistent manner. We then extract a relightable textured mesh that can be re-rendered under novel illumination conditions in real-time.",Germany,ICCV,2021
ICCV-2021-A006037,Raphael Braun,"Multi-View Images University of Tübingen, NeRD Volume Google Research Basecolor Metallic Roughness Normal Decomposed BRDF Relighting & View synthesis Textured Mesh Figure : Neural Reflectance Decomposition for Relighting. We encode multiple views of an object under varying or fixed illumination into the NeRD volume. We decompose each given image into geometry, spatially-varying BRDF parameters and a rough approximation of the incident illumination in a globally consistent manner. We then extract a relightable textured mesh that can be re-rendered under novel illumination conditions in real-time.",Germany,ICCV,2021
ICCV-2021-A006038,Varun Jampani,"Multi-View Images University of Tübingen, NeRD Volume Google Research Basecolor Metallic Roughness Normal Decomposed BRDF Relighting & View synthesis Textured Mesh Figure : Neural Reflectance Decomposition for Relighting. We encode multiple views of an object under varying or fixed illumination into the NeRD volume. We decompose each given image into geometry, spatially-varying BRDF parameters and a rough approximation of the incident illumination in a globally consistent manner. We then extract a relightable textured mesh that can be re-rendered under novel illumination conditions in real-time.",Germany,ICCV,2021
ICCV-2021-A006039,Jonathan T. Barron,"Multi-View Images University of Tübingen, NeRD Volume Google Research Basecolor Metallic Roughness Normal Decomposed BRDF Relighting & View synthesis Textured Mesh Figure : Neural Reflectance Decomposition for Relighting. We encode multiple views of an object under varying or fixed illumination into the NeRD volume. We decompose each given image into geometry, spatially-varying BRDF parameters and a rough approximation of the incident illumination in a globally consistent manner. We then extract a relightable textured mesh that can be re-rendered under novel illumination conditions in real-time.",Germany,ICCV,2021
ICCV-2021-A006040,Ce Liu,"Multi-View Images University of Tübingen, NeRD Volume Google Research Basecolor Metallic Roughness Normal Decomposed BRDF Relighting & View synthesis Textured Mesh Figure : Neural Reflectance Decomposition for Relighting. We encode multiple views of an object under varying or fixed illumination into the NeRD volume. We decompose each given image into geometry, spatially-varying BRDF parameters and a rough approximation of the incident illumination in a globally consistent manner. We then extract a relightable textured mesh that can be re-rendered under novel illumination conditions in real-time.",Germany,ICCV,2021
ICCV-2021-A006041,Hendrik P.A. Lensch,"Multi-View Images University of Tübingen, NeRD Volume Google Research Basecolor Metallic Roughness Normal Decomposed BRDF Relighting & View synthesis Textured Mesh Figure : Neural Reflectance Decomposition for Relighting. We encode multiple views of an object under varying or fixed illumination into the NeRD volume. We decompose each given image into geometry, spatially-varying BRDF parameters and a rough approximation of the incident illumination in a globally consistent manner. We then extract a relightable textured mesh that can be re-rendered under novel illumination conditions in real-time.",Germany,ICCV,2021
ICCV-2021-A006042,Lingwei Dang,"School of Computer Science and Engineering, South China University of Technology, China",China,ICCV,2021
ICCV-2021-A006043,Yongwei Nie,"School of Computer Science and Engineering, South China University of Technology, China",China,ICCV,2021
ICCV-2021-A006044,Chengjiang Long,"JD Finance America Corporation, USA",United States,ICCV,2021
ICCV-2021-A006045,Qing Zhang,"School of Computer Science and Engineering, Sun Yat-sen University, China",China,ICCV,2021
ICCV-2021-A006046,Guiqing Li,"School of Computer Science and Engineering, South China University of Technology, China",China,ICCV,2021
ICCV-2021-A006047,Beibei Lin,Beijing Jiaotong University,China,ICCV,2021
ICCV-2021-A006048,Shunli Zhang,Beijing Jiaotong University,China,ICCV,2021
ICCV-2021-A006049,Xin Yu,University of Technology Sydney,Australia,ICCV,2021
ICCV-2021-A006050,Rameen Abdal,UCL and Adobe Research,United Kingdom | United States,ICCV,2021
ICCV-2021-A006051,Peihao Zhu,UCL and Adobe Research,United Kingdom | United States,ICCV,2021
ICCV-2021-A006052,Niloy J. Mitra,UCL and Adobe Research,United Kingdom | United States,ICCV,2021
ICCV-2021-A006053,Peter Wonka,UCL and Adobe Research,United Kingdom | United States,ICCV,2021
ICCV-2021-A006054,Xiaodan Hu,Department of Electrical and Computer Engineering University of Illinois at Urbana-Champaign,United States,ICCV,2021
ICCV-2021-A006055,Narendra Ahuja,Department of Electrical and Computer Engineering University of Illinois at Urbana-Champaign,United States,ICCV,2021
ICCV-2021-A006056,Rui Zhu,"The Chinese University of HongKong, Shenzhen | JD AI Research",China,ICCV,2021
ICCV-2021-A006057,Bingchen Zhao,Tongji University,China,ICCV,2021
ICCV-2021-A006058,Jingen Liu,JD AI Research,China,ICCV,2021
ICCV-2021-A006059,Zhenglong Sun,"The Chinese University of HongKong, Shenzhen",China,ICCV,2021
ICCV-2021-A006060,Chang Wen Chen,The Hong Kong Polytechnic University,Hong Kong,ICCV,2021
ICCV-2021-A006061,Xunlin Zhan,Sun Yat-sen University,China,ICCV,2021
ICCV-2021-A006062,Yangxin Wu,Sun Yat-sen University,China,ICCV,2021
ICCV-2021-A006063,Xiao Dong,Sun Yat-sen University,China,ICCV,2021
ICCV-2021-A006064,Yunchao Wei,Beijing Jiaotong University,China,ICCV,2021
ICCV-2021-A006065,Minlong Lu,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A006066,Yichi Zhang,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A006067,Hang Xu,Huawei Noah’s Ark Lab,China,ICCV,2021
ICCV-2021-A006068,Xiaodan Liang,Sun Yat-sen University,China,ICCV,2021
ICCV-2021-A006069,Xiaolei Wu,"College of Software, Beihang University, China",China,ICCV,2021
ICCV-2021-A006070,Zhihao Hu,"College of Software, Beihang University, China",China,ICCV,2021
ICCV-2021-A006071,Lu Sheng,"College of Software, Beihang University, China",China,ICCV,2021
ICCV-2021-A006072,Dong Xu,"The University of Sydney, Australia",Australia,ICCV,2021
ICCV-2021-A006073,Yang Chen,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China",China,ICCV,2021
ICCV-2021-A006074,Yu Wang,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China",China,ICCV,2021
ICCV-2021-A006075,Yingwei Pan,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China",China,ICCV,2021
ICCV-2021-A006076,Ting Yao,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China",China,ICCV,2021
ICCV-2021-A006077,Xinmei Tian,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China",China,ICCV,2021
ICCV-2021-A006078,Tao Mei,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China",China,ICCV,2021
ICCV-2021-A006079,Zhenliang He,"Key Laboratory of Intelligent Information Processing, ICT, CAS | University of Chinese Academy of Sciences, Beijing, China",China,ICCV,2021
ICCV-2021-A006080,Meina Kan,"Key Laboratory of Intelligent Information Processing, ICT, CAS | University of Chinese Academy of Sciences, Beijing, China",China,ICCV,2021
ICCV-2021-A006081,Shiguang Shan,"Key Laboratory of Intelligent Information Processing, ICT, CAS | University of Chinese Academy of Sciences, Beijing, China | Peng Cheng Laboratory, Shenzhen, China",China,ICCV,2021
ICCV-2021-A006082,Gun-Hee Lee,"Department of Computer and Radio Communications Engineering, Korea University, Seoul, South Korea",South Korea,ICCV,2021
ICCV-2021-A006083,Seong-Whan Lee,"Department of Computer and Radio Communications Engineering, Korea University, Seoul, South Korea | Department of Artificial Intelligence, Korea University, Seoul, South Korea",South Korea,ICCV,2021
ICCV-2021-A006084,Zihang Meng,University of Wisconsin-Madison,United States,ICCV,2021
ICCV-2021-A006085,Vikas Singh,University of Wisconsin-Madison,United States,ICCV,2021
ICCV-2021-A006086,Sathya N. Ravi,University of Illinois at Chicago,United States,ICCV,2021
ICCV-2021-A006087,Anthony Hu,"University of Cambridge, UK.",United Kingdom,ICCV,2021
ICCV-2021-A006088,Zak Murez,"University of Cambridge, UK.",United Kingdom,ICCV,2021
ICCV-2021-A006089,Nikhil Mohan,"University of Cambridge, UK.",United Kingdom,ICCV,2021
ICCV-2021-A006090,Sofía Dudas,"University of Cambridge, UK.",United Kingdom,ICCV,2021
ICCV-2021-A006091,Jeffrey Hawke,"University of Cambridge, UK.",United Kingdom,ICCV,2021
ICCV-2021-A006092,Vijay Badrinarayanan,"University of Cambridge, UK.",United Kingdom,ICCV,2021
ICCV-2021-A006093,Roberto Cipolla,"University of Cambridge, UK.",United Kingdom,ICCV,2021
ICCV-2021-A006094,Alex Kendall,"University of Cambridge, UK.",United Kingdom,ICCV,2021
ICCV-2021-A006095,Liuwan Zhu,"Old Dominion University, USA",United States,ICCV,2021
ICCV-2021-A006096,Rui Ning,"Old Dominion University, USA",United States,ICCV,2021
ICCV-2021-A006097,Chunsheng Xin,"Old Dominion University, USA",United States,ICCV,2021
ICCV-2021-A006098,Chonggang Wang,"InterDigital Communications, Inc., USA",United States,ICCV,2021
ICCV-2021-A006099,Hongyi Wu,"Old Dominion University, USA",United States,ICCV,2021
ICCV-2021-A006100,Kirill Gavrilyuk,University of Amsterdam Qualcomm AI Research∗,Netherlands,ICCV,2021
ICCV-2021-A006101,Mihir Jain,University of Amsterdam Qualcomm AI Research∗,Netherlands,ICCV,2021
ICCV-2021-A006102,Ilia Karmanov,University of Amsterdam Qualcomm AI Research∗,Netherlands,ICCV,2021
ICCV-2021-A006103,Cees G. M. Snoek,University of Amsterdam Qualcomm AI Research∗,Netherlands,ICCV,2021
ICCV-2021-A006104,Wei Mao,Australian National University,Australia,ICCV,2021
ICCV-2021-A006105,Miaomiao Liu,Australian National University,Australia,ICCV,2021
ICCV-2021-A006106,Mathieu Salzmann,"CVLab, EPFL | ClearSpace, Switzerland",Switzerland,ICCV,2021
ICCV-2021-A006107,Roman Shapovalov,Facebook AI Research,United States,ICCV,2021
ICCV-2021-A006108,David Novotny,Facebook AI Research,United States,ICCV,2021
ICCV-2021-A006109,Benjamin Graham,Facebook AI Research,United States,ICCV,2021
ICCV-2021-A006110,Patrick Labatut,Facebook AI Research,United States,ICCV,2021
ICCV-2021-A006111,Andrea Vedaldi,Facebook AI Research,United States,ICCV,2021
ICCV-2021-A006112,Donghyeon Baek,"School of Electrical and Electronic Engineering, Yonsei University",South Korea,ICCV,2021
ICCV-2021-A006113,Youngmin Oh,"School of Electrical and Electronic Engineering, Yonsei University",South Korea,ICCV,2021
ICCV-2021-A006114,Bumsub Ham,"School of Electrical and Electronic Engineering, Yonsei University",South Korea,ICCV,2021
ICCV-2021-A006115,Michail Christos Doukas,"Imperial College London, UK | Huawei Technologies, London, UK",United Kingdom,ICCV,2021
ICCV-2021-A006116,Stefanos Zafeiriou,"Imperial College London, UK | Huawei Technologies, London, UK",United Kingdom,ICCV,2021
ICCV-2021-A006117,Viktoriia Sharmanska,"Imperial College London, UK | University of Sussex, UK",United Kingdom,ICCV,2021
ICCV-2021-A006118,Hannah Bull,"LISN, Univ Paris-Saclay, CNRS, France",France,ICCV,2021
ICCV-2021-A006119,Triantafyllos Afouras,"Visual Geometry Group, University of Oxford, UK",United Kingdom,ICCV,2021
ICCV-2021-A006120,Gül Varol,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A006121,Samuel Albanie,"Visual Geometry Group, University of Oxford, UK | Department of Engineering, University of Cambridge, UK",United Kingdom,ICCV,2021
ICCV-2021-A006122,Liliane Momeni,"Visual Geometry Group, University of Oxford, UK",United Kingdom,ICCV,2021
ICCV-2021-A006123,Andrew Zisserman,"Visual Geometry Group, University of Oxford, UK",United Kingdom,ICCV,2021
ICCV-2021-A006124,Jingyi Xu,"Department of Computer Science, Stony Brook University, NY, USA",United States,ICCV,2021
ICCV-2021-A006125,Hieu Le,"Department of Computer Science, Stony Brook University, NY, USA",United States,ICCV,2021
ICCV-2021-A006126,Mingzhen Huang,"Department of Computer Science, Stony Brook University, NY, USA",United States,ICCV,2021
ICCV-2021-A006127,ShahRukh Athar,"Department of Computer Science, Stony Brook University, NY, USA",United States,ICCV,2021
ICCV-2021-A006128,Dimitris Samaras,"Department of Computer Science, Stony Brook University, NY, USA",United States,ICCV,2021
ICCV-2021-A006129,Rahul Venkatesh,"Carnegie Mellon University, Pittsburgh, PA, USA",United States,ICCV,2021
ICCV-2021-A006130,Tejan Karmali,"Verisk Analytics, Jersey City, NJ, USA",United States,ICCV,2021
ICCV-2021-A006131,Sarthak Sharma,"Indian Institute of Science, Bengaluru, India",India,ICCV,2021
ICCV-2021-A006132,Aurobrata Ghosh,"Indian Institute of Science, Bengaluru, India",India,ICCV,2021
ICCV-2021-A006133,R. Venkatesh Babu,"Verisk Analytics, Jersey City, NJ, USA",United States,ICCV,2021
ICCV-2021-A006134,László A. Jeni,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A006135,Maneesh Singh,"Indian Institute of Science, Bengaluru, India",India,ICCV,2021
ICCV-2021-A006136,Jun Cen,The Hong Kong University of Science and Technology,Hong Kong,ICCV,2021
ICCV-2021-A006137,Peng Yun,The Hong Kong University of Science and Technology,Hong Kong,ICCV,2021
ICCV-2021-A006138,Junhao Cai,The Hong Kong University of Science and Technology,Hong Kong,ICCV,2021
ICCV-2021-A006139,Michael Yu Wang,The Hong Kong University of Science and Technology,Hong Kong,ICCV,2021
ICCV-2021-A006140,Ming Liu,The Hong Kong University of Science and Technology,Hong Kong,ICCV,2021
ICCV-2021-A006141,Yan Di,"* Technical University of Munich, Google, Tsinghua University",UNKNOWN,ICCV,2021
ICCV-2021-A006142,Fabian Manhardt,"* Technical University of Munich, Google, Tsinghua University",UNKNOWN,ICCV,2021
ICCV-2021-A006143,Gu Wang,"* Technical University of Munich, Google, Tsinghua University",UNKNOWN,ICCV,2021
ICCV-2021-A006144,Xiangyang Ji,"* Technical University of Munich, Google, Tsinghua University",UNKNOWN,ICCV,2021
ICCV-2021-A006145,Nassir Navab,"* Technical University of Munich, Google, Tsinghua University",UNKNOWN,ICCV,2021
ICCV-2021-A006146,Federico Tombari,"* Technical University of Munich, Google, Tsinghua University",UNKNOWN,ICCV,2021
ICCV-2021-A006147,Song Liu,"Peking University, FAIR National Lab of Pattern Recognition, Institute of Automation, CAS University of Chinese Academy of Sciences Kuaishou Technology",China,ICCV,2021
ICCV-2021-A006148,Haoqi Fan,"Peking University, FAIR National Lab of Pattern Recognition, Institute of Automation, CAS University of Chinese Academy of Sciences Kuaishou Technology",China,ICCV,2021
ICCV-2021-A006149,Shengsheng Qian,"Peking University, FAIR National Lab of Pattern Recognition, Institute of Automation, CAS University of Chinese Academy of Sciences Kuaishou Technology",China,ICCV,2021
ICCV-2021-A006150,Yiru Chen,"Peking University, FAIR National Lab of Pattern Recognition, Institute of Automation, CAS University of Chinese Academy of Sciences Kuaishou Technology",China,ICCV,2021
ICCV-2021-A006151,Wenkui Ding,"Peking University, FAIR National Lab of Pattern Recognition, Institute of Automation, CAS University of Chinese Academy of Sciences Kuaishou Technology",China,ICCV,2021
ICCV-2021-A006152,Zhongyuan Wang,"Peking University, FAIR National Lab of Pattern Recognition, Institute of Automation, CAS University of Chinese Academy of Sciences Kuaishou Technology",China,ICCV,2021
ICCV-2021-A006153,Jay Patravali,Oregon State University,United States,ICCV,2021
ICCV-2021-A006154,Gaurav Mittal,Oregon State University,United States,ICCV,2021
ICCV-2021-A006155,Ye Yu,Oregon State University,United States,ICCV,2021
ICCV-2021-A006156,Fuxin Li,Oregon State University,United States,ICCV,2021
ICCV-2021-A006157,Mei Chen,Oregon State University,United States,ICCV,2021
ICCV-2021-A006158,Francesca Babiloni,"Huawei, Noah’s Ark Lab",China,ICCV,2021
ICCV-2021-A006159,Ioannis Marras,"Huawei, Noah’s Ark Lab",China,ICCV,2021
ICCV-2021-A006160,Filippos Kokkinos,"Huawei, Noah’s Ark Lab | University College London",United Kingdom | China,ICCV,2021
ICCV-2021-A006161,Jiankang Deng,"Imperial College London | Huawei, Multimedia Technology Department",United Kingdom | China,ICCV,2021
ICCV-2021-A006162,Grigorios Chrysos,École Polytechnique Fédérale de Lausanne,United States,ICCV,2021
ICCV-2021-A006163,Stefanos Zafeiriou,"Imperial College London | Huawei, Multimedia Technology Department",United Kingdom | China,ICCV,2021
ICCV-2021-A006164,Eungyeup Kim,"KAIST, NAVER WEBTOON Corp.",South Korea,ICCV,2021
ICCV-2021-A006165,Sanghyeon Lee,"KAIST, NAVER WEBTOON Corp.",South Korea,ICCV,2021
ICCV-2021-A006166,Jeonghoon Park,"KAIST, NAVER WEBTOON Corp.",South Korea,ICCV,2021
ICCV-2021-A006167,Somi Choi,"KAIST, NAVER WEBTOON Corp.",South Korea,ICCV,2021
ICCV-2021-A006168,Choonghyun Seo,"KAIST, NAVER WEBTOON Corp.",South Korea,ICCV,2021
ICCV-2021-A006169,Jaegul Choo,"KAIST, NAVER WEBTOON Corp.",South Korea,ICCV,2021
ICCV-2021-A006170,Feihu Zhang,∗ University of Oxford,United Kingdom,ICCV,2021
ICCV-2021-A006171,Oliver J. Woodford,∗ University of Oxford,United Kingdom,ICCV,2021
ICCV-2021-A006172,Victor Adrian Prisacariu,∗ University of Oxford,United Kingdom,ICCV,2021
ICCV-2021-A006173,Philip H.S. Torr,∗ University of Oxford,United Kingdom,ICCV,2021
ICCV-2021-A006174,Moustafa Meshry,"University of Maryland, College Park",United States,ICCV,2021
ICCV-2021-A006175,Saksham Suri,"University of Maryland, College Park",United States,ICCV,2021
