paper_id,title,author_ids,conference,year,source_url
AAAI-2021-P0090,Interpretable Self-Supervised Facial Micro-Expression Learning to Predict Cognitive State and Neurological Disorders,AAAI-2021-A000414|AAAI-2021-A000415|AAAI-2021-A000416|AAAI-2021-A000417|AAAI-2021-A000418,AAAI,2021,https://aaai.org/papers/00818-interpretable-self-supervised-facial-micro-expression-learning-to-predict-cognitive-state-and-neurological-disorders/
AAAI-2021-P0091,Quantum Cognitively Motivated Decision Fusion for Video Sentiment Analysis,AAAI-2021-A000419|AAAI-2021-A000420|AAAI-2021-A000421|AAAI-2021-A000422|AAAI-2021-A000423|AAAI-2021-A000424,AAAI,2021,https://aaai.org/papers/00827-quantum-cognitively-motivated-decision-fusion-for-video-sentiment-analysis/
AAAI-2021-P0092,Towards a Better Understanding of VR Sickness: Physical Symptom Prediction for VR Contents,AAAI-2021-A000425|AAAI-2021-A000426|AAAI-2021-A000427|AAAI-2021-A000428|AAAI-2021-A000429,AAAI,2021,https://aaai.org/papers/00836-towards-a-better-understanding-of-vr-sickness-physical-symptom-prediction-for-vr-contents/
AAAI-2021-P0093,PHASE: PHysically-grounded Abstract Social Events for Machine Social Perception,AAAI-2021-A000430|AAAI-2021-A000431|AAAI-2021-A000432|AAAI-2021-A000433|AAAI-2021-A000434,AAAI,2021,https://aaai.org/papers/00845-phase-physically-grounded-abstract-social-events-for-machine-social-perception/
AAAI-2021-P0094,Riemannian Embedding Banks for Common Spatial Patterns with EEG-based SPD Neural Networks,AAAI-2021-A000435|AAAI-2021-A000436,AAAI,2021,https://aaai.org/papers/00854-riemannian-embedding-banks-for-common-spatial-patterns-with-eeg-based-spd-neural-networks/
AAAI-2021-P0095,Plug-and-Play Domain Adaptation for Cross-Subject EEG-based Emotion Recognition,AAAI-2021-A000437|AAAI-2021-A000438|AAAI-2021-A000439,AAAI,2021,https://aaai.org/papers/00863-plug-and-play-domain-adaptation-for-cross-subject-eeg-based-emotion-recognition/
AAAI-2021-P0096,Probabilistic Programming Bots in Intuitive Physics Game Play,AAAI-2021-A000440|AAAI-2021-A000441,AAAI,2021,https://aaai.org/papers/00778-probabilistic-programming-bots-in-intuitive-physics-game-play/
AAAI-2021-P0097,Model-Agnostic Fits for Understanding Information Seeking Patterns in Humans,AAAI-2021-A000442|AAAI-2021-A000443,AAAI,2021,https://aaai.org/papers/00784-model-agnostic-fits-for-understanding-information-seeking-patterns-in-humans/
AAAI-2021-P0098,Apparently Irrational Choice as Optimal Sequential Decision Making,AAAI-2021-A000444|AAAI-2021-A000445|AAAI-2021-A000446,AAAI,2021,https://aaai.org/papers/00792-apparently-irrational-choice-as-optimal-sequential-decision-making/
AAAI-2021-P0099,Visual Relation Detection using Hybrid Analogical Learning,AAAI-2021-A000447|AAAI-2021-A000448,AAAI,2021,https://aaai.org/papers/00801-visual-relation-detection-using-hybrid-analogical-learning/
AAAI-2021-P0100,Training Binary Neural Network without Batch Normalization for Image Super-Resolution,AAAI-2021-A000449|AAAI-2021-A000450|AAAI-2021-A000451|AAAI-2021-A000452|AAAI-2021-A000453|AAAI-2021-A000454,AAAI,2021,https://aaai.org/papers/01700-16263-training-binary-neural-network-without-batch-normalization-for-image-super-resolution/
AAAI-2021-P0101,What to Select: Pursuing Consistent Motion Segmentation from Multiple Geometric Models,AAAI-2021-A000455|AAAI-2021-A000456|AAAI-2021-A000457|AAAI-2021-A000458|AAAI-2021-A000459|AAAI-2021-A000460,AAAI,2021,https://aaai.org/papers/01708-what-to-select-pursuing-consistent-motion-segmentation-from-multiple-geometric-models/
AAAI-2021-P0102,Asynchronous Teacher Guided Bit-wise Hard Mining for Online Hashing,AAAI-2021-A000461|AAAI-2021-A000462|AAAI-2021-A000463|AAAI-2021-A000464|AAAI-2021-A000465,AAAI,2021,https://aaai.org/papers/01717-asynchronous-teacher-guided-bit-wise-hard-mining-for-online-hashing/
AAAI-2021-P0103,Deep Low-Contrast Image Enhancement using Structure Tensor Representation,AAAI-2021-A000466|AAAI-2021-A000467|AAAI-2021-A000468|AAAI-2021-A000469,AAAI,2021,https://aaai.org/papers/01725-deep-low-contrast-image-enhancement-using-structure-tensor-representation/
AAAI-2021-P0104,Spectral Distribution Aware Image Generation,AAAI-2021-A000470|AAAI-2021-A000471,AAAI,2021,https://aaai.org/papers/01734-spectral-distribution-aware-image-generation/
AAAI-2021-P0105,StarNet: towards Weakly Supervised Few-Shot Object Detection,AAAI-2021-A000472|AAAI-2021-A000473|AAAI-2021-A000474|AAAI-2021-A000475|AAAI-2021-A000476|AAAI-2021-A000477|AAAI-2021-A000478|AAAI-2021-A000479|AAAI-2021-A000480|AAAI-2021-A000481|AAAI-2021-A000482,AAAI,2021,https://aaai.org/papers/01743-starnet-towards-weakly-supervised-few-shot-object-detection/
AAAI-2021-P0106,Discriminative Region Suppression for Weakly-Supervised Semantic Segmentation,AAAI-2021-A000483|AAAI-2021-A000484|AAAI-2021-A000485,AAAI,2021,https://aaai.org/papers/01754-discriminative-region-suppression-for-weakly-supervised-semantic-segmentation/
AAAI-2021-P0107,Visual Comfort Aware-Reinforcement Learning for Depth Adjustment of Stereoscopic 3D Images,AAAI-2021-A000486|AAAI-2021-A000487|AAAI-2021-A000488|AAAI-2021-A000489|AAAI-2021-A000490,AAAI,2021,https://aaai.org/papers/01762-visual-comfort-aware-reinforcement-learning-for-depth-adjustment-of-stereoscopic-3d-images/
AAAI-2021-P0108,Dual Compositional Learning in Interactive Image Retrieval,AAAI-2021-A000491|AAAI-2021-A000492|AAAI-2021-A000493|AAAI-2021-A000494,AAAI,2021,https://aaai.org/papers/01771-dual-compositional-learning-in-interactive-image-retrieval/
AAAI-2021-P0109,End-to-End Differentiable Learning to HDR Image Synthesis for Multi-exposure Images,AAAI-2021-A000495|AAAI-2021-A000496|AAAI-2021-A000497,AAAI,2021,https://aaai.org/papers/01780-end-to-end-differentiable-learning-to-hdr-image-synthesis-for-multi-exposure-images/
AAAI-2021-P0110,Structured Co-reference Graph Attention for Video-grounded Dialogue,AAAI-2021-A000498|AAAI-2021-A000499|AAAI-2021-A000500|AAAI-2021-A000501,AAAI,2021,https://aaai.org/papers/01789-structured-co-reference-graph-attention-for-video-grounded-dialogue/
AAAI-2021-P0111,Progressive One-shot Human Parsing,AAAI-2021-A000502|AAAI-2021-A000503|AAAI-2021-A000504|AAAI-2021-A000505,AAAI,2021,https://aaai.org/papers/01522-progressive-one-shot-human-parsing/
AAAI-2021-P0112,Consistent-Separable Feature Representation for Semantic Segmentation,AAAI-2021-A000506|AAAI-2021-A000507|AAAI-2021-A000508|AAAI-2021-A000509|AAAI-2021-A000510|AAAI-2021-A000511,AAAI,2021,https://aaai.org/papers/01531-consistent-separable-feature-representation-for-semantic-segmentation/
AAAI-2021-P0113,Error-Aware Density Isomorphism Reconstruction for Unsupervised Cross-Domain Crowd Counting,AAAI-2021-A000512|AAAI-2021-A000513|AAAI-2021-A000514|AAAI-2021-A000515|AAAI-2021-A000516|AAAI-2021-A000517,AAAI,2021,https://aaai.org/papers/01540-error-aware-density-isomorphism-reconstruction-for-unsupervised-cross-domain-crowd-counting/
AAAI-2021-P0114,DropLoss for Long-Tail Instance Segmentation,AAAI-2021-A000518|AAAI-2021-A000519|AAAI-2021-A000520|AAAI-2021-A000521,AAAI,2021,https://aaai.org/papers/01549-droploss-for-long-tail-instance-segmentation/
AAAI-2021-P0115,Hand-Model-Aware Sign Language Recognition,AAAI-2021-A000522|AAAI-2021-A000523|AAAI-2021-A000524,AAAI,2021,https://aaai.org/papers/01558-hand-model-aware-sign-language-recognition/
AAAI-2021-P0116,Stratified Rule-Aware Network for Abstract Visual Reasoning,AAAI-2021-A000525|AAAI-2021-A000526|AAAI-2021-A000527|AAAI-2021-A000528|AAAI-2021-A000529,AAAI,2021,https://aaai.org/papers/01567-stratified-rule-aware-network-for-abstract-visual-reasoning/
AAAI-2021-P0117,VIVO: Visual Vocabulary Pre-Training for Novel Object Captioning,AAAI-2021-A000530|AAAI-2021-A000531|AAAI-2021-A000532|AAAI-2021-A000533|AAAI-2021-A000534|AAAI-2021-A000535|AAAI-2021-A000536,AAAI,2021,https://aaai.org/papers/01575-vivo-visual-vocabulary-pre-training-for-novel-object-captioning/
AAAI-2021-P0118,Exploiting Relationship for Complex-scene Image Generation,AAAI-2021-A000537|AAAI-2021-A000538|AAAI-2021-A000539|AAAI-2021-A000540|AAAI-2021-A000541|AAAI-2021-A000542,AAAI,2021,https://aaai.org/papers/01584-exploiting-relationship-for-complex-scene-image-generation/
AAAI-2021-P0119,Modeling Deep Learning Based Privacy Attacks on Physical Mail,AAAI-2021-A000543|AAAI-2021-A000544|AAAI-2021-A000545|AAAI-2021-A000546,AAAI,2021,https://aaai.org/papers/01593-modeling-deep-learning-based-privacy-attacks-on-physical-mail/
AAAI-2021-P0120,PTN: A Poisson Transfer Network for Semi-supervised Few-shot Learning,AAAI-2021-A000547|AAAI-2021-A000548|AAAI-2021-A000549|AAAI-2021-A000550|AAAI-2021-A000551,AAAI,2021,https://aaai.org/papers/01602-ptn-a-poisson-transfer-network-for-semi-supervised-few-shot-learning/
AAAI-2021-P0121,Text-Guided Graph Neural Networks for Referring 3D Instance Segmentation,AAAI-2021-A000552|AAAI-2021-A000553|AAAI-2021-A000554|AAAI-2021-A000555,AAAI,2021,https://aaai.org/papers/01610-text-guided-graph-neural-networks-for-referring-3d-instance-segmentation/
AAAI-2021-P0122,Initiative Defense against Facial Manipulation,AAAI-2021-A000556|AAAI-2021-A000557|AAAI-2021-A000558|AAAI-2021-A000559|AAAI-2021-A000560,AAAI,2021,https://aaai.org/papers/01619-initiative-defense-against-facial-manipulation/
AAAI-2021-P0123,SnapMix: Semantically Proportional Mixing for Augmenting Fine-grained Data,AAAI-2021-A000561|AAAI-2021-A000562|AAAI-2021-A000563,AAAI,2021,https://aaai.org/papers/01628-snapmix-semantically-proportional-mixing-for-augmenting-fine-grained-data/
AAAI-2021-P0124,A Hybrid Attention Mechanism for Weakly-Supervised Temporal Action Localization,AAAI-2021-A000564|AAAI-2021-A000565|AAAI-2021-A000566,AAAI,2021,https://aaai.org/papers/01637-a-hybrid-attention-mechanism-for-weakly-supervised-temporal-action-localization/
AAAI-2021-P0125,Context-Aware Graph Convolution Network for Target Re-identification,AAAI-2021-A000567|AAAI-2021-A000568|AAAI-2021-A000569|AAAI-2021-A000570|AAAI-2021-A000571|AAAI-2021-A000572,AAAI,2021,https://aaai.org/papers/01646-context-aware-graph-convolution-network-for-target-re-identification/
AAAI-2021-P0126,Improving Image Captioning by Leveraging Intra- and Inter-layer Global Representation in Transformer Network,AAAI-2021-A000573|AAAI-2021-A000574|AAAI-2021-A000575|AAAI-2021-A000576|AAAI-2021-A000577|AAAI-2021-A000578|AAAI-2021-A000579|AAAI-2021-A000580,AAAI,2021,https://aaai.org/papers/01655-improving-image-captioning-by-leveraging-intra-and-inter-layer-global-representation-in-transformer-network/
AAAI-2021-P0127,Frequency Consistent Adaptation for Real World Super Resolution,AAAI-2021-A000581|AAAI-2021-A000582|AAAI-2021-A000583|AAAI-2021-A000584|AAAI-2021-A000585|AAAI-2021-A000586|AAAI-2021-A000587|AAAI-2021-A000588,AAAI,2021,https://aaai.org/papers/01664-frequency-consistent-adaptation-for-real-world-super-resolution/
AAAI-2021-P0128,Matching on Sets: Conquer Occluded Person Re-identification Without Alignment,AAAI-2021-A000589|AAAI-2021-A000590|AAAI-2021-A000591|AAAI-2021-A000592|AAAI-2021-A000593|AAAI-2021-A000594|AAAI-2021-A000595,AAAI,2021,https://aaai.org/papers/01673-matching-on-sets-conquer-occluded-person-re-identification-without-alignment/
AAAI-2021-P0129,GradingNet: Towards Providing Reliable Supervisions for Weakly Supervised Object Detection by Grading the Box Candidates,AAAI-2021-A000596|AAAI-2021-A000597|AAAI-2021-A000598|AAAI-2021-A000599|AAAI-2021-A000600,AAAI,2021,https://aaai.org/papers/01682-gradingnet-towards-providing-reliable-supervisions-for-weakly-supervised-object-detection-by-grading-the-box-candidates/
AAAI-2021-P0130,SSN3D: Self-Separated Network to Align Parts for 3D Convolution in Video Person Re-Identification,AAAI-2021-A000601|AAAI-2021-A000602|AAAI-2021-A000603|AAAI-2021-A000604|AAAI-2021-A000605|AAAI-2021-A000606,AAAI,2021,https://aaai.org/papers/01691-ssn3d-self-separated-network-to-align-parts-for-3d-convolution-in-video-person-re-identification/
AAAI-2021-P0131,Learning Complex 3D Human Self-Contact,AAAI-2021-A000607|AAAI-2021-A000608|AAAI-2021-A000609|AAAI-2021-A000610|AAAI-2021-A000611|AAAI-2021-A000612,AAAI,2021,https://aaai.org/papers/01343-learning-complex-3d-human-self-contact/
AAAI-2021-P0132,Rain Streak Removal via Dual Graph Convolutional Network,AAAI-2021-A000613|AAAI-2021-A000614|AAAI-2021-A000615|AAAI-2021-A000616|AAAI-2021-A000617,AAAI,2021,https://aaai.org/papers/01352-rain-streak-removal-via-dual-graph-convolutional-network/
AAAI-2021-P0133,CompFeat: Comprehensive Feature Aggregation for Video Instance Segmentation,AAAI-2021-A000618|AAAI-2021-A000619|AAAI-2021-A000620|AAAI-2021-A000621|AAAI-2021-A000622,AAAI,2021,https://aaai.org/papers/01361-compfeat-comprehensive-feature-aggregation-for-video-instance-segmentation/
AAAI-2021-P0134,Deep Metric Learning with Self-Supervised Ranking,AAAI-2021-A000623|AAAI-2021-A000624|AAAI-2021-A000625|AAAI-2021-A000626|AAAI-2021-A000627,AAAI,2021,https://aaai.org/papers/01370-deep-metric-learning-with-self-supervised-ranking/
AAAI-2021-P0135,A Systematic Evaluation of Object Detection Networks for Scientific Plots,AAAI-2021-A000628|AAAI-2021-A000629|AAAI-2021-A000630|AAAI-2021-A000631,AAAI,2021,https://aaai.org/papers/01379-a-systematic-evaluation-of-object-detection-networks-for-scientific-plots/
AAAI-2021-P0136,The Complexity of Object Association in Multiple Object Tracking,AAAI-2021-A000632|AAAI-2021-A000633|AAAI-2021-A000634,AAAI,2021,https://aaai.org/papers/01388-the-complexity-of-object-association-in-multiple-object-tracking/
AAAI-2021-P0137,Learning Local Neighboring Structure for Robust 3D Shape Representation,AAAI-2021-A000635|AAAI-2021-A000636|AAAI-2021-A000637|AAAI-2021-A000638|AAAI-2021-A000639|AAAI-2021-A000640,AAAI,2021,https://aaai.org/papers/01397-learning-local-neighboring-structure-for-robust-3d-shape-representation/
AAAI-2021-P0138,Semantic-guided Reinforced Region Embedding for Generalized Zero-Shot Learning,AAAI-2021-A000641|AAAI-2021-A000642|AAAI-2021-A000643|AAAI-2021-A000644,AAAI,2021,https://aaai.org/papers/01406-semantic-guided-reinforced-region-embedding-for-generalized-zero-shot-learning/
AAAI-2021-P0139,Dynamic Graph Representation Learning for Video Dialog via Multi-Modal Shuffled Transformers,AAAI-2021-A000645|AAAI-2021-A000646|AAAI-2021-A000647|AAAI-2021-A000648|AAAI-2021-A000649|AAAI-2021-A000650|AAAI-2021-A000651|AAAI-2021-A000652,AAAI,2021,https://aaai.org/papers/01415-dynamic-graph-representation-learning-for-video-dialog-via-multi-modal-shuffled-transformers/
AAAI-2021-P0140,Boundary-Aware Geometric Encoding for Semantic Segmentation of Point Clouds,AAAI-2021-A000653|AAAI-2021-A000654|AAAI-2021-A000655|AAAI-2021-A000656|AAAI-2021-A000657|AAAI-2021-A000658|AAAI-2021-A000659,AAAI,2021,https://aaai.org/papers/01424-boundary-aware-geometric-encoding-for-semantic-segmentation-of-point-clouds/
AAAI-2021-P0141,Analogical Image Translation for Fog Generation,AAAI-2021-A000660|AAAI-2021-A000661|AAAI-2021-A000662|AAAI-2021-A000663|AAAI-2021-A000664|AAAI-2021-A000665,AAAI,2021,https://aaai.org/papers/01433-analogical-image-translation-for-fog-generation/
AAAI-2021-P0142,Temporal ROI Align for Video Object Recognition,AAAI-2021-A000666|AAAI-2021-A000667|AAAI-2021-A000668|AAAI-2021-A000669|AAAI-2021-A000670|AAAI-2021-A000671|AAAI-2021-A000672|AAAI-2021-A000673,AAAI,2021,https://aaai.org/papers/01442-temporal-roi-align-for-video-object-recognition/
AAAI-2021-P0143,SMART Frame Selection for Action Recognition,AAAI-2021-A000674|AAAI-2021-A000675|AAAI-2021-A000676,AAAI,2021,https://aaai.org/papers/01451-smart-frame-selection-for-action-recognition/
AAAI-2021-P0144,Proxy Synthesis: Learning with Synthetic Classes for Deep Metric Learning,AAAI-2021-A000677|AAAI-2021-A000678|AAAI-2021-A000679,AAAI,2021,https://aaai.org/papers/01460-proxy-synthesis-learning-with-synthetic-classes-for-deep-metric-learning/
AAAI-2021-P0145,Interpretable Graph Capsule Networks for Object Recognition,AAAI-2021-A000680,AAAI,2021,https://aaai.org/papers/01469-interpretable-graph-capsule-networks-for-object-recognition/
AAAI-2021-P0146,Class-Incremental Instance Segmentation via Multi-Teacher Networks,AAAI-2021-A000681|AAAI-2021-A000682|AAAI-2021-A000683,AAAI,2021,https://aaai.org/papers/01478-class-incremental-instance-segmentation-via-multi-teacher-networks/
AAAI-2021-P0147,EfficientDeRain: Learning Pixel-wise Dilation Filtering for High-Efficiency Single-Image Deraining,AAAI-2021-A000684|AAAI-2021-A000685|AAAI-2021-A000686|AAAI-2021-A000687|AAAI-2021-A000688|AAAI-2021-A000689|AAAI-2021-A000690|AAAI-2021-A000691,AAAI,2021,https://aaai.org/papers/01487-efficientderain-learning-pixel-wise-dilation-filtering-for-high-efficiency-single-image-deraining/
AAAI-2021-P0148,"Order Regularization on Ordinal Loss for Head Pose, Age and Gaze Estimation",AAAI-2021-A000692|AAAI-2021-A000693|AAAI-2021-A000694|AAAI-2021-A000695|AAAI-2021-A000696|AAAI-2021-A000697,AAAI,2021,https://aaai.org/papers/01496-order-regularization-on-ordinal-loss-for-head-pose-age-and-gaze-estimation/
AAAI-2021-P0149,Decoupled and Memory-Reinforced Networks: Towards Effective Feature Learning for One-Step Person Search,AAAI-2021-A000698|AAAI-2021-A000699|AAAI-2021-A000700|AAAI-2021-A000701|AAAI-2021-A000702,AAAI,2021,https://aaai.org/papers/01505-decoupled-and-memory-reinforced-networks-towards-effective-feature-learning-for-one-step-person-search/
AAAI-2021-P0150,Spherical Image Generation from a Single Image by Considering Scene Symmetry,AAAI-2021-A000703|AAAI-2021-A000704|AAAI-2021-A000705,AAAI,2021,https://aaai.org/papers/01513-spherical-image-generation-from-a-single-image-by-considering-scene-symmetry/
AAAI-2021-P0151,DramaQA: Character-Centered Video Story Understanding with Hierarchical QA,AAAI-2021-A000706|AAAI-2021-A000707|AAAI-2021-A000708|AAAI-2021-A000709|AAAI-2021-A000710|AAAI-2021-A000711|AAAI-2021-A000712,AAAI,2021,https://aaai.org/papers/01166-dramaqa-character-centered-video-story-understanding-with-hierarchical-qa/
AAAI-2021-P0152,DeepCollaboration: Collaborative Generative and Discriminative Models for Class Incremental Learning,AAAI-2021-A000713|AAAI-2021-A000714|AAAI-2021-A000715,AAAI,2021,https://aaai.org/papers/01175-deepcollaboration-collaborative-generative-and-discriminative-models-for-class-incremental-learning/
AAAI-2021-P0153,Split then Refine: Stacked Attention-guided ResUNets for Blind Single Image Visible Watermark Removal,AAAI-2021-A000716|AAAI-2021-A000717,AAAI,2021,https://aaai.org/papers/01184-split-then-refine-stacked-attention-guided-resunets-for-blind-single-image-visible-watermark-removal/
